region,provincia,ciudad,dni,candidato,esvalido
Piura,Ayabaca ,Pacaipampa,39247867,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,79858123,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,41460981,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,50567187,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,32104173,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,64623815,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,42577138,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,23145883,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,84144881,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,83351193,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,30579253,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,76861311,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,49928788,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,26275099,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,27469689,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,21719596,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,85861190,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,35674963,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,12398247,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,21756362,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,15296616,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,20144153,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,61931579,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,24569266,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,26877594,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,64868525,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,13214611,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,42840506,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,43733470,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,54412107,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,31332807,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,76155697,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,38732429,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,67591585,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,52805508,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,63046695,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,47553852,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,73541793,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,38173702,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,79140236,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,17486664,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,57192548,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,67770059,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,38187364,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,71131357,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,48467494,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,79476606,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,89477523,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,52738889,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,46531561,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,31221171,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,80753068,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,48569362,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,18739021,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,49403534,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,33335663,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,17261986,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,53926395,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,51517450,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,46415688,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,56320888,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,10469327,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,43409370,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,15386458,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,34455135,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,83178720,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,65627746,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,73324918,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,15400315,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,44251379,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,60423292,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,26829342,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,80451183,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,10369146,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,89634035,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,55340293,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,50553054,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,26877541,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,84939469,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,58297745,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,84881103,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,84064729,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,14267307,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,45089344,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,50554327,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,53274723,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,44648324,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,71969711,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,84406894,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,30107220,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,70430698,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,70992524,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,10966040,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,32627421,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,82371945,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,57254575,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,46988160,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,53737184,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,53204854,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,32771006,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,58431852,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,89685279,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,86707782,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,52505957,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,51576659,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,43331435,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,64853315,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,26278053,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,45057280,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,75762124,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,84805700,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,54534642,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,77417903,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,81363919,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,20269033,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,40182282,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,89554341,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,86928508,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,59756728,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,12293089,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,48171023,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,37206641,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,19484901,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,62747813,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,43483155,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,49726835,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,38750559,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,42010528,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,54709076,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,89889113,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,80509653,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,34408685,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,43641738,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,82111940,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,11295491,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,60423201,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,83596634,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,77098014,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,33844420,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,31420042,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,11671446,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,30578007,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,53830742,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,51197626,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,20521276,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,19482302,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,76654289,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,60397884,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,15933197,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,69384727,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,31408399,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,13463339,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,67676772,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,23531694,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,37662880,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,46136437,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,28481904,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,19603823,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,66311092,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,63994005,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,56778395,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,15236036,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,56999994,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,51507937,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,66648028,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,10289165,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,20880489,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,39890442,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,85442382,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,84551818,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,63701152,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,41073840,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,16908280,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,51089202,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,77545797,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,19994004,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,86347157,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,85633952,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,87489967,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,43328107,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,79968754,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,67076303,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,30486047,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,50098959,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,30473949,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,44503094,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,84404645,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,82166503,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,10692938,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,20619987,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,13645370,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,15293398,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,14156842,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,22022305,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,34339624,Mark Mcdonald,1
Piura,Ayabaca ,Pacaipampa,42092874,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,53254815,Teresa Branson,1
Piura,Ayabaca ,Pacaipampa,47731912,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,17910863,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,17188168,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,44914265,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,57533489,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,17317587,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,72260047,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,20860714,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,18852017,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,13025712,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,10936330,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,10026772,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,52582158,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,25878264,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,76225981,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,58213060,Patsy Williams,0
Piura,Ayabaca ,Pacaipampa,52055312,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,73462067,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,59200632,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,32923373,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,75218452,Mary Mcneill,1
Piura,Ayabaca ,Pacaipampa,73371732,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,65625857,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,68820291,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,19306226,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,28488147,Mark Mcdonald,0
Piura,Ayabaca ,Pacaipampa,84517503,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,33594638,Connie Sansoucie,0
Piura,Ayabaca ,Pacaipampa,61005593,George Tedesco,1
Piura,Ayabaca ,Pacaipampa,83845290,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,83010881,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,69590556,Jessica Bailey,1
Piura,Ayabaca ,Pacaipampa,30059600,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,17253744,Teresa Branson,0
Piura,Ayabaca ,Pacaipampa,19633327,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,44477066,Kathryn Frost,1
Piura,Ayabaca ,Pacaipampa,41180478,Terri Brinson,1
Piura,Ayabaca ,Pacaipampa,27602722,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,15624187,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,55314695,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,73102551,George Tedesco,0
Piura,Ayabaca ,Pacaipampa,29148006,Mary Mcneill,0
Piura,Ayabaca ,Pacaipampa,71145413,Terri Nott,1
Piura,Ayabaca ,Pacaipampa,74600519,Terri Brinson,0
Piura,Ayabaca ,Pacaipampa,77941223,Kathryn Frost,0
Piura,Ayabaca ,Pacaipampa,34998744,Terri Nott,0
Piura,Ayabaca ,Pacaipampa,21304636,Jessica Bailey,0
Piura,Ayabaca ,Pacaipampa,44810474,Connie Sansoucie,1
Piura,Ayabaca ,Pacaipampa,33317519,Patsy Williams,1
Piura,Ayabaca ,Pacaipampa,40188155,Mark Mcdonald,0
Piura,Ayabaca ,Paimas,70258249,Mark Mcdonald,0
Piura,Ayabaca ,Paimas,52744260,Jessica Bailey,1
Piura,Ayabaca ,Paimas,59369690,Terri Brinson,1
Piura,Ayabaca ,Paimas,66449102,George Tedesco,0
Piura,Ayabaca ,Paimas,38872584,Terri Brinson,0
Piura,Ayabaca ,Paimas,72405473,Jessica Bailey,1
Piura,Ayabaca ,Paimas,12864084,Mary Mcneill,0
Piura,Ayabaca ,Paimas,12719597,Terri Nott,0
Piura,Ayabaca ,Paimas,65859545,Jessica Bailey,1
Piura,Ayabaca ,Paimas,85148737,Mary Mcneill,0
Piura,Ayabaca ,Paimas,32791423,Terri Brinson,1
Piura,Ayabaca ,Paimas,78181504,Teresa Branson,0
Piura,Ayabaca ,Paimas,34818384,Connie Sansoucie,1
Piura,Ayabaca ,Paimas,68689833,George Tedesco,1
Piura,Ayabaca ,Paimas,61652137,Terri Nott,0
Piura,Ayabaca ,Paimas,88472579,Connie Sansoucie,0
Piura,Ayabaca ,Paimas,35199538,Patsy Williams,0
Piura,Ayabaca ,Paimas,42021207,George Tedesco,1
Piura,Ayabaca ,Paimas,84088891,Teresa Branson,1
Piura,Ayabaca ,Paimas,56961984,Teresa Branson,1
Piura,Ayabaca ,Paimas,29249497,Patsy Williams,0
Piura,Ayabaca ,Paimas,48488223,Connie Sansoucie,0
Piura,Ayabaca ,Paimas,79834740,Jessica Bailey,1
Piura,Ayabaca ,Paimas,25016947,Mark Mcdonald,1
Piura,Ayabaca ,Paimas,15572092,Teresa Branson,0
Piura,Ayabaca ,Paimas,56303022,Teresa Branson,1
Piura,Ayabaca ,Paimas,14601538,Jessica Bailey,0
Piura,Ayabaca ,Paimas,76632408,Jessica Bailey,0
Piura,Ayabaca ,Paimas,77491729,Terri Nott,0
Piura,Ayabaca ,Paimas,77318019,Connie Sansoucie,1
Piura,Ayabaca ,Paimas,61026060,George Tedesco,0
Piura,Ayabaca ,Paimas,26750793,Jessica Bailey,0
Piura,Ayabaca ,Paimas,43520101,George Tedesco,0
Piura,Ayabaca ,Paimas,72049416,Terri Nott,1
Piura,Ayabaca ,Paimas,27697813,Patsy Williams,0
Piura,Ayabaca ,Paimas,67532917,Terri Nott,0
Piura,Ayabaca ,Paimas,32142841,Mary Mcneill,1
Piura,Ayabaca ,Paimas,11628524,Connie Sansoucie,1
Piura,Ayabaca ,Paimas,67532077,Jessica Bailey,1
Piura,Ayabaca ,Paimas,80517384,George Tedesco,1
Piura,Ayabaca ,Paimas,13232816,Terri Nott,0
Piura,Ayabaca ,Paimas,44481240,Connie Sansoucie,0
Piura,Ayabaca ,Paimas,36827753,Mark Mcdonald,0
Piura,Ayabaca ,Paimas,62886508,Connie Sansoucie,0
Piura,Ayabaca ,Paimas,51541805,Jessica Bailey,1
Piura,Ayabaca ,Paimas,43281508,Connie Sansoucie,1
Piura,Ayabaca ,Paimas,88484900,Terri Brinson,1
Piura,Ayabaca ,Paimas,56664852,Mark Mcdonald,0
Piura,Ayabaca ,Paimas,74606453,Connie Sansoucie,1
Piura,Ayabaca ,Paimas,71029087,Teresa Branson,1
Piura,Ayabaca ,Paimas,83936781,Kathryn Frost,1
Piura,Ayabaca ,Paimas,78214988,Teresa Branson,0
Piura,Ayabaca ,Paimas,21198586,Kathryn Frost,1
Piura,Ayabaca ,Paimas,19878637,Terri Brinson,0
Piura,Ayabaca ,Paimas,57755943,Connie Sansoucie,1
Piura,Ayabaca ,Paimas,29542292,Terri Nott,1
Piura,Ayabaca ,Paimas,72693842,Kathryn Frost,1
Piura,Ayabaca ,Paimas,25062207,Terri Brinson,0
Piura,Ayabaca ,Paimas,16550654,Terri Brinson,0
Piura,Ayabaca ,Paimas,58733495,Kathryn Frost,0
Piura,Ayabaca ,Paimas,51545853,George Tedesco,1
Piura,Ayabaca ,Paimas,29369411,Kathryn Frost,0
Piura,Ayabaca ,Paimas,40086776,George Tedesco,0
Piura,Ayabaca ,Paimas,76588679,Mary Mcneill,0
Piura,Ayabaca ,Paimas,87339498,Jessica Bailey,0
Piura,Ayabaca ,Paimas,46319901,Teresa Branson,0
Piura,Ayabaca ,Paimas,38863676,Mark Mcdonald,1
Piura,Ayabaca ,Paimas,78745257,Connie Sansoucie,1
Piura,Ayabaca ,Paimas,25641352,Teresa Branson,1
Piura,Ayabaca ,Paimas,15199350,Terri Nott,1
Piura,Ayabaca ,Paimas,81654745,Kathryn Frost,1
Piura,Ayabaca ,Paimas,82798636,Mark Mcdonald,1
Piura,Ayabaca ,Paimas,49353023,Kathryn Frost,1
Piura,Ayabaca ,Paimas,26910304,Connie Sansoucie,0
Piura,Ayabaca ,Paimas,52815357,Terri Brinson,0
Piura,Ayabaca ,Paimas,72631834,Terri Nott,0
Piura,Ayabaca ,Paimas,57824777,Teresa Branson,1
Piura,Ayabaca ,Paimas,31380865,Patsy Williams,0
Piura,Ayabaca ,Paimas,67798452,Terri Brinson,1
Piura,Ayabaca ,Paimas,34861228,Terri Nott,1
Piura,Ayabaca ,Paimas,71797083,Terri Nott,0
Piura,Ayabaca ,Paimas,44539444,Connie Sansoucie,1
Piura,Ayabaca ,Paimas,89904999,Terri Brinson,0
Piura,Ayabaca ,Paimas,76839209,Kathryn Frost,1
Piura,Ayabaca ,Paimas,56189879,Jessica Bailey,0
Piura,Ayabaca ,Paimas,50648396,Kathryn Frost,0
Piura,Ayabaca ,Paimas,40652658,Jessica Bailey,1
Piura,Ayabaca ,Paimas,54044382,Terri Nott,0
Piura,Ayabaca ,Paimas,68911897,Connie Sansoucie,0
Piura,Ayabaca ,Paimas,35710553,Kathryn Frost,1
Piura,Ayabaca ,Paimas,75960048,Jessica Bailey,0
Piura,Ayabaca ,Paimas,37553368,Patsy Williams,1
Piura,Ayabaca ,Paimas,21661275,Connie Sansoucie,0
Piura,Ayabaca ,Paimas,15864963,George Tedesco,1
Piura,Ayabaca ,Paimas,62018258,Mary Mcneill,1
Piura,Ayabaca ,Paimas,36691396,Mark Mcdonald,0
Piura,Ayabaca ,Paimas,69335042,Kathryn Frost,1
Piura,Ayabaca ,Paimas,81064750,Terri Brinson,0
Piura,Ayabaca ,Paimas,59132548,Mark Mcdonald,1
Piura,Ayabaca ,Paimas,23721559,George Tedesco,0
Piura,Ayabaca ,Paimas,87696499,Terri Nott,1
Piura,Ayabaca ,Paimas,21908975,Teresa Branson,0
Piura,Ayabaca ,Paimas,87180395,Jessica Bailey,1
Piura,Ayabaca ,Paimas,52849329,Patsy Williams,1
Piura,Ayabaca ,Paimas,42308996,Terri Nott,0
Piura,Ayabaca ,Paimas,12401439,Connie Sansoucie,1
Piura,Ayabaca ,Paimas,16897695,Teresa Branson,0
Piura,Ayabaca ,Paimas,87934796,George Tedesco,1
Piura,Ayabaca ,Paimas,33352073,Kathryn Frost,1
Piura,Ayabaca ,Paimas,19455748,Mary Mcneill,1
Piura,Ayabaca ,Paimas,68053765,Mary Mcneill,1
Piura,Ayabaca ,Paimas,56325986,Patsy Williams,0
Piura,Ayabaca ,Paimas,83270022,Mary Mcneill,1
Piura,Ayabaca ,Paimas,29968600,Terri Nott,0
Piura,Ayabaca ,Paimas,89022811,Mary Mcneill,1
Piura,Ayabaca ,Paimas,10221564,Connie Sansoucie,0
Piura,Ayabaca ,Paimas,37484595,Jessica Bailey,0
Piura,Ayabaca ,Paimas,84775771,George Tedesco,0
Piura,Ayabaca ,Paimas,55319961,Mark Mcdonald,0
Piura,Ayabaca ,Paimas,89241929,Mary Mcneill,1
Piura,Ayabaca ,Paimas,69380582,Teresa Branson,0
Piura,Ayabaca ,Paimas,60474099,Jessica Bailey,0
Piura,Ayabaca ,Paimas,52404547,Patsy Williams,1
Piura,Ayabaca ,Paimas,76489922,Jessica Bailey,1
Piura,Ayabaca ,Paimas,36306422,Connie Sansoucie,0
Piura,Ayabaca ,Paimas,34694942,Terri Brinson,0
Piura,Ayabaca ,Paimas,19240933,Terri Nott,1
Piura,Ayabaca ,Paimas,43201403,Terri Brinson,0
Piura,Ayabaca ,Paimas,44796540,George Tedesco,1
Piura,Ayabaca ,Paimas,66178300,Terri Brinson,0
Piura,Ayabaca ,Paimas,41784984,Mary Mcneill,0
Piura,Ayabaca ,Paimas,44566313,Kathryn Frost,0
Piura,Ayabaca ,Paimas,72685302,Mark Mcdonald,0
Piura,Ayabaca ,Paimas,38514196,Kathryn Frost,0
Piura,Ayabaca ,Paimas,64887223,Teresa Branson,0
Piura,Ayabaca ,Paimas,83990391,George Tedesco,0
Piura,Ayabaca ,Paimas,88619067,Kathryn Frost,0
Piura,Ayabaca ,Paimas,83933071,Jessica Bailey,0
Piura,Ayabaca ,Paimas,83291766,Connie Sansoucie,0
Piura,Ayabaca ,Paimas,18040206,Kathryn Frost,0
Piura,Ayabaca ,Paimas,87065725,Terri Nott,0
Piura,Ayabaca ,Paimas,53021426,Terri Brinson,0
Piura,Ayabaca ,Paimas,36465555,Patsy Williams,0
Piura,Ayabaca ,Paimas,73775846,Mark Mcdonald,1
Piura,Ayabaca ,Paimas,78807526,Terri Nott,0
Piura,Ayabaca ,Paimas,89491147,Patsy Williams,0
Piura,Ayabaca ,Paimas,23541386,Mark Mcdonald,0
Piura,Ayabaca ,Paimas,10886147,Terri Brinson,0
Piura,Ayabaca ,Paimas,19733186,Connie Sansoucie,1
Piura,Ayabaca ,Paimas,12548427,Patsy Williams,0
Piura,Ayabaca ,Paimas,61227606,Jessica Bailey,1
Piura,Ayabaca ,Paimas,25591122,Connie Sansoucie,0
Piura,Ayabaca ,Paimas,13310274,Terri Brinson,1
Piura,Ayabaca ,Paimas,31305895,Mark Mcdonald,1
Piura,Ayabaca ,Paimas,78850908,George Tedesco,1
Piura,Ayabaca ,Paimas,29540509,Terri Brinson,0
Piura,Ayabaca ,Paimas,23883032,Mary Mcneill,0
Piura,Ayabaca ,Paimas,50704814,George Tedesco,0
Piura,Ayabaca ,Paimas,21681646,Teresa Branson,1
Piura,Ayabaca ,Paimas,87452133,Terri Brinson,0
Piura,Ayabaca ,Paimas,10423929,Terri Brinson,1
Piura,Ayabaca ,Paimas,88879462,Kathryn Frost,1
Piura,Ayabaca ,Paimas,44455863,Jessica Bailey,1
Piura,Ayabaca ,Paimas,30056650,Kathryn Frost,1
Piura,Ayabaca ,Paimas,51229065,Mark Mcdonald,0
Piura,Ayabaca ,Paimas,34434240,Terri Nott,0
Piura,Ayabaca ,Paimas,86688801,Terri Brinson,0
Piura,Ayabaca ,Paimas,87718385,Mark Mcdonald,0
Piura,Ayabaca ,Paimas,46943488,Terri Brinson,0
Piura,Ayabaca ,Paimas,22190066,Teresa Branson,0
Piura,Ayabaca ,Paimas,89369896,Patsy Williams,1
Piura,Ayabaca ,Paimas,30608190,Patsy Williams,0
Piura,Ayabaca ,Paimas,39618445,Teresa Branson,1
