region,provincia,ciudad,dni,candidato,esvalido
Piura,Huancabamba ,Huarmaca,25726734,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,17974809,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,57633817,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,79849678,George Tedesco,0
Piura,Huancabamba ,Huarmaca,63882238,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,80673267,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,69454618,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,56519704,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,45011952,George Tedesco,1
Piura,Huancabamba ,Huarmaca,41539725,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,65502637,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,63698492,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,74424978,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,45749439,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,50511818,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,67933109,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,20696758,Terri Nott,0
Piura,Huancabamba ,Huarmaca,49218318,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,78725906,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,41470155,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,52845952,Terri Nott,1
Piura,Huancabamba ,Huarmaca,17716218,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,36663309,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,87072358,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,25011551,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,53299936,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,12089658,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,40352353,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,28300853,Terri Nott,1
Piura,Huancabamba ,Huarmaca,10604345,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,80265352,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,22366160,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,44315941,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,72781046,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,34906146,George Tedesco,0
Piura,Huancabamba ,Huarmaca,81835531,Terri Nott,1
Piura,Huancabamba ,Huarmaca,67824807,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,50559985,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,69355372,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,63875035,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,27117961,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,58719062,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,24789451,Terri Nott,1
Piura,Huancabamba ,Huarmaca,11079845,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,48815016,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,42384637,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,46766130,Terri Nott,1
Piura,Huancabamba ,Huarmaca,46171972,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,56493876,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,10533196,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,20297494,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,18215050,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,48751533,Terri Nott,1
Piura,Huancabamba ,Huarmaca,78430016,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,71676023,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,66678798,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,88999342,Terri Nott,0
Piura,Huancabamba ,Huarmaca,26114623,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,11331987,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,24457784,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,59872204,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,30618277,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,24216887,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,37578215,George Tedesco,0
Piura,Huancabamba ,Huarmaca,23268575,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,57705490,Terri Nott,1
Piura,Huancabamba ,Huarmaca,40714860,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,17511557,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,46070977,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,82248112,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,77463578,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,66862822,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,58145977,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,41521653,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,77266926,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,21969382,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,79046922,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,63845351,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,55595995,George Tedesco,1
Piura,Huancabamba ,Huarmaca,40529466,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,21120620,Terri Nott,1
Piura,Huancabamba ,Huarmaca,33188811,Terri Nott,0
Piura,Huancabamba ,Huarmaca,15386970,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,55589197,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,75503552,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,65613429,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,21313239,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,75776151,George Tedesco,0
Piura,Huancabamba ,Huarmaca,17408871,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,77954414,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,46653615,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,22009409,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,19379416,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,75545471,Terri Nott,1
Piura,Huancabamba ,Huarmaca,13659412,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,81823768,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,32125609,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,73781901,George Tedesco,0
Piura,Huancabamba ,Huarmaca,72942608,George Tedesco,0
Piura,Huancabamba ,Huarmaca,40082527,Terri Nott,0
Piura,Huancabamba ,Huarmaca,62429780,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,30434005,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,89480871,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,36415286,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,62919291,Terri Nott,1
Piura,Huancabamba ,Huarmaca,37344112,George Tedesco,1
Piura,Huancabamba ,Huarmaca,81909316,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,15334817,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,75416271,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,28338648,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,29851106,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,38834184,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,37577998,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,49563944,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,87015682,George Tedesco,0
Piura,Huancabamba ,Huarmaca,65264786,Terri Nott,1
Piura,Huancabamba ,Huarmaca,45343432,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,29770420,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,76295375,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,86988968,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,32687083,George Tedesco,1
Piura,Huancabamba ,Huarmaca,47511977,George Tedesco,0
Piura,Huancabamba ,Huarmaca,72526891,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,24033689,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,70238307,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,75258165,Terri Nott,0
Piura,Huancabamba ,Huarmaca,17738021,George Tedesco,0
Piura,Huancabamba ,Huarmaca,14558443,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,25388780,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,56850208,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,12956702,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,40685982,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,86606384,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,61324974,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,74975964,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,44559871,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,79459077,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,38900456,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,63980269,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,22293960,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,52307791,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,11777723,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,52610040,Terri Nott,0
Piura,Huancabamba ,Huarmaca,52808352,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,33724343,Terri Nott,1
Piura,Huancabamba ,Huarmaca,86931686,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,29255060,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,78782748,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,53836769,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,43934236,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,34103500,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,46041085,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,34038399,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,12545521,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,88539755,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,11042877,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,86247630,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,57323473,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,65664955,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,75324233,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,55204322,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,25987592,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,11321096,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,48984741,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,23055234,Terri Nott,0
Piura,Huancabamba ,Huarmaca,42508398,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,30733919,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,50598048,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,61010522,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,53026433,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,55393639,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,17529472,George Tedesco,1
Piura,Huancabamba ,Huarmaca,13901792,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,58855220,George Tedesco,0
Piura,Huancabamba ,Huarmaca,68589978,Terri Nott,0
Piura,Huancabamba ,Huarmaca,23301719,Terri Nott,1
Piura,Huancabamba ,Huarmaca,43148851,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,15577288,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,38942559,George Tedesco,1
Piura,Huancabamba ,Huarmaca,61485218,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,83987805,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,59428789,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,76715475,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,37406914,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,30266906,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,17162933,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,74562995,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,44336829,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,42263702,Terri Nott,0
Piura,Huancabamba ,Huarmaca,15069287,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,12908283,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,29662806,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,79701375,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,77970102,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,21990657,George Tedesco,0
Piura,Huancabamba ,Huarmaca,32539419,George Tedesco,0
Piura,Huancabamba ,Huarmaca,89898628,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,89407965,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,50883033,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,81218229,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,76622051,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,81188645,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,80575164,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,32353363,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,84860176,George Tedesco,0
Piura,Huancabamba ,Huarmaca,63937160,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,17693614,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,51750486,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,82793347,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,33450349,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,63779579,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,48633263,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,72230027,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,59136992,Terri Nott,0
Piura,Huancabamba ,Huarmaca,32303205,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,50306543,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,54665562,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,43582333,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,60197884,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,32768462,George Tedesco,0
Piura,Huancabamba ,Huarmaca,55401904,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,77251212,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,55881642,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,20603182,George Tedesco,0
Piura,Huancabamba ,Huarmaca,22878773,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,25590793,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,23363364,Terri Nott,1
Piura,Huancabamba ,Huarmaca,75311829,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,61844429,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,41202928,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,55527736,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,62118120,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,17862327,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,60527896,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,14263588,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,34145795,George Tedesco,0
Piura,Huancabamba ,Huarmaca,11056035,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,74201337,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,60317254,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,76073099,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,25514038,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,43978621,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,30044009,George Tedesco,1
Piura,Huancabamba ,Huarmaca,76331210,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,79454651,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,19000198,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,27987100,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,84388562,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,64149727,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,71663767,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,25141248,Terri Nott,1
Piura,Huancabamba ,Huarmaca,15174160,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,69470677,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,59471339,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,13013974,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,17910791,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,67822403,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,72354143,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,26046050,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,48812650,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,67939953,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,68708572,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,60713515,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,74122200,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,73455003,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,26553071,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,32099846,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,54066293,Terri Nott,0
Piura,Huancabamba ,Huarmaca,32912907,Terri Nott,1
Piura,Huancabamba ,Huarmaca,78165110,George Tedesco,1
Piura,Huancabamba ,Huarmaca,32338350,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,65903917,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,17909443,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,30996958,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,15891628,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,62878296,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,79280852,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,74527541,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,32910551,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,89917958,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,39926605,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,60216950,Terri Nott,0
Piura,Huancabamba ,Huarmaca,82978510,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,27371919,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,62424828,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,24985397,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,89664095,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,44284668,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,74539765,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,54219602,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,75260373,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,68817911,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,50716836,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,85579103,George Tedesco,0
Piura,Huancabamba ,Huarmaca,20814008,Terri Nott,0
Piura,Huancabamba ,Huarmaca,56752567,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,30385103,George Tedesco,1
Piura,Huancabamba ,Huarmaca,87889795,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,77329497,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,14124240,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,29595782,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,53845355,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,46324928,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,62761468,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,18531825,Terri Nott,0
Piura,Huancabamba ,Huarmaca,30740611,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,50909814,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,80990600,Terri Nott,0
Piura,Huancabamba ,Huarmaca,58759028,George Tedesco,0
Piura,Huancabamba ,Huarmaca,60669728,Terri Nott,0
Piura,Huancabamba ,Huarmaca,10120698,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,19515663,Terri Nott,1
Piura,Huancabamba ,Huarmaca,31498870,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,61666366,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,56064838,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,56572628,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,40683600,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,87532121,George Tedesco,0
Piura,Huancabamba ,Huarmaca,59438068,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,73585666,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,49498191,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,24350874,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,70902088,Terri Nott,0
Piura,Huancabamba ,Huarmaca,84787405,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,35452446,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,62488668,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,59747755,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,64674260,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,21009290,Terri Nott,1
Piura,Huancabamba ,Huarmaca,15290951,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,61631664,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,20004298,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,30802597,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,40532113,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,49204212,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,87470060,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,18528719,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,22268564,George Tedesco,1
Piura,Huancabamba ,Huarmaca,55998320,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,27953235,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,80092139,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,30415727,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,17723543,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,85059166,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,81406568,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,58220845,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,88871735,George Tedesco,0
Piura,Huancabamba ,Huarmaca,58413731,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,34555590,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,46741983,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,25630300,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,24143245,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,42033277,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,23151854,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,27868416,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,38257872,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,39262576,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,82950858,Terri Brinson,0
Piura,Huancabamba ,Huarmaca,75824319,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,71470021,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,65049827,Terri Nott,1
Piura,Huancabamba ,Huarmaca,81553678,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,69821814,Connie Sansoucie,0
Piura,Huancabamba ,Huarmaca,57279490,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,21808954,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,66617848,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,16181307,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,80697470,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,27864234,Terri Nott,0
Piura,Huancabamba ,Huarmaca,27893143,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,54522700,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,52335837,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,62394162,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,33193515,George Tedesco,1
Piura,Huancabamba ,Huarmaca,75734705,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,15649043,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,17652677,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,10422507,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,77217530,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,37235053,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,61796001,Terri Nott,0
Piura,Huancabamba ,Huarmaca,85866138,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,33439194,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,28513206,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,18716007,Kathryn Frost,1
Piura,Huancabamba ,Huarmaca,11812995,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,33168459,Terri Nott,1
Piura,Huancabamba ,Huarmaca,66156290,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,21509685,Terri Nott,0
Piura,Huancabamba ,Huarmaca,66085761,Jessica Bailey,0
Piura,Huancabamba ,Huarmaca,36870567,Connie Sansoucie,1
Piura,Huancabamba ,Huarmaca,28567461,Terri Nott,1
Piura,Huancabamba ,Huarmaca,41859913,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,60851303,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,76369139,Kathryn Frost,0
Piura,Huancabamba ,Huarmaca,86302001,Mark Mcdonald,0
Piura,Huancabamba ,Huarmaca,36574563,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,81570850,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,70944714,Teresa Branson,0
Piura,Huancabamba ,Huarmaca,74806359,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,54355469,George Tedesco,0
Piura,Huancabamba ,Huarmaca,81766314,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,46286418,Patsy Williams,1
Piura,Huancabamba ,Huarmaca,11696145,Mary Mcneill,0
Piura,Huancabamba ,Huarmaca,18321737,Teresa Branson,1
Piura,Huancabamba ,Huarmaca,34162619,Jessica Bailey,1
Piura,Huancabamba ,Huarmaca,71176268,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,75574466,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,75643141,Patsy Williams,0
Piura,Huancabamba ,Huarmaca,86331250,Mary Mcneill,1
Piura,Huancabamba ,Huarmaca,89577227,Terri Brinson,1
Piura,Huancabamba ,Huarmaca,79148039,Mark Mcdonald,1
Piura,Huancabamba ,Huarmaca,12661713,Terri Nott,0
