region,provincia,ciudad,dni,candidato,esvalido
Piura,Paita ,La Huaca,31081334,Connie Sansoucie,1
Piura,Paita ,La Huaca,74353827,Terri Nott,0
Piura,Paita ,La Huaca,57580747,Patsy Williams,1
Piura,Paita ,La Huaca,55731615,Jessica Bailey,0
Piura,Paita ,La Huaca,46407222,Jessica Bailey,1
Piura,Paita ,La Huaca,29831560,Kathryn Frost,1
Piura,Paita ,La Huaca,17505410,Patsy Williams,0
Piura,Paita ,La Huaca,14988263,Jessica Bailey,0
Piura,Paita ,La Huaca,72458944,Terri Nott,1
Piura,Paita ,La Huaca,79012706,Mark Mcdonald,0
Piura,Paita ,La Huaca,13213791,Terri Nott,0
Piura,Paita ,La Huaca,14839953,Patsy Williams,0
Piura,Paita ,La Huaca,47173160,Patsy Williams,0
Piura,Paita ,La Huaca,75439106,Terri Nott,1
Piura,Paita ,La Huaca,58046116,Terri Brinson,1
Piura,Paita ,La Huaca,77818156,Patsy Williams,0
Piura,Paita ,La Huaca,63610943,Kathryn Frost,0
Piura,Paita ,La Huaca,40634465,Mary Mcneill,1
Piura,Paita ,La Huaca,13393361,Connie Sansoucie,1
Piura,Paita ,La Huaca,63338058,Mark Mcdonald,0
Piura,Paita ,La Huaca,33813547,Kathryn Frost,1
Piura,Paita ,La Huaca,47045317,Connie Sansoucie,1
Piura,Paita ,La Huaca,42077780,Terri Brinson,0
Piura,Paita ,La Huaca,52447760,Terri Nott,0
Piura,Paita ,La Huaca,35198404,Connie Sansoucie,0
Piura,Paita ,La Huaca,63793645,Mark Mcdonald,1
Piura,Paita ,La Huaca,11936367,Patsy Williams,0
Piura,Paita ,La Huaca,13080632,Terri Nott,1
Piura,Paita ,La Huaca,46217456,Mark Mcdonald,1
Piura,Paita ,La Huaca,44120276,Terri Brinson,1
Piura,Paita ,La Huaca,56786242,George Tedesco,0
Piura,Paita ,La Huaca,33637367,Mark Mcdonald,1
Piura,Paita ,La Huaca,77448150,George Tedesco,1
Piura,Paita ,La Huaca,33408284,Terri Brinson,0
Piura,Paita ,La Huaca,88823305,Patsy Williams,0
Piura,Paita ,La Huaca,71456951,George Tedesco,1
Piura,Paita ,La Huaca,63662255,Mary Mcneill,0
Piura,Paita ,La Huaca,29815411,George Tedesco,0
Piura,Paita ,La Huaca,75883378,George Tedesco,1
Piura,Paita ,La Huaca,58046165,Kathryn Frost,0
Piura,Paita ,La Huaca,10534289,Teresa Branson,1
Piura,Paita ,La Huaca,35889402,Terri Brinson,1
Piura,Paita ,La Huaca,71955033,Terri Nott,1
Piura,Paita ,La Huaca,37467206,Connie Sansoucie,1
Piura,Paita ,La Huaca,67622454,Terri Nott,0
Piura,Paita ,La Huaca,51028126,Terri Brinson,1
Piura,Paita ,La Huaca,11429940,Terri Brinson,1
Piura,Paita ,La Huaca,19450389,Mark Mcdonald,1
Piura,Paita ,La Huaca,63258193,Mary Mcneill,1
Piura,Paita ,La Huaca,69471216,Kathryn Frost,1
Piura,Paita ,La Huaca,65285888,Mary Mcneill,1
Piura,Paita ,La Huaca,69622564,Connie Sansoucie,0
Piura,Paita ,La Huaca,53189823,Terri Brinson,0
Piura,Paita ,La Huaca,24747651,Kathryn Frost,0
Piura,Paita ,La Huaca,75309248,Patsy Williams,1
Piura,Paita ,La Huaca,80322077,Kathryn Frost,0
Piura,Paita ,La Huaca,52874378,Kathryn Frost,1
Piura,Paita ,La Huaca,80820972,Mark Mcdonald,0
Piura,Paita ,La Huaca,14574900,Terri Brinson,0
Piura,Paita ,La Huaca,76656572,Kathryn Frost,0
Piura,Paita ,La Huaca,22926541,Terri Brinson,1
Piura,Paita ,La Huaca,83905523,George Tedesco,1
Piura,Paita ,La Huaca,79943708,Mark Mcdonald,1
Piura,Paita ,La Huaca,45079172,Jessica Bailey,0
Piura,Paita ,La Huaca,38983175,Terri Nott,1
Piura,Paita ,La Huaca,37525105,Jessica Bailey,0
Piura,Paita ,La Huaca,28538832,Mary Mcneill,1
Piura,Paita ,La Huaca,72540908,Kathryn Frost,1
Piura,Paita ,La Huaca,18896908,Mary Mcneill,1
Piura,Paita ,La Huaca,51472796,Connie Sansoucie,1
Piura,Paita ,La Huaca,15168785,Kathryn Frost,1
Piura,Paita ,La Huaca,71857884,George Tedesco,1
Piura,Paita ,La Huaca,88715529,Mark Mcdonald,0
Piura,Paita ,La Huaca,28932600,Mark Mcdonald,1
Piura,Paita ,La Huaca,43019790,George Tedesco,0
Piura,Paita ,La Huaca,52029907,Mark Mcdonald,1
Piura,Paita ,La Huaca,71155601,Connie Sansoucie,1
Piura,Paita ,La Huaca,10454478,Mark Mcdonald,1
Piura,Paita ,La Huaca,53390006,Terri Nott,0
Piura,Paita ,La Huaca,77454566,Terri Nott,0
Piura,Paita ,La Huaca,53047757,Terri Brinson,1
Piura,Paita ,La Huaca,13438637,Kathryn Frost,0
Piura,Paita ,La Huaca,37337662,Patsy Williams,0
Piura,Paita ,La Huaca,79648751,George Tedesco,0
Piura,Paita ,La Huaca,73586392,Mark Mcdonald,0
Piura,Paita ,La Huaca,13600261,Terri Nott,1
Piura,Paita ,La Huaca,17982188,Mary Mcneill,1
Piura,Paita ,La Huaca,87545548,Mark Mcdonald,1
Piura,Paita ,La Huaca,54268642,Terri Brinson,0
Piura,Paita ,La Huaca,69322520,Terri Brinson,1
Piura,Paita ,La Huaca,62909054,Patsy Williams,1
Piura,Paita ,La Huaca,22454268,Teresa Branson,1
Piura,Paita ,La Huaca,74886676,Patsy Williams,0
Piura,Paita ,La Huaca,59850725,Jessica Bailey,1
Piura,Paita ,La Huaca,37124088,Teresa Branson,0
Piura,Paita ,La Huaca,70742511,Connie Sansoucie,0
Piura,Paita ,La Huaca,12897994,Connie Sansoucie,0
Piura,Paita ,La Huaca,30147704,Kathryn Frost,1
Piura,Paita ,La Huaca,17957502,Terri Nott,0
Piura,Paita ,La Huaca,11633202,Patsy Williams,1
Piura,Paita ,La Huaca,45669254,George Tedesco,1
Piura,Paita ,La Huaca,57266260,Jessica Bailey,0
Piura,Paita ,La Huaca,16693485,Jessica Bailey,1
Piura,Paita ,La Huaca,24108858,Terri Nott,1
Piura,Paita ,La Huaca,73467049,Jessica Bailey,0
Piura,Paita ,La Huaca,64667353,Jessica Bailey,1
Piura,Paita ,La Huaca,72480379,Kathryn Frost,0
Piura,Paita ,La Huaca,52186441,Patsy Williams,1
Piura,Paita ,La Huaca,67297639,Mary Mcneill,0
Piura,Paita ,La Huaca,54132244,Mary Mcneill,1
Piura,Paita ,La Huaca,57490926,Mark Mcdonald,1
Piura,Paita ,La Huaca,16791591,Terri Nott,0
Piura,Paita ,La Huaca,73531793,Terri Brinson,1
Piura,Paita ,La Huaca,18526292,Mary Mcneill,1
Piura,Paita ,La Huaca,12593758,Patsy Williams,0
Piura,Paita ,La Huaca,27030361,Patsy Williams,1
Piura,Paita ,La Huaca,63739410,George Tedesco,0
Piura,Paita ,La Huaca,69692097,Mary Mcneill,1
Piura,Paita ,La Huaca,22505738,Mary Mcneill,0
Piura,Paita ,La Huaca,37922991,Patsy Williams,1
Piura,Paita ,La Huaca,19589204,Mark Mcdonald,1
Piura,Paita ,La Huaca,10110355,Patsy Williams,0
Piura,Paita ,La Huaca,42950270,Mark Mcdonald,0
Piura,Paita ,La Huaca,18498675,George Tedesco,1
Piura,Paita ,La Huaca,35232805,Teresa Branson,0
Piura,Paita ,La Huaca,24475997,Patsy Williams,1
Piura,Paita ,La Huaca,51115061,Jessica Bailey,0
Piura,Paita ,La Huaca,76835312,Jessica Bailey,1
Piura,Paita ,La Huaca,32884051,Terri Brinson,1
Piura,Paita ,La Huaca,26953586,Patsy Williams,0
Piura,Paita ,La Huaca,62082864,Patsy Williams,1
Piura,Paita ,La Huaca,24115080,Kathryn Frost,0
Piura,Paita ,La Huaca,59876843,Jessica Bailey,1
Piura,Paita ,La Huaca,48697997,Terri Brinson,1
Piura,Paita ,La Huaca,42515348,Kathryn Frost,1
Piura,Paita ,La Huaca,53243533,Jessica Bailey,1
Piura,Paita ,La Huaca,73953183,Jessica Bailey,0
Piura,Paita ,La Huaca,22246269,Terri Nott,0
Piura,Paita ,La Huaca,59049032,Teresa Branson,1
Piura,Paita ,La Huaca,47757654,Terri Nott,0
Piura,Paita ,La Huaca,20161630,George Tedesco,0
Piura,Paita ,La Huaca,84471551,Jessica Bailey,0
Piura,Paita ,La Huaca,14127943,Mary Mcneill,0
Piura,Paita ,La Huaca,24304569,Teresa Branson,0
Piura,Paita ,La Huaca,15652688,Kathryn Frost,0
Piura,Paita ,La Huaca,57349409,Teresa Branson,0
Piura,Paita ,La Huaca,81059280,Teresa Branson,1
Piura,Paita ,La Huaca,78955108,Patsy Williams,1
Piura,Paita ,La Huaca,13970725,Kathryn Frost,0
Piura,Paita ,La Huaca,48170897,Kathryn Frost,1
Piura,Paita ,La Huaca,28433016,Terri Nott,0
Piura,Paita ,La Huaca,10200618,George Tedesco,1
Piura,Paita ,La Huaca,86593340,Terri Nott,0
Piura,Paita ,La Huaca,12601209,Mark Mcdonald,0
Piura,Paita ,La Huaca,26752437,Terri Nott,1
Piura,Paita ,La Huaca,68205448,Mary Mcneill,1
Piura,Paita ,La Huaca,87724197,Connie Sansoucie,0
Piura,Paita ,La Huaca,36324695,Mark Mcdonald,1
Piura,Paita ,La Huaca,70872123,Connie Sansoucie,0
Piura,Paita ,La Huaca,25639075,Mary Mcneill,0
Piura,Paita ,La Huaca,50737978,Terri Nott,1
Piura,Paita ,La Huaca,38322140,George Tedesco,1
Piura,Paita ,La Huaca,17328047,Jessica Bailey,0
Piura,Paita ,La Huaca,66944386,Patsy Williams,1
Piura,Paita ,La Huaca,82728324,Patsy Williams,0
Piura,Paita ,La Huaca,68521704,Mary Mcneill,1
Piura,Paita ,La Huaca,44858071,Mark Mcdonald,0
Piura,Paita ,La Huaca,75621026,Mark Mcdonald,0
Piura,Paita ,La Huaca,49277447,Patsy Williams,0
Piura,Paita ,La Huaca,78469066,Terri Brinson,1
Piura,Paita ,La Huaca,47673291,Connie Sansoucie,0
Piura,Paita ,La Huaca,20438085,Teresa Branson,0
Piura,Paita ,La Huaca,15537344,Teresa Branson,0
Piura,Paita ,La Huaca,19184900,Connie Sansoucie,1
Piura,Paita ,La Huaca,67511138,Teresa Branson,0
Piura,Paita ,La Huaca,20524166,Mark Mcdonald,1
Piura,Paita ,La Huaca,83534855,Terri Nott,1
Piura,Paita ,La Huaca,80259797,Connie Sansoucie,1
Piura,Paita ,La Huaca,59272065,Terri Nott,0
Piura,Paita ,La Huaca,31518718,Jessica Bailey,0
Piura,Paita ,La Huaca,62844715,Patsy Williams,0
Piura,Paita ,La Huaca,37140814,Connie Sansoucie,1
Piura,Paita ,La Huaca,47580395,Teresa Branson,0
Piura,Paita ,La Huaca,41727280,Jessica Bailey,0
Piura,Paita ,La Huaca,22632576,Patsy Williams,1
Piura,Paita ,La Huaca,81516103,Kathryn Frost,0
Piura,Paita ,La Huaca,39460552,Terri Brinson,0
Piura,Paita ,La Huaca,54341797,Patsy Williams,1
Piura,Paita ,La Huaca,57176831,Mary Mcneill,0
Piura,Paita ,La Huaca,34249357,Mark Mcdonald,0
Piura,Paita ,La Huaca,46058119,Jessica Bailey,1
Piura,Paita ,La Huaca,77493632,Mary Mcneill,0
Piura,Paita ,La Huaca,74941847,Teresa Branson,1
Piura,Paita ,La Huaca,45967282,Terri Nott,1
Piura,Paita ,La Huaca,80890657,Patsy Williams,1
Piura,Paita ,La Huaca,58458188,George Tedesco,1
Piura,Paita ,La Huaca,67872815,Jessica Bailey,1
Piura,Paita ,La Huaca,29992446,Patsy Williams,0
Piura,Paita ,La Huaca,64464476,Patsy Williams,0
Piura,Paita ,La Huaca,55460297,Patsy Williams,1
Piura,Paita ,La Huaca,22638608,Patsy Williams,0
Piura,Paita ,La Huaca,31752881,Mary Mcneill,1
Piura,Paita ,La Huaca,53160147,Kathryn Frost,0
Piura,Paita ,La Huaca,87387698,Jessica Bailey,0
Piura,Paita ,La Huaca,35116559,Connie Sansoucie,1
Piura,Paita ,La Huaca,33485324,Mary Mcneill,1
Piura,Paita ,La Huaca,63790812,Connie Sansoucie,1
Piura,Paita ,La Huaca,21088060,Teresa Branson,0
Piura,Paita ,La Huaca,69169917,Jessica Bailey,1
Piura,Paita ,La Huaca,72261561,Teresa Branson,0
Piura,Paita ,La Huaca,81334341,Terri Nott,0
Piura,Paita ,La Huaca,69197880,George Tedesco,0
Piura,Paita ,La Huaca,86791340,Connie Sansoucie,0
Piura,Paita ,La Huaca,75253224,Patsy Williams,0
Piura,Paita ,La Huaca,88969400,Teresa Branson,1
Piura,Paita ,La Huaca,44199278,George Tedesco,0
Piura,Paita ,La Huaca,78317654,Terri Nott,1
Piura,Paita ,La Huaca,68450336,George Tedesco,1
Piura,Paita ,La Huaca,53977678,Mark Mcdonald,0
Piura,Paita ,La Huaca,68737259,Kathryn Frost,1
Piura,Paita ,La Huaca,33711946,Mark Mcdonald,0
Piura,Paita ,La Huaca,31869628,Teresa Branson,1
Piura,Paita ,La Huaca,53043265,Mark Mcdonald,1
Piura,Paita ,La Huaca,66383990,George Tedesco,1
Piura,Paita ,La Huaca,66604884,George Tedesco,1
Piura,Paita ,La Huaca,36427620,Mark Mcdonald,1
Piura,Paita ,La Huaca,44735890,Connie Sansoucie,0
Piura,Paita ,La Huaca,56603828,Teresa Branson,1
Piura,Paita ,La Huaca,27653383,Mary Mcneill,0
Piura,Paita ,La Huaca,64298489,Kathryn Frost,0
Piura,Paita ,La Huaca,59404910,Terri Brinson,0
Piura,Paita ,La Huaca,55630517,Patsy Williams,1
Piura,Paita ,La Huaca,70220333,Teresa Branson,1
Piura,Paita ,La Huaca,21627257,Kathryn Frost,1
Piura,Paita ,La Huaca,16259051,Jessica Bailey,0
Piura,Paita ,La Huaca,47702369,Mary Mcneill,0
Piura,Paita ,La Huaca,55180023,Kathryn Frost,0
Piura,Paita ,La Huaca,75060863,Terri Nott,0
Piura,Paita ,La Huaca,20537411,Terri Nott,1
Piura,Paita ,La Huaca,51686603,Kathryn Frost,1
Piura,Paita ,La Huaca,33023553,George Tedesco,0
Piura,Paita ,La Huaca,24572435,Mary Mcneill,1
Piura,Paita ,La Huaca,39081523,Terri Nott,1
Piura,Paita ,La Huaca,15495589,Teresa Branson,0
Piura,Paita ,La Huaca,11279536,Jessica Bailey,0
Piura,Paita ,La Huaca,76148175,Teresa Branson,0
Piura,Paita ,La Huaca,76738743,George Tedesco,1
Piura,Paita ,La Huaca,50693364,George Tedesco,0
Piura,Paita ,La Huaca,85030860,Connie Sansoucie,0
Piura,Paita ,La Huaca,49557203,Mark Mcdonald,1
Piura,Paita ,La Huaca,74431516,Teresa Branson,1
Piura,Paita ,La Huaca,70764169,Terri Brinson,0
Piura,Paita ,La Huaca,23731109,Patsy Williams,0
Piura,Paita ,La Huaca,56901876,Jessica Bailey,0
Piura,Paita ,La Huaca,19436503,George Tedesco,1
Piura,Paita ,La Huaca,17145584,Teresa Branson,0
Piura,Paita ,La Huaca,34874573,Jessica Bailey,0
Piura,Paita ,La Huaca,34774070,Kathryn Frost,1
Piura,Paita ,La Huaca,43662645,Terri Brinson,1
Piura,Paita ,La Huaca,23650908,Teresa Branson,1
Piura,Paita ,La Huaca,79825302,George Tedesco,0
Piura,Paita ,La Huaca,67023544,George Tedesco,1
Piura,Paita ,La Huaca,62744220,Mark Mcdonald,1
Piura,Paita ,La Huaca,72744974,Terri Nott,0
Piura,Paita ,La Huaca,18788639,Mark Mcdonald,1
Piura,Paita ,La Huaca,52642493,Kathryn Frost,0
Piura,Paita ,La Huaca,11128074,Mary Mcneill,0
Piura,Paita ,La Huaca,42487382,Kathryn Frost,0
Piura,Paita ,La Huaca,38848863,George Tedesco,0
Piura,Paita ,La Huaca,25006955,Mark Mcdonald,1
Piura,Paita ,La Huaca,43569945,Kathryn Frost,1
Piura,Paita ,La Huaca,80045618,Terri Brinson,1
Piura,Paita ,La Huaca,25922004,Terri Nott,1
Piura,Paita ,La Huaca,38730825,Mary Mcneill,0
Piura,Paita ,La Huaca,59123942,Terri Brinson,0
Piura,Paita ,La Huaca,84322589,Mary Mcneill,1
Piura,Paita ,La Huaca,69095097,Mark Mcdonald,0
Piura,Paita ,La Huaca,25041556,George Tedesco,0
Piura,Paita ,La Huaca,89449277,Kathryn Frost,0
Piura,Paita ,La Huaca,53418565,Kathryn Frost,0
Piura,Paita ,La Huaca,47619872,Teresa Branson,1
Piura,Paita ,La Huaca,30675858,Terri Brinson,0
Piura,Paita ,La Huaca,49729005,Jessica Bailey,1
Piura,Paita ,La Huaca,36770735,George Tedesco,1
Piura,Paita ,La Huaca,72018107,Connie Sansoucie,1
Piura,Paita ,La Huaca,66633877,Terri Brinson,0
Piura,Paita ,La Huaca,70059550,Terri Nott,0
Piura,Paita ,La Huaca,35761918,Jessica Bailey,0
Piura,Paita ,La Huaca,88462368,Terri Brinson,0
Piura,Paita ,La Huaca,53716054,Terri Brinson,1
Piura,Paita ,La Huaca,29398483,Terri Brinson,0
Piura,Paita ,La Huaca,46249603,Teresa Branson,1
Piura,Paita ,La Huaca,54820919,Teresa Branson,1
Piura,Paita ,La Huaca,52944554,Terri Nott,1
Piura,Paita ,La Huaca,10237906,Patsy Williams,0
Piura,Paita ,La Huaca,62765066,Mark Mcdonald,1
Piura,Paita ,La Huaca,70633505,Kathryn Frost,0
Piura,Paita ,La Huaca,64137714,Mary Mcneill,1
Piura,Paita ,La Huaca,73999653,Terri Brinson,1
Piura,Paita ,La Huaca,17376492,Patsy Williams,0
Piura,Paita ,La Huaca,38537997,Mark Mcdonald,1
Piura,Paita ,La Huaca,13874172,Patsy Williams,1
Piura,Paita ,La Huaca,18886884,Terri Brinson,1
Piura,Paita ,La Huaca,87850870,Mary Mcneill,0
Piura,Paita ,La Huaca,17501145,Kathryn Frost,1
Piura,Paita ,La Huaca,25797830,Mark Mcdonald,1
Piura,Paita ,La Huaca,32658509,Teresa Branson,0
Piura,Paita ,La Huaca,83667752,Jessica Bailey,0
Piura,Paita ,La Huaca,62801992,Patsy Williams,0
Piura,Paita ,La Huaca,64308383,Teresa Branson,0
Piura,Paita ,La Huaca,70651388,Terri Nott,1
Piura,Paita ,La Huaca,79954472,Mark Mcdonald,0
Piura,Paita ,La Huaca,75492772,George Tedesco,0
Piura,Paita ,La Huaca,74000266,Connie Sansoucie,0
Piura,Paita ,La Huaca,38488723,Connie Sansoucie,0
Piura,Paita ,La Huaca,41561529,Terri Brinson,0
Piura,Paita ,La Huaca,68808730,Connie Sansoucie,0
Piura,Paita ,La Huaca,44963766,Connie Sansoucie,1
Piura,Paita ,La Huaca,63403238,Mary Mcneill,0
Piura,Paita ,La Huaca,13986973,Patsy Williams,1
Piura,Paita ,La Huaca,68451400,Mary Mcneill,0
Piura,Paita ,La Huaca,18858634,Patsy Williams,1
Piura,Paita ,La Huaca,56900158,Jessica Bailey,1
Piura,Paita ,La Huaca,24785723,Patsy Williams,1
Piura,Paita ,La Huaca,39937817,Mark Mcdonald,0
Piura,Paita ,La Huaca,64923726,Jessica Bailey,0
Piura,Paita ,La Huaca,30189899,Terri Brinson,1
Piura,Paita ,La Huaca,72442019,Terri Nott,1
Piura,Paita ,La Huaca,66785991,George Tedesco,1
Piura,Paita ,La Huaca,87981654,Mary Mcneill,0
Piura,Paita ,La Huaca,18811728,Terri Nott,0
Piura,Paita ,La Huaca,52220427,Mark Mcdonald,0
Piura,Paita ,La Huaca,57621969,Connie Sansoucie,1
Piura,Paita ,La Huaca,17847570,Terri Brinson,0
Piura,Paita ,La Huaca,31173275,Terri Brinson,1
Piura,Paita ,La Huaca,61044854,Kathryn Frost,0
Piura,Paita ,La Huaca,66051295,Connie Sansoucie,0
Piura,Paita ,La Huaca,84758267,Terri Brinson,0
Piura,Paita ,La Huaca,53365135,Teresa Branson,0
Piura,Paita ,La Huaca,89736474,Connie Sansoucie,0
Piura,Paita ,La Huaca,29427845,Mary Mcneill,0
Piura,Paita ,La Huaca,64969694,Mark Mcdonald,0
Piura,Paita ,La Huaca,30433596,Terri Brinson,1
Piura,Paita ,La Huaca,51040722,Mary Mcneill,1
Piura,Paita ,La Huaca,82401329,Terri Nott,0
Piura,Paita ,La Huaca,59245062,Mark Mcdonald,0
Piura,Paita ,La Huaca,38853322,Jessica Bailey,0
Piura,Paita ,La Huaca,52921469,Teresa Branson,0
Piura,Paita ,La Huaca,37630876,Connie Sansoucie,1
Piura,Paita ,La Huaca,17445069,Mary Mcneill,1
Piura,Paita ,La Huaca,88025353,George Tedesco,0
Piura,Paita ,La Huaca,27122804,Mark Mcdonald,0
Piura,Paita ,La Huaca,79323152,Terri Brinson,0
Piura,Paita ,La Huaca,47475136,Connie Sansoucie,0
Piura,Paita ,La Huaca,37355263,Connie Sansoucie,0
Piura,Paita ,La Huaca,50719468,George Tedesco,1
Piura,Paita ,La Huaca,60892037,Teresa Branson,1
Piura,Paita ,La Huaca,37016534,Mary Mcneill,0
Piura,Paita ,La Huaca,22417584,Kathryn Frost,1
Piura,Paita ,La Huaca,19122764,Terri Brinson,1
Piura,Paita ,La Huaca,58074148,Jessica Bailey,0
Piura,Paita ,La Huaca,51629854,Connie Sansoucie,0
Piura,Paita ,La Huaca,39557971,Jessica Bailey,0
Piura,Paita ,La Huaca,68745865,Connie Sansoucie,0
Piura,Paita ,La Huaca,13839071,Mary Mcneill,0
Piura,Paita ,La Huaca,63079621,Kathryn Frost,1
Piura,Paita ,La Huaca,58648657,Teresa Branson,1
Piura,Paita ,La Huaca,65988972,Patsy Williams,0
Piura,Paita ,La Huaca,35335241,Mary Mcneill,0
Piura,Paita ,La Huaca,56623847,Kathryn Frost,0
Piura,Paita ,La Huaca,44141384,Jessica Bailey,1
Piura,Paita ,La Huaca,25439714,Teresa Branson,1
Piura,Paita ,La Huaca,71410503,Patsy Williams,0
Piura,Paita ,La Huaca,56061940,Mark Mcdonald,1
Piura,Paita ,La Huaca,39053797,Kathryn Frost,1
Piura,Paita ,La Huaca,55284491,Patsy Williams,1
Piura,Paita ,La Huaca,52547374,Connie Sansoucie,1
Piura,Paita ,La Huaca,35643009,Teresa Branson,1
Piura,Paita ,La Huaca,23356309,Mark Mcdonald,1
Piura,Paita ,La Huaca,16369062,Mary Mcneill,0
Piura,Paita ,La Huaca,62836121,Jessica Bailey,0
Piura,Paita ,La Huaca,62451830,Teresa Branson,1
Piura,Paita ,La Huaca,49019633,Kathryn Frost,1
Piura,Paita ,La Huaca,11824372,Mary Mcneill,0
Piura,Paita ,La Huaca,84039213,Connie Sansoucie,0
Piura,Paita ,La Huaca,87178384,Terri Brinson,0
Piura,Paita ,La Huaca,61575425,George Tedesco,1
Piura,Paita ,La Huaca,71184885,Terri Nott,1
Piura,Paita ,La Huaca,14993896,Terri Nott,0
Piura,Paita ,La Huaca,21012779,Patsy Williams,0
Piura,Paita ,La Huaca,45910653,Terri Nott,0
Piura,Paita ,La Huaca,34685039,Kathryn Frost,0
Piura,Paita ,La Huaca,16587347,Jessica Bailey,0
Piura,Paita ,La Huaca,22465668,Jessica Bailey,1
Piura,Paita ,La Huaca,20662730,Terri Nott,0
Piura,Paita ,La Huaca,46701476,Connie Sansoucie,0
Piura,Paita ,La Huaca,41777910,Mark Mcdonald,0
Piura,Paita ,La Huaca,59328768,Kathryn Frost,0
Piura,Paita ,La Huaca,14645732,Connie Sansoucie,0
Piura,Paita ,La Huaca,44771822,Mary Mcneill,1
Piura,Paita ,La Huaca,61349301,Mary Mcneill,1
Piura,Paita ,La Huaca,11103626,Kathryn Frost,1
Piura,Paita ,La Huaca,50989195,Teresa Branson,1
Piura,Paita ,La Huaca,69927829,Jessica Bailey,1
Piura,Paita ,La Huaca,13281526,Mary Mcneill,1
Piura,Paita ,La Huaca,59367663,George Tedesco,0
Piura,Paita ,La Huaca,12653834,Patsy Williams,0
Piura,Paita ,La Huaca,61110124,George Tedesco,1
Piura,Paita ,La Huaca,73793338,Mary Mcneill,1
Piura,Paita ,La Huaca,24753255,George Tedesco,0
Piura,Paita ,La Huaca,74526111,Teresa Branson,1
Piura,Paita ,La Huaca,88624295,Mark Mcdonald,0
Piura,Paita ,La Huaca,45666787,Terri Nott,1
Piura,Paita ,La Huaca,12671624,Kathryn Frost,1
Piura,Paita ,La Huaca,77278282,Connie Sansoucie,1
Piura,Paita ,La Huaca,31538655,George Tedesco,0
Piura,Paita ,La Huaca,72864071,Terri Nott,1
Piura,Paita ,La Huaca,45653284,George Tedesco,1
Piura,Paita ,La Huaca,64319869,Terri Nott,0
Piura,Paita ,La Huaca,47405043,Patsy Williams,1
Piura,Paita ,La Huaca,74980840,Jessica Bailey,1
Piura,Paita ,La Huaca,80207838,Teresa Branson,1
Piura,Paita ,La Huaca,14062844,Mark Mcdonald,1
Piura,Paita ,La Huaca,79685404,Jessica Bailey,0
Piura,Paita ,La Huaca,81184525,George Tedesco,0
Piura,Paita ,La Huaca,22325418,Mark Mcdonald,1
Piura,Paita ,La Huaca,64936488,Teresa Branson,1
Piura,Paita ,La Huaca,40267943,George Tedesco,0
Piura,Paita ,La Huaca,45910786,George Tedesco,0
Piura,Paita ,La Huaca,86451781,Teresa Branson,0
Piura,Paita ,La Huaca,29737745,Mary Mcneill,1
Piura,Paita ,La Huaca,23867200,Kathryn Frost,1
Piura,Paita ,La Huaca,36090171,Terri Nott,0
Piura,Paita ,La Huaca,36036648,Jessica Bailey,0
Piura,Paita ,La Huaca,14570515,Terri Brinson,1
Piura,Paita ,La Huaca,72171455,Terri Nott,1
Piura,Paita ,La Huaca,15182506,Terri Brinson,1
Piura,Paita ,La Huaca,43203482,Connie Sansoucie,0
Piura,Paita ,La Huaca,14151205,George Tedesco,1
Piura,Paita ,La Huaca,65618711,Terri Brinson,0
Piura,Paita ,La Huaca,65033033,Patsy Williams,1
Piura,Paita ,La Huaca,47458219,Terri Nott,0
Piura,Paita ,La Huaca,84122244,Jessica Bailey,1
Piura,Paita ,La Huaca,61037493,Mark Mcdonald,1
Piura,Paita ,La Huaca,37352865,Connie Sansoucie,0
Piura,Paita ,La Huaca,24863199,Kathryn Frost,0
Piura,Paita ,La Huaca,74177989,Terri Brinson,0
Piura,Paita ,La Huaca,66439457,Terri Nott,1
Piura,Paita ,La Huaca,65808157,Kathryn Frost,0
Piura,Paita ,La Huaca,68485378,Mark Mcdonald,1
Piura,Paita ,La Huaca,80356614,George Tedesco,0
Piura,Paita ,La Huaca,46989706,Mary Mcneill,1
Piura,Paita ,La Huaca,27798566,George Tedesco,0
Piura,Paita ,La Huaca,76626278,Jessica Bailey,0
Piura,Paita ,La Huaca,76528571,Terri Brinson,0
Piura,Paita ,La Huaca,73132344,Teresa Branson,0
Piura,Paita ,La Huaca,41146473,Patsy Williams,0
Piura,Paita ,La Huaca,82739533,Terri Brinson,0
Piura,Paita ,La Huaca,68409441,Connie Sansoucie,1
