region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Chincheros,Uranmarca,69567515,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,51336314,Maria Smock,1
Apurímac,Chincheros,Uranmarca,13993970,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,20557264,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,87676627,Karen Lee,1
Apurímac,Chincheros,Uranmarca,79430109,Maria Smock,1
Apurímac,Chincheros,Uranmarca,19287139,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,64240194,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,75164551,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,67620139,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,39627344,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,38656436,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,68679401,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,17039662,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,74582245,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,10276244,Karen Lee,0
Apurímac,Chincheros,Uranmarca,89297619,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,65388695,Maria Smock,0
Apurímac,Chincheros,Uranmarca,47919196,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,77654720,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,12806930,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,33618470,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,23657871,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,88253065,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,59143058,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,57231817,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,80035046,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,54076486,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,37449751,Maria Smock,1
Apurímac,Chincheros,Uranmarca,24768241,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,31084976,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,42723174,Maria Smock,0
Apurímac,Chincheros,Uranmarca,84347932,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,73690008,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,78799156,Karen Lee,1
Apurímac,Chincheros,Uranmarca,56587443,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,19405532,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,31849366,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,67668533,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,41487957,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,53617078,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,64386392,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,87336070,Karen Lee,1
Apurímac,Chincheros,Uranmarca,59988907,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,19325558,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,42826728,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,44466527,Karen Lee,1
Apurímac,Chincheros,Uranmarca,58255838,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,16013388,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,50228448,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,83942190,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,32563298,Maria Smock,1
Apurímac,Chincheros,Uranmarca,78633510,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,73964133,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,29144554,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,82149353,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,13995159,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,65243213,Maria Smock,1
Apurímac,Chincheros,Uranmarca,84141691,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,53575334,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,83059018,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,57725859,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,24616447,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,18412528,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,61616121,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,23488860,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,85431047,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,64664442,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,42604685,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,42705403,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,16516696,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,65316470,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,22993772,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,78661251,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,62384458,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,16373453,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,29835975,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,21962232,Karen Lee,0
Apurímac,Chincheros,Uranmarca,65106642,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,53083015,Maria Smock,0
Apurímac,Chincheros,Uranmarca,64800824,Maria Smock,0
Apurímac,Chincheros,Uranmarca,60000784,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,57672783,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,85435311,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,80235007,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,26151745,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,57151119,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,74166309,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,77645370,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,70374274,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,28494522,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,44699685,Maria Smock,1
Apurímac,Chincheros,Uranmarca,40453569,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,29027556,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,52046944,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,70969062,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,37204217,Karen Lee,0
Apurímac,Chincheros,Uranmarca,12156048,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,34196782,Karen Lee,0
Apurímac,Chincheros,Uranmarca,24004607,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,79253052,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,38359512,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,58152582,Maria Smock,0
Apurímac,Chincheros,Uranmarca,73631695,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,79636728,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,33818316,Karen Lee,0
Apurímac,Chincheros,Uranmarca,43715810,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,15810285,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,17538271,Maria Smock,1
Apurímac,Chincheros,Uranmarca,21322675,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,42099252,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,46828355,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,15472218,Karen Lee,0
Apurímac,Chincheros,Uranmarca,59599576,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,57926954,Karen Lee,1
Apurímac,Chincheros,Uranmarca,69622393,Maria Smock,1
Apurímac,Chincheros,Uranmarca,57747154,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,32598085,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,12153443,Maria Smock,1
Apurímac,Chincheros,Uranmarca,87638735,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,67411644,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,85674727,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,74189391,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,63265104,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,26851544,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,30734049,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,51357501,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,71033372,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,28808090,Karen Lee,1
Apurímac,Chincheros,Uranmarca,46185767,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,44631062,Karen Lee,1
Apurímac,Chincheros,Uranmarca,73351227,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,21856224,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,71487436,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,64190334,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,35928463,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,48761208,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,56126180,Karen Lee,1
Apurímac,Chincheros,Uranmarca,31019107,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,48660759,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,60367946,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,14600043,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,51049145,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,13193282,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,81610943,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,54150297,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,11406982,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,44787984,Karen Lee,1
Apurímac,Chincheros,Uranmarca,41582461,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,30530823,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,74622780,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,24503270,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,53161483,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,39621537,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,47943697,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,29238304,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,67954744,Karen Lee,0
Apurímac,Chincheros,Uranmarca,38877188,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,52789129,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,37598602,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,11660817,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,17395572,Maria Smock,1
Apurímac,Chincheros,Uranmarca,28656109,Karen Lee,1
Apurímac,Chincheros,Uranmarca,27962960,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,52812231,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,42474812,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,70951115,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,54057358,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,26400152,Maria Smock,1
Apurímac,Chincheros,Uranmarca,75234719,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,25966249,Karen Lee,0
Apurímac,Chincheros,Uranmarca,19501047,Karen Lee,0
Apurímac,Chincheros,Uranmarca,36895227,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,70318350,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,23540839,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,20403911,Karen Lee,1
Apurímac,Chincheros,Uranmarca,31175795,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,83079684,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,83635342,Karen Lee,1
Apurímac,Chincheros,Uranmarca,38877363,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,76910812,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,59248538,Karen Lee,1
Apurímac,Chincheros,Uranmarca,35538717,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,22409553,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,84106644,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,69925045,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,30628575,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,20595809,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,13443426,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,43051225,Maria Smock,0
Apurímac,Chincheros,Uranmarca,26686726,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,70714414,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,82848795,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,88468281,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,24012425,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,40672517,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,11617664,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,61944869,Maria Smock,1
Apurímac,Chincheros,Uranmarca,80119427,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,49652410,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,79634816,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,70687858,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,22532169,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,24144787,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,17400989,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,15040319,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,44472575,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,34436461,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,16930153,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,21259778,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,58901389,Maria Smock,0
Apurímac,Chincheros,Uranmarca,43469376,Karen Lee,0
Apurímac,Chincheros,Uranmarca,29983062,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,69580489,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,16111434,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,71332414,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,58844522,Karen Lee,1
Apurímac,Chincheros,Uranmarca,37025299,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,25121010,Maria Smock,1
Apurímac,Chincheros,Uranmarca,42019795,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,45048419,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,23632479,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,27793051,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,79536872,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,30977752,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,30719780,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,87101318,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,87932567,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,59174595,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,28713926,Maria Smock,1
Apurímac,Chincheros,Uranmarca,14160871,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,54296834,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,58298865,Maria Smock,1
Apurímac,Chincheros,Uranmarca,24499727,Karen Lee,1
Apurímac,Chincheros,Uranmarca,72217431,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,53772366,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,18425810,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,54854435,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,64413412,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,43197329,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,53073390,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,25259055,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,50027299,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,23668927,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,49016035,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,82951065,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,18385557,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,55819213,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,82042038,Karen Lee,1
Apurímac,Chincheros,Uranmarca,65147664,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,54205146,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,39598091,Karen Lee,1
Apurímac,Chincheros,Uranmarca,49177693,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,43915414,Maria Smock,0
Apurímac,Chincheros,Uranmarca,44843048,Karen Lee,1
Apurímac,Chincheros,Uranmarca,28865486,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,72984831,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,73092950,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,45918549,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,18928989,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,22170292,Maria Smock,0
Apurímac,Chincheros,Uranmarca,41757624,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,25790065,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,84457199,Maria Smock,1
Apurímac,Chincheros,Uranmarca,15048340,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,64985587,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,83588001,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,27026078,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,26154032,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,58961938,Maria Smock,0
Apurímac,Chincheros,Uranmarca,59763072,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,73081730,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,41238847,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,46976994,Karen Lee,1
Apurímac,Chincheros,Uranmarca,79120837,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,62687689,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,82526215,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,36337684,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,76457710,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,25746156,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,46994153,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,33013763,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,29761052,Karen Lee,0
Apurímac,Chincheros,Uranmarca,14693133,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,41318310,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,22869906,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,47722998,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,30023339,Karen Lee,1
Apurímac,Chincheros,Uranmarca,33051831,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,27400074,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,83273044,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,34181132,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,15869467,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,73174830,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,74903249,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,11029067,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,71854427,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,85611119,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,59991776,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,43488888,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,78490505,Maria Smock,1
Apurímac,Chincheros,Uranmarca,86421727,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,50892353,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,77435128,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,85690516,Maria Smock,1
Apurímac,Chincheros,Uranmarca,39885071,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,35669794,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,68417481,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,29011219,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,75556588,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,60821815,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,59457135,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,66651148,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,32946223,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,18184400,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,78302927,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,78282923,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,76106577,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,55593428,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,47484029,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,38396257,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,70006586,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,81865655,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,85128744,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,84294783,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,37613113,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,25947191,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,80783005,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,47331856,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,19300272,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,48164996,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,61532062,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,48328870,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,43523186,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,24943629,Karen Lee,1
Apurímac,Chincheros,Uranmarca,70840414,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,53675614,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,15417320,Roy Lippert,1
Apurímac,Chincheros,Uranmarca,58572085,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,70140720,Maria Smock,1
Apurímac,Chincheros,Uranmarca,61836841,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,45887022,Karen Lee,0
Apurímac,Chincheros,Uranmarca,29899356,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,74676544,Crystal Zabinski,1
Apurímac,Chincheros,Uranmarca,32409161,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,37155592,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,79565882,Karen Lee,1
Apurímac,Chincheros,Uranmarca,16333150,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,84977842,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,56677481,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,82560825,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,89960948,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,45869749,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,23778238,Margaret Fragoso,1
Apurímac,Chincheros,Uranmarca,89504648,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,52598563,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,16262757,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,60865616,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,50539895,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,48766827,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,61861570,Heidi Patlan,0
Apurímac,Chincheros,Uranmarca,47988592,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,42653764,Karen Lee,1
Apurímac,Chincheros,Uranmarca,16823515,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,42457915,Roy Lippert,0
Apurímac,Chincheros,Uranmarca,22694728,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,56263473,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,60309819,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,14628580,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,30832577,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,63909124,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,48004466,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,63252381,Diana Crocker,0
Apurímac,Chincheros,Uranmarca,31778543,Karen Lee,1
Apurímac,Chincheros,Uranmarca,59410563,Cheryl Grant,1
Apurímac,Chincheros,Uranmarca,74383907,Eugene Munoz,1
Apurímac,Chincheros,Uranmarca,55187484,Heidi Patlan,1
Apurímac,Chincheros,Uranmarca,13263557,Crystal Zabinski,0
Apurímac,Chincheros,Uranmarca,29363060,Eugene Munoz,0
Apurímac,Chincheros,Uranmarca,57114821,Oscar Wymore,0
Apurímac,Chincheros,Uranmarca,39174942,Diana Crocker,1
Apurímac,Chincheros,Uranmarca,24651568,Oscar Wymore,1
Apurímac,Chincheros,Uranmarca,64603939,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,55654499,Margaret Fragoso,0
Apurímac,Chincheros,Uranmarca,85934552,Cheryl Grant,0
Apurímac,Chincheros,Uranmarca,61725982,Crystal Zabinski,1
