region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Abancay,Huanipaca,87104770,Diana Crocker,0
Apurímac,Abancay,Huanipaca,20896384,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,75508247,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,75663063,Roy Lippert,1
Apurímac,Abancay,Huanipaca,52399944,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,59794038,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,10335410,Diana Crocker,0
Apurímac,Abancay,Huanipaca,19243259,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,54422146,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,54567930,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,12709476,Roy Lippert,1
Apurímac,Abancay,Huanipaca,80280017,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,56680681,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,87035915,Maria Smock,1
Apurímac,Abancay,Huanipaca,89098512,Karen Lee,1
Apurímac,Abancay,Huanipaca,36945281,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,83922849,Maria Smock,1
Apurímac,Abancay,Huanipaca,40218990,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,42311253,Karen Lee,1
Apurímac,Abancay,Huanipaca,80025881,Maria Smock,0
Apurímac,Abancay,Huanipaca,77221658,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,73099857,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,73925069,Roy Lippert,0
Apurímac,Abancay,Huanipaca,41352497,Roy Lippert,1
Apurímac,Abancay,Huanipaca,22058161,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,24342280,Karen Lee,1
Apurímac,Abancay,Huanipaca,36579687,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,22492677,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,38800584,Roy Lippert,1
Apurímac,Abancay,Huanipaca,71783394,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,57198844,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,11280117,Roy Lippert,0
Apurímac,Abancay,Huanipaca,63652597,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,21146451,Karen Lee,1
Apurímac,Abancay,Huanipaca,81571807,Maria Smock,0
Apurímac,Abancay,Huanipaca,14916607,Roy Lippert,0
Apurímac,Abancay,Huanipaca,65060273,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,10724512,Diana Crocker,0
Apurímac,Abancay,Huanipaca,27393681,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,42112746,Maria Smock,1
Apurímac,Abancay,Huanipaca,29896200,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,76089403,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,79788259,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,22953384,Karen Lee,1
Apurímac,Abancay,Huanipaca,65622122,Maria Smock,1
Apurímac,Abancay,Huanipaca,43315655,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,13784444,Diana Crocker,0
Apurímac,Abancay,Huanipaca,22639357,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,42314212,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,43375035,Maria Smock,1
Apurímac,Abancay,Huanipaca,23524904,Roy Lippert,0
Apurímac,Abancay,Huanipaca,19342026,Roy Lippert,1
Apurímac,Abancay,Huanipaca,15938721,Roy Lippert,0
Apurímac,Abancay,Huanipaca,73800258,Diana Crocker,0
Apurímac,Abancay,Huanipaca,18081693,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,44764971,Diana Crocker,1
Apurímac,Abancay,Huanipaca,54525357,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,41146726,Karen Lee,0
Apurímac,Abancay,Huanipaca,67348914,Karen Lee,0
Apurímac,Abancay,Huanipaca,43218068,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,75230893,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,75162010,Diana Crocker,0
Apurímac,Abancay,Huanipaca,22459497,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,27717482,Karen Lee,0
Apurímac,Abancay,Huanipaca,18861310,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,56703936,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,41230125,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,46629345,Diana Crocker,1
Apurímac,Abancay,Huanipaca,87882900,Diana Crocker,0
Apurímac,Abancay,Huanipaca,82777721,Diana Crocker,1
Apurímac,Abancay,Huanipaca,82154569,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,26535890,Maria Smock,1
Apurímac,Abancay,Huanipaca,22660753,Karen Lee,1
Apurímac,Abancay,Huanipaca,76495517,Roy Lippert,1
Apurímac,Abancay,Huanipaca,60816096,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,18963152,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,52534846,Roy Lippert,1
Apurímac,Abancay,Huanipaca,67187995,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,51856928,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,56855523,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,15232243,Diana Crocker,0
Apurímac,Abancay,Huanipaca,61170571,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,40774796,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,80193424,Diana Crocker,1
Apurímac,Abancay,Huanipaca,35490582,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,18729919,Diana Crocker,0
Apurímac,Abancay,Huanipaca,25813179,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,25958494,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,54541183,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,31552086,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,73783055,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,89053834,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,53322312,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,61577243,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,28420133,Diana Crocker,0
Apurímac,Abancay,Huanipaca,76742832,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,65686539,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,79744326,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,47049240,Diana Crocker,1
Apurímac,Abancay,Huanipaca,85487133,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,16209554,Maria Smock,0
Apurímac,Abancay,Huanipaca,13846082,Diana Crocker,0
Apurímac,Abancay,Huanipaca,81842720,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,29977173,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,66250275,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,22223981,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,41642949,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,65309931,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,54376621,Diana Crocker,1
Apurímac,Abancay,Huanipaca,43315076,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,51706533,Karen Lee,0
Apurímac,Abancay,Huanipaca,77102095,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,46493983,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,85823074,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,42070623,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,37269627,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,54782268,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,53387686,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,58687261,Maria Smock,1
Apurímac,Abancay,Huanipaca,62602650,Roy Lippert,1
Apurímac,Abancay,Huanipaca,49174326,Karen Lee,1
Apurímac,Abancay,Huanipaca,59332484,Maria Smock,1
Apurímac,Abancay,Huanipaca,51150130,Karen Lee,0
Apurímac,Abancay,Huanipaca,54333554,Maria Smock,0
Apurímac,Abancay,Huanipaca,17046089,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,56802253,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,27317122,Roy Lippert,1
Apurímac,Abancay,Huanipaca,21085265,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,36309042,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,73233687,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,12773731,Karen Lee,0
Apurímac,Abancay,Huanipaca,35294081,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,79147125,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,24010530,Roy Lippert,1
Apurímac,Abancay,Huanipaca,86094262,Roy Lippert,0
Apurímac,Abancay,Huanipaca,27508747,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,53644423,Roy Lippert,1
Apurímac,Abancay,Huanipaca,42539670,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,34550797,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,54485394,Roy Lippert,0
Apurímac,Abancay,Huanipaca,43083327,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,68970094,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,61486535,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,51696514,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,60482014,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,65828468,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,30627068,Maria Smock,0
Apurímac,Abancay,Huanipaca,51120161,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,87461991,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,70862924,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,82497670,Roy Lippert,0
Apurímac,Abancay,Huanipaca,87094969,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,31281074,Diana Crocker,1
Apurímac,Abancay,Huanipaca,43732434,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,14619891,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,26601306,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,45602252,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,61413904,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,16911331,Roy Lippert,0
Apurímac,Abancay,Huanipaca,66689904,Karen Lee,1
Apurímac,Abancay,Huanipaca,50906480,Diana Crocker,1
Apurímac,Abancay,Huanipaca,61397333,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,89309293,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,21997834,Roy Lippert,0
Apurímac,Abancay,Huanipaca,35501214,Roy Lippert,0
Apurímac,Abancay,Huanipaca,64345756,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,60965257,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,85919503,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,66929575,Maria Smock,0
Apurímac,Abancay,Huanipaca,15106831,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,60859293,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,48464851,Roy Lippert,1
Apurímac,Abancay,Huanipaca,80816219,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,55101789,Karen Lee,0
Apurímac,Abancay,Huanipaca,31780590,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,72996194,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,72371998,Roy Lippert,1
Apurímac,Abancay,Huanipaca,52979448,Roy Lippert,0
Apurímac,Abancay,Huanipaca,28949125,Diana Crocker,1
Apurímac,Abancay,Huanipaca,69145166,Karen Lee,1
Apurímac,Abancay,Huanipaca,34717702,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,27652616,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,67584766,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,40444104,Roy Lippert,0
Apurímac,Abancay,Huanipaca,13075780,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,68867697,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,49376071,Karen Lee,0
Apurímac,Abancay,Huanipaca,40099854,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,67224244,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,48179503,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,59438240,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,27303646,Roy Lippert,0
Apurímac,Abancay,Huanipaca,65732959,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,27618556,Karen Lee,1
Apurímac,Abancay,Huanipaca,47223081,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,62235642,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,34630058,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,75098967,Karen Lee,1
Apurímac,Abancay,Huanipaca,39566010,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,86974699,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,48958301,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,33720858,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,74340713,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,24886331,Maria Smock,1
Apurímac,Abancay,Huanipaca,41390759,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,66287742,Karen Lee,0
Apurímac,Abancay,Huanipaca,36282738,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,48584437,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,40988604,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,61772948,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,18552881,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,40936822,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,76727250,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,17458539,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,19636003,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,46763813,Karen Lee,1
Apurímac,Abancay,Huanipaca,31225080,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,37290655,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,41561055,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,41604564,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,11640260,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,49027452,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,17428148,Diana Crocker,0
Apurímac,Abancay,Huanipaca,35955169,Roy Lippert,0
Apurímac,Abancay,Huanipaca,24131105,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,42544574,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,38056481,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,71670826,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,66057380,Karen Lee,1
Apurímac,Abancay,Huanipaca,28819737,Diana Crocker,1
Apurímac,Abancay,Huanipaca,79139265,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,15813902,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,49170677,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,40010337,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,63315582,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,35920329,Diana Crocker,1
Apurímac,Abancay,Huanipaca,77301769,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,80680834,Diana Crocker,0
Apurímac,Abancay,Huanipaca,64608531,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,84849073,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,27019890,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,55166294,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,74584877,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,62788785,Karen Lee,1
Apurímac,Abancay,Huanipaca,33501207,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,32090193,Karen Lee,0
Apurímac,Abancay,Huanipaca,65430383,Karen Lee,0
Apurímac,Abancay,Huanipaca,88599599,Diana Crocker,1
Apurímac,Abancay,Huanipaca,36761283,Diana Crocker,1
Apurímac,Abancay,Huanipaca,18605705,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,38011557,Diana Crocker,0
Apurímac,Abancay,Huanipaca,33879859,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,61045278,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,44474679,Maria Smock,0
Apurímac,Abancay,Huanipaca,81571749,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,67941985,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,70201169,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,65852505,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,86141943,Diana Crocker,0
Apurímac,Abancay,Huanipaca,70658185,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,12914897,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,66687154,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,30956811,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,56570387,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,22758713,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,79738194,Karen Lee,0
Apurímac,Abancay,Huanipaca,62711222,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,74673291,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,12047008,Maria Smock,0
Apurímac,Abancay,Huanipaca,45224160,Diana Crocker,0
Apurímac,Abancay,Huanipaca,85249508,Maria Smock,0
Apurímac,Abancay,Huanipaca,39006547,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,19884292,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,85990002,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,70628058,Karen Lee,1
Apurímac,Abancay,Huanipaca,73245967,Maria Smock,0
Apurímac,Abancay,Huanipaca,88522755,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,69335884,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,50973999,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,35739320,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,15475123,Diana Crocker,1
Apurímac,Abancay,Huanipaca,13024523,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,60597950,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,44117847,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,84137683,Roy Lippert,1
Apurímac,Abancay,Huanipaca,40119291,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,78581943,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,34343725,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,28139914,Roy Lippert,1
Apurímac,Abancay,Huanipaca,72926520,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,60920852,Roy Lippert,0
Apurímac,Abancay,Huanipaca,30183509,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,46723041,Roy Lippert,0
Apurímac,Abancay,Huanipaca,71086600,Karen Lee,0
Apurímac,Abancay,Huanipaca,69674060,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,30012506,Diana Crocker,0
Apurímac,Abancay,Huanipaca,15153717,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,85868005,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,40988397,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,69477467,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,81827363,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,71669513,Maria Smock,1
Apurímac,Abancay,Huanipaca,12426239,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,89694457,Maria Smock,0
Apurímac,Abancay,Huanipaca,13295304,Maria Smock,0
Apurímac,Abancay,Huanipaca,64959840,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,72712585,Roy Lippert,1
Apurímac,Abancay,Huanipaca,33397576,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,41302733,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,61883382,Roy Lippert,1
Apurímac,Abancay,Huanipaca,67125887,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,26370586,Maria Smock,1
Apurímac,Abancay,Huanipaca,52212307,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,27217148,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,84988673,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,31623785,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,50443211,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,69273131,Maria Smock,0
Apurímac,Abancay,Huanipaca,21946348,Karen Lee,1
Apurímac,Abancay,Huanipaca,73956437,Maria Smock,0
Apurímac,Abancay,Huanipaca,33256515,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,13873201,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,89193049,Maria Smock,0
Apurímac,Abancay,Huanipaca,60014618,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,57682366,Roy Lippert,0
Apurímac,Abancay,Huanipaca,85533501,Karen Lee,1
Apurímac,Abancay,Huanipaca,32013991,Roy Lippert,1
Apurímac,Abancay,Huanipaca,54550242,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,88709768,Roy Lippert,1
Apurímac,Abancay,Huanipaca,86460602,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,18442443,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,72511633,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,31025388,Diana Crocker,1
Apurímac,Abancay,Huanipaca,50867650,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,63100110,Maria Smock,1
Apurímac,Abancay,Huanipaca,69294329,Maria Smock,0
Apurímac,Abancay,Huanipaca,16464103,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,39276852,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,25211466,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,61771636,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,78703464,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,53967355,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,56391740,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,53379179,Roy Lippert,0
Apurímac,Abancay,Huanipaca,24102009,Roy Lippert,0
Apurímac,Abancay,Huanipaca,75291776,Maria Smock,0
Apurímac,Abancay,Huanipaca,50221718,Maria Smock,0
Apurímac,Abancay,Huanipaca,67725890,Roy Lippert,0
Apurímac,Abancay,Huanipaca,63757661,Karen Lee,1
Apurímac,Abancay,Huanipaca,68557111,Roy Lippert,0
Apurímac,Abancay,Huanipaca,71854419,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,13266881,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,83937165,Karen Lee,0
Apurímac,Abancay,Huanipaca,27436398,Maria Smock,0
Apurímac,Abancay,Huanipaca,58114890,Cheryl Grant,0
Apurímac,Abancay,Huanipaca,84134244,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,62407481,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,32279720,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,50234943,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,79373448,Roy Lippert,0
Apurímac,Abancay,Huanipaca,27573448,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,53997486,Roy Lippert,0
Apurímac,Abancay,Huanipaca,81697379,Heidi Patlan,1
Apurímac,Abancay,Huanipaca,73386393,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,64731679,Diana Crocker,1
Apurímac,Abancay,Huanipaca,59388309,Roy Lippert,1
Apurímac,Abancay,Huanipaca,46015402,Maria Smock,1
Apurímac,Abancay,Huanipaca,46629449,Diana Crocker,1
Apurímac,Abancay,Huanipaca,48984489,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,30818749,Maria Smock,1
Apurímac,Abancay,Huanipaca,30921512,Diana Crocker,0
Apurímac,Abancay,Huanipaca,88648310,Maria Smock,0
Apurímac,Abancay,Huanipaca,84489302,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,40527404,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,55429812,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,82097827,Margaret Fragoso,1
Apurímac,Abancay,Huanipaca,12880784,Karen Lee,0
Apurímac,Abancay,Huanipaca,68268126,Maria Smock,1
Apurímac,Abancay,Huanipaca,42187463,Roy Lippert,0
Apurímac,Abancay,Huanipaca,35352509,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,29947774,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,50255404,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,28211085,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,66825392,Roy Lippert,1
Apurímac,Abancay,Huanipaca,83306268,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,72472061,Margaret Fragoso,0
Apurímac,Abancay,Huanipaca,66372845,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,87172819,Cheryl Grant,1
Apurímac,Abancay,Huanipaca,46575943,Roy Lippert,1
Apurímac,Abancay,Huanipaca,21525812,Heidi Patlan,0
Apurímac,Abancay,Huanipaca,82927761,Karen Lee,1
Apurímac,Abancay,Huanipaca,17635249,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,65819499,Karen Lee,1
Apurímac,Abancay,Huanipaca,80207935,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,80443812,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,47985089,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,64769677,Eugene Munoz,0
Apurímac,Abancay,Huanipaca,47341528,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,72630657,Maria Smock,0
Apurímac,Abancay,Huanipaca,46037205,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,30692848,Oscar Wymore,0
Apurímac,Abancay,Huanipaca,36115302,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,79434921,Diana Crocker,1
Apurímac,Abancay,Huanipaca,71767945,Maria Smock,0
Apurímac,Abancay,Huanipaca,31398929,Maria Smock,1
Apurímac,Abancay,Huanipaca,32444154,Roy Lippert,1
Apurímac,Abancay,Huanipaca,68437529,Crystal Zabinski,1
Apurímac,Abancay,Huanipaca,14861040,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,33593695,Roy Lippert,0
Apurímac,Abancay,Huanipaca,16373919,Eugene Munoz,1
Apurímac,Abancay,Huanipaca,41731731,Oscar Wymore,1
Apurímac,Abancay,Huanipaca,64920695,Crystal Zabinski,0
Apurímac,Abancay,Huanipaca,84904583,Karen Lee,1
