region,provincia,ciudad,dni,candidato,esvalido
San Martín,San Martín ,La Banda de Shilcayo,81780694,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,38531565,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,69275803,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,89271598,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,41304630,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,15163615,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,44148375,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,25431763,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,51374147,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,74659272,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,38244130,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,15133003,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,71969019,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,73280499,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,87714894,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,84477997,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,80065186,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,72855326,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,38817345,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,55980001,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,36808415,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,88349541,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,21332956,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,53092654,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,15202148,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,39708449,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,48980016,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,13870598,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,38811650,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,60740777,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,73572379,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,65249124,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,87503487,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,25761090,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,18215429,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,31898287,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,70913762,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,52004202,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,18375632,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,80441445,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,14058132,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,54246773,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,79746042,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,82200929,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,84470871,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,20571200,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,79784259,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,79815044,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,50343209,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,35480241,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,16414251,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,44403824,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,19816142,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,57207335,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,86652020,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,68104885,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,22815939,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,47257363,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,66099632,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,22082620,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,64575156,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,24272590,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,11758862,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,62176935,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,43076358,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,62736016,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,28709965,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,69903206,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,12845673,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,21605763,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,42915441,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,32846293,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,69733309,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,76762190,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,46136393,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,59295629,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,39362559,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,66925382,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,81241743,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,57905825,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,32901139,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,73772204,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,51770263,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,59795634,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,38237210,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,75267261,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,59028858,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,16888546,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,13006734,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,48487000,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,40127441,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,82378734,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,55825914,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,16368822,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,55905566,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,60404858,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,88496646,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,56253914,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,21654959,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,24635323,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,43671583,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,75630310,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,49529644,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,87768008,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,29471709,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,19270011,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,87304732,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,63873028,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,42794969,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,28454834,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,64155611,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,89869375,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,30916162,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,71547267,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,66483910,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,31124622,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,28505899,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,11757503,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,36824997,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,56514733,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,67997425,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,42548144,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,19462372,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,44466211,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,50183417,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,47030136,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,63229680,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,82393352,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,58144213,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,39941225,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,89091281,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,20438206,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,36354432,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,64888247,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,40584367,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,53628003,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,44541813,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,30121765,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,10659276,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,79415519,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,11540137,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,15571090,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,43511684,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,80125125,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,25630707,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,30497250,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,20076155,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,11842012,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,28676573,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,75164573,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,57394685,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,49059529,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,44253989,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,68392010,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,79064565,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,55453658,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,78510749,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,78047607,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,10377685,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,64459289,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,51950798,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,21355591,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,61291963,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,41780885,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,67738512,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,10936054,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,53552980,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,35339517,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,31425254,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,35178306,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,37023531,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,38948503,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,89569404,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,11909936,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,44809106,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,23440877,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,26789660,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,16767897,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,54195085,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,34066073,Charles Clark,0
San Martín,San Martín ,La Banda de Shilcayo,84758231,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,87094026,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,82754468,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,76453069,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,71281650,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,57937592,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,31503326,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,19925706,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,51934294,Susan Mcnatt,0
San Martín,San Martín ,La Banda de Shilcayo,40740552,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,84819003,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,12503364,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,73727291,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,46598550,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,19209758,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,84300644,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,61451354,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,58571220,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,15678864,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,87619279,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,16765867,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,18398284,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,16869652,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,45629734,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,59341274,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,44519505,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,37021839,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,36397298,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,33080787,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,58374058,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,69975838,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,30252038,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,82412147,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,21444907,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,13046176,Susan Mcnatt,1
San Martín,San Martín ,La Banda de Shilcayo,31592050,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,76788800,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,81359910,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,87137682,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,84657559,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,70492085,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,83046300,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,53706214,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,58688285,Allison Buchanan,0
San Martín,San Martín ,La Banda de Shilcayo,87877773,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,23765597,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,68281094,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,49894950,Scott Turner,0
San Martín,San Martín ,La Banda de Shilcayo,89180760,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,37620366,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,27255479,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,20725598,Nicholas Hernandez,1
San Martín,San Martín ,La Banda de Shilcayo,59819824,Scott Turner,1
San Martín,San Martín ,La Banda de Shilcayo,85544543,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,15403358,Everett Lester,1
San Martín,San Martín ,La Banda de Shilcayo,79660348,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,49506364,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,62933673,Joseph Clark,0
San Martín,San Martín ,La Banda de Shilcayo,75520810,Allison Buchanan,1
San Martín,San Martín ,La Banda de Shilcayo,13044531,Nicholas Hernandez,0
San Martín,San Martín ,La Banda de Shilcayo,20547489,Joseph Clark,1
San Martín,San Martín ,La Banda de Shilcayo,49757791,Everett Lester,0
San Martín,San Martín ,La Banda de Shilcayo,28443139,Charles Clark,1
San Martín,San Martín ,La Banda de Shilcayo,56278347,Everett Lester,1
