region,provincia,ciudad,dni,candidato,esvalido
San Martín,Lamas ,Tabalosos,13850068,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,18649283,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,74496730,Charles Clark,1
San Martín,Lamas ,Tabalosos,14026508,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,16244952,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,17154015,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,54610149,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,73617802,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,52061513,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,47131507,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,26712319,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,26984651,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,50970745,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,74512166,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,42750097,Everett Lester,1
San Martín,Lamas ,Tabalosos,14578466,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,37163476,Charles Clark,1
San Martín,Lamas ,Tabalosos,78466270,Everett Lester,0
San Martín,Lamas ,Tabalosos,79629022,Scott Turner,0
San Martín,Lamas ,Tabalosos,34198606,Everett Lester,0
San Martín,Lamas ,Tabalosos,18752696,Scott Turner,0
San Martín,Lamas ,Tabalosos,21777065,Everett Lester,1
San Martín,Lamas ,Tabalosos,69887305,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,89169018,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,54952907,Everett Lester,0
San Martín,Lamas ,Tabalosos,15550989,Scott Turner,0
San Martín,Lamas ,Tabalosos,36221826,Scott Turner,1
San Martín,Lamas ,Tabalosos,58506280,Joseph Clark,1
San Martín,Lamas ,Tabalosos,73749198,Everett Lester,0
San Martín,Lamas ,Tabalosos,55934179,Scott Turner,1
San Martín,Lamas ,Tabalosos,17875399,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,47287167,Everett Lester,0
San Martín,Lamas ,Tabalosos,73998542,Joseph Clark,0
San Martín,Lamas ,Tabalosos,23856628,Joseph Clark,1
San Martín,Lamas ,Tabalosos,40272432,Everett Lester,0
San Martín,Lamas ,Tabalosos,43898816,Everett Lester,0
San Martín,Lamas ,Tabalosos,57573072,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,74469303,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,38219131,Charles Clark,0
San Martín,Lamas ,Tabalosos,18713402,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,29463896,Everett Lester,1
San Martín,Lamas ,Tabalosos,14240275,Scott Turner,0
San Martín,Lamas ,Tabalosos,62654297,Everett Lester,0
San Martín,Lamas ,Tabalosos,88291252,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,31887367,Charles Clark,0
San Martín,Lamas ,Tabalosos,82690328,Everett Lester,1
San Martín,Lamas ,Tabalosos,80534209,Charles Clark,0
San Martín,Lamas ,Tabalosos,14779375,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,41126386,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,24026376,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,62359685,Joseph Clark,1
San Martín,Lamas ,Tabalosos,21162148,Scott Turner,0
San Martín,Lamas ,Tabalosos,48086341,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,82770021,Charles Clark,0
San Martín,Lamas ,Tabalosos,23867908,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,32213190,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,52725915,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,51776523,Joseph Clark,0
San Martín,Lamas ,Tabalosos,75984307,Everett Lester,0
San Martín,Lamas ,Tabalosos,78037962,Scott Turner,0
San Martín,Lamas ,Tabalosos,46234732,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,81281679,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,49238641,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,52630143,Everett Lester,0
San Martín,Lamas ,Tabalosos,38693958,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,76425656,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,87424554,Scott Turner,1
San Martín,Lamas ,Tabalosos,87000901,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,87346042,Everett Lester,0
San Martín,Lamas ,Tabalosos,30169713,Joseph Clark,1
San Martín,Lamas ,Tabalosos,85964617,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,83986138,Joseph Clark,0
San Martín,Lamas ,Tabalosos,44210521,Everett Lester,0
San Martín,Lamas ,Tabalosos,71332081,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,31575625,Charles Clark,0
San Martín,Lamas ,Tabalosos,48011333,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,31280732,Joseph Clark,1
San Martín,Lamas ,Tabalosos,83504982,Joseph Clark,1
San Martín,Lamas ,Tabalosos,40778824,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,60652125,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,37145140,Joseph Clark,1
San Martín,Lamas ,Tabalosos,52990808,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,73435627,Scott Turner,1
San Martín,Lamas ,Tabalosos,47450449,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,44881072,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,44441907,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,82251421,Scott Turner,0
San Martín,Lamas ,Tabalosos,77884990,Scott Turner,0
San Martín,Lamas ,Tabalosos,11831205,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,26536488,Joseph Clark,0
San Martín,Lamas ,Tabalosos,79409010,Everett Lester,1
San Martín,Lamas ,Tabalosos,71074640,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,84160988,Scott Turner,0
San Martín,Lamas ,Tabalosos,85573635,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,57473901,Scott Turner,0
San Martín,Lamas ,Tabalosos,51259963,Charles Clark,1
San Martín,Lamas ,Tabalosos,67834710,Joseph Clark,1
San Martín,Lamas ,Tabalosos,30106434,Charles Clark,0
San Martín,Lamas ,Tabalosos,79153109,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,51374044,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,21117204,Everett Lester,1
San Martín,Lamas ,Tabalosos,13770160,Scott Turner,0
San Martín,Lamas ,Tabalosos,37623705,Charles Clark,0
San Martín,Lamas ,Tabalosos,66490696,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,35878977,Everett Lester,1
San Martín,Lamas ,Tabalosos,59334690,Joseph Clark,0
San Martín,Lamas ,Tabalosos,39419140,Scott Turner,1
San Martín,Lamas ,Tabalosos,56145157,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,89872027,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,86196057,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,35322918,Joseph Clark,1
San Martín,Lamas ,Tabalosos,44734130,Scott Turner,1
San Martín,Lamas ,Tabalosos,72341416,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,80976315,Joseph Clark,0
San Martín,Lamas ,Tabalosos,89539399,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,82830022,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,69962902,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,80519888,Everett Lester,0
San Martín,Lamas ,Tabalosos,69830555,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,14805404,Joseph Clark,0
San Martín,Lamas ,Tabalosos,35386719,Joseph Clark,0
San Martín,Lamas ,Tabalosos,59270405,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,14912877,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,62374473,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,80744815,Charles Clark,1
San Martín,Lamas ,Tabalosos,53247165,Everett Lester,0
San Martín,Lamas ,Tabalosos,21204787,Everett Lester,0
San Martín,Lamas ,Tabalosos,58472448,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,85334289,Scott Turner,1
San Martín,Lamas ,Tabalosos,21385399,Scott Turner,0
San Martín,Lamas ,Tabalosos,16434755,Scott Turner,1
San Martín,Lamas ,Tabalosos,69461392,Charles Clark,0
San Martín,Lamas ,Tabalosos,81862743,Joseph Clark,0
San Martín,Lamas ,Tabalosos,71473767,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,17245355,Charles Clark,0
San Martín,Lamas ,Tabalosos,12156489,Scott Turner,1
San Martín,Lamas ,Tabalosos,58958349,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,29784140,Joseph Clark,1
San Martín,Lamas ,Tabalosos,56808794,Everett Lester,0
San Martín,Lamas ,Tabalosos,42330459,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,88816748,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,81555081,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,63798453,Scott Turner,1
San Martín,Lamas ,Tabalosos,88778665,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,44375100,Charles Clark,1
San Martín,Lamas ,Tabalosos,52706159,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,45232138,Everett Lester,0
San Martín,Lamas ,Tabalosos,89139230,Scott Turner,0
San Martín,Lamas ,Tabalosos,64348200,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,31300609,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,38625348,Charles Clark,1
San Martín,Lamas ,Tabalosos,78437189,Everett Lester,0
San Martín,Lamas ,Tabalosos,37154943,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,13814904,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,22789714,Joseph Clark,1
San Martín,Lamas ,Tabalosos,28090520,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,71786201,Scott Turner,1
San Martín,Lamas ,Tabalosos,68346799,Scott Turner,0
San Martín,Lamas ,Tabalosos,55764277,Charles Clark,0
San Martín,Lamas ,Tabalosos,66619472,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,75091514,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,47344794,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,30958123,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,50671018,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,45720611,Charles Clark,1
San Martín,Lamas ,Tabalosos,32325788,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,52807822,Joseph Clark,0
San Martín,Lamas ,Tabalosos,73269628,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,71702474,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,17560009,Joseph Clark,1
San Martín,Lamas ,Tabalosos,73187465,Joseph Clark,1
San Martín,Lamas ,Tabalosos,73280871,Scott Turner,0
San Martín,Lamas ,Tabalosos,74318793,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,19058043,Scott Turner,1
San Martín,Lamas ,Tabalosos,47342313,Scott Turner,0
San Martín,Lamas ,Tabalosos,37482338,Everett Lester,0
San Martín,Lamas ,Tabalosos,84769017,Everett Lester,0
San Martín,Lamas ,Tabalosos,35879074,Charles Clark,0
San Martín,Lamas ,Tabalosos,34918899,Joseph Clark,1
San Martín,Lamas ,Tabalosos,62588034,Charles Clark,0
San Martín,Lamas ,Tabalosos,15516338,Joseph Clark,1
San Martín,Lamas ,Tabalosos,24000119,Everett Lester,0
San Martín,Lamas ,Tabalosos,21903278,Everett Lester,1
San Martín,Lamas ,Tabalosos,16498990,Joseph Clark,0
San Martín,Lamas ,Tabalosos,89824544,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,21314726,Scott Turner,1
San Martín,Lamas ,Tabalosos,31603892,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,65657123,Scott Turner,1
San Martín,Lamas ,Tabalosos,80299824,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,36333974,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,25656619,Charles Clark,1
San Martín,Lamas ,Tabalosos,33829992,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,66940424,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,26541538,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,39324577,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,31322014,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,45945347,Scott Turner,0
San Martín,Lamas ,Tabalosos,34687246,Scott Turner,1
San Martín,Lamas ,Tabalosos,67386615,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,79037303,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,73322370,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,15576337,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,72456965,Joseph Clark,1
San Martín,Lamas ,Tabalosos,36445935,Charles Clark,0
San Martín,Lamas ,Tabalosos,25908056,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,66232067,Joseph Clark,1
San Martín,Lamas ,Tabalosos,35013396,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,14532123,Everett Lester,1
San Martín,Lamas ,Tabalosos,65921915,Joseph Clark,1
San Martín,Lamas ,Tabalosos,25990645,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,44200618,Everett Lester,1
San Martín,Lamas ,Tabalosos,47458922,Scott Turner,0
San Martín,Lamas ,Tabalosos,48164468,Everett Lester,1
San Martín,Lamas ,Tabalosos,25062294,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,23251341,Charles Clark,0
San Martín,Lamas ,Tabalosos,51750769,Joseph Clark,1
San Martín,Lamas ,Tabalosos,23534647,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,32769012,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,38743695,Everett Lester,0
San Martín,Lamas ,Tabalosos,66663989,Joseph Clark,0
San Martín,Lamas ,Tabalosos,74624398,Everett Lester,1
San Martín,Lamas ,Tabalosos,71337450,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,51903825,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,67276997,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,87389482,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,49441550,Everett Lester,0
San Martín,Lamas ,Tabalosos,89529641,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,65707784,Everett Lester,1
San Martín,Lamas ,Tabalosos,24133541,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,32296757,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,65053342,Joseph Clark,0
San Martín,Lamas ,Tabalosos,67869734,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,52906362,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,56077796,Charles Clark,0
San Martín,Lamas ,Tabalosos,18983461,Scott Turner,0
San Martín,Lamas ,Tabalosos,37531158,Joseph Clark,0
San Martín,Lamas ,Tabalosos,84259189,Scott Turner,1
San Martín,Lamas ,Tabalosos,82548957,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,57113673,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,62880555,Scott Turner,1
San Martín,Lamas ,Tabalosos,62309137,Joseph Clark,0
San Martín,Lamas ,Tabalosos,18124292,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,81260950,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,23442042,Scott Turner,1
San Martín,Lamas ,Tabalosos,67989737,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,74918302,Everett Lester,1
San Martín,Lamas ,Tabalosos,16346985,Joseph Clark,1
San Martín,Lamas ,Tabalosos,88139026,Joseph Clark,0
San Martín,Lamas ,Tabalosos,29813688,Everett Lester,1
San Martín,Lamas ,Tabalosos,68932785,Scott Turner,1
San Martín,Lamas ,Tabalosos,42333496,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,51335522,Scott Turner,0
San Martín,Lamas ,Tabalosos,41639016,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,38541413,Everett Lester,1
San Martín,Lamas ,Tabalosos,13637108,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,49751054,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,25631789,Scott Turner,0
San Martín,Lamas ,Tabalosos,49595621,Scott Turner,0
San Martín,Lamas ,Tabalosos,25679016,Everett Lester,1
San Martín,Lamas ,Tabalosos,89486490,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,11522921,Joseph Clark,0
San Martín,Lamas ,Tabalosos,62124597,Joseph Clark,0
San Martín,Lamas ,Tabalosos,85823748,Everett Lester,0
San Martín,Lamas ,Tabalosos,69532464,Charles Clark,0
San Martín,Lamas ,Tabalosos,41945320,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,30977977,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,45466034,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,65754507,Joseph Clark,1
San Martín,Lamas ,Tabalosos,26622910,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,78117012,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,68834223,Scott Turner,1
San Martín,Lamas ,Tabalosos,81209644,Joseph Clark,0
San Martín,Lamas ,Tabalosos,87903111,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,60459435,Scott Turner,0
San Martín,Lamas ,Tabalosos,25219944,Charles Clark,1
San Martín,Lamas ,Tabalosos,64455764,Scott Turner,1
San Martín,Lamas ,Tabalosos,68814707,Scott Turner,0
San Martín,Lamas ,Tabalosos,35063310,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,23620791,Everett Lester,0
San Martín,Lamas ,Tabalosos,44353955,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,51003927,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,70353720,Joseph Clark,0
San Martín,Lamas ,Tabalosos,74846328,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,79501798,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,18433536,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,50010154,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,86904272,Joseph Clark,0
San Martín,Lamas ,Tabalosos,51214984,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,76288884,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,60810566,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,32081774,Joseph Clark,1
San Martín,Lamas ,Tabalosos,64799193,Charles Clark,1
San Martín,Lamas ,Tabalosos,50169600,Joseph Clark,1
San Martín,Lamas ,Tabalosos,67781927,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,34018150,Joseph Clark,1
San Martín,Lamas ,Tabalosos,74946852,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,57466978,Scott Turner,0
San Martín,Lamas ,Tabalosos,63679589,Scott Turner,0
San Martín,Lamas ,Tabalosos,71185514,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,79165969,Everett Lester,1
San Martín,Lamas ,Tabalosos,57896702,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,15468644,Charles Clark,1
San Martín,Lamas ,Tabalosos,63367890,Charles Clark,1
San Martín,Lamas ,Tabalosos,15287407,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,49064063,Everett Lester,0
San Martín,Lamas ,Tabalosos,42142525,Joseph Clark,0
San Martín,Lamas ,Tabalosos,66224610,Scott Turner,0
San Martín,Lamas ,Tabalosos,56816639,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,33737387,Scott Turner,0
San Martín,Lamas ,Tabalosos,70470630,Joseph Clark,1
San Martín,Lamas ,Tabalosos,17377658,Charles Clark,1
San Martín,Lamas ,Tabalosos,25461199,Everett Lester,0
San Martín,Lamas ,Tabalosos,10296664,Joseph Clark,1
San Martín,Lamas ,Tabalosos,21825382,Charles Clark,1
San Martín,Lamas ,Tabalosos,34641775,Charles Clark,1
San Martín,Lamas ,Tabalosos,48060248,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,44548029,Joseph Clark,1
San Martín,Lamas ,Tabalosos,84968753,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,68745636,Scott Turner,1
San Martín,Lamas ,Tabalosos,81981029,Charles Clark,0
San Martín,Lamas ,Tabalosos,12965007,Charles Clark,0
San Martín,Lamas ,Tabalosos,39662468,Scott Turner,1
San Martín,Lamas ,Tabalosos,63358604,Joseph Clark,0
San Martín,Lamas ,Tabalosos,69757335,Everett Lester,0
San Martín,Lamas ,Tabalosos,77512857,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,70130683,Everett Lester,1
San Martín,Lamas ,Tabalosos,44087879,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,66097989,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,73291249,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,89811507,Scott Turner,1
San Martín,Lamas ,Tabalosos,20828879,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,34302921,Joseph Clark,1
San Martín,Lamas ,Tabalosos,73944452,Nicholas Hernandez,0
San Martín,Lamas ,Tabalosos,49406455,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,87295369,Joseph Clark,0
San Martín,Lamas ,Tabalosos,26978775,Joseph Clark,1
San Martín,Lamas ,Tabalosos,45286840,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,64659345,Joseph Clark,1
San Martín,Lamas ,Tabalosos,73360726,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,75765191,Scott Turner,1
San Martín,Lamas ,Tabalosos,79860838,Charles Clark,1
San Martín,Lamas ,Tabalosos,23960196,Joseph Clark,0
San Martín,Lamas ,Tabalosos,81392362,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,12508473,Everett Lester,0
San Martín,Lamas ,Tabalosos,76370030,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,41594690,Everett Lester,0
San Martín,Lamas ,Tabalosos,55395067,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,76890894,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,84297429,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,13507505,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,74905911,Everett Lester,0
San Martín,Lamas ,Tabalosos,79764994,Joseph Clark,1
San Martín,Lamas ,Tabalosos,67362942,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,15289102,Everett Lester,1
San Martín,Lamas ,Tabalosos,83041353,Scott Turner,1
San Martín,Lamas ,Tabalosos,38642487,Charles Clark,1
San Martín,Lamas ,Tabalosos,21703766,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,27021569,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,86187466,Everett Lester,1
San Martín,Lamas ,Tabalosos,54175398,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,73408921,Susan Mcnatt,0
San Martín,Lamas ,Tabalosos,55692218,Everett Lester,1
San Martín,Lamas ,Tabalosos,26443555,Allison Buchanan,1
San Martín,Lamas ,Tabalosos,32170299,Everett Lester,0
San Martín,Lamas ,Tabalosos,36360448,Allison Buchanan,0
San Martín,Lamas ,Tabalosos,56183095,Susan Mcnatt,1
San Martín,Lamas ,Tabalosos,27527105,Everett Lester,0
San Martín,Lamas ,Tabalosos,50242253,Scott Turner,0
San Martín,Lamas ,Tabalosos,72480834,Joseph Clark,0
San Martín,Lamas ,Tabalosos,83142443,Joseph Clark,0
San Martín,Lamas ,Tabalosos,16187989,Nicholas Hernandez,1
San Martín,Lamas ,Tabalosos,45242409,Joseph Clark,0
San Martín,Lamas ,Tabalosos,31630710,Charles Clark,1
San Martín,Lamas ,Tabalosos,73138012,Everett Lester,1
