region,provincia,ciudad,dni,candidato,esvalido
San Martín,Bellavista ,Bajo Biavo,57937777,Nicholas Hernandez,1
San Martín,Bellavista ,Bajo Biavo,29359970,Susan Mcnatt,0
San Martín,Bellavista ,Bajo Biavo,27367779,Charles Clark,1
San Martín,Bellavista ,Bajo Biavo,24262835,Joseph Clark,0
San Martín,Bellavista ,Bajo Biavo,30187821,Nicholas Hernandez,0
San Martín,Bellavista ,Bajo Biavo,18614388,Everett Lester,1
San Martín,Bellavista ,Bajo Biavo,49798101,Susan Mcnatt,0
San Martín,Bellavista ,Bajo Biavo,64577245,Joseph Clark,0
San Martín,Bellavista ,Bajo Biavo,22277335,Scott Turner,0
San Martín,Bellavista ,Bajo Biavo,55131273,Joseph Clark,0
San Martín,Bellavista ,Bajo Biavo,26878963,Susan Mcnatt,0
San Martín,Bellavista ,Bajo Biavo,50869106,Joseph Clark,1
San Martín,Bellavista ,Bajo Biavo,24782651,Nicholas Hernandez,1
San Martín,Bellavista ,Bajo Biavo,46973699,Scott Turner,0
San Martín,Bellavista ,Bajo Biavo,76480416,Susan Mcnatt,0
San Martín,Bellavista ,Bajo Biavo,66902321,Everett Lester,0
San Martín,Bellavista ,Bajo Biavo,44736380,Allison Buchanan,0
San Martín,Bellavista ,Bajo Biavo,88004490,Allison Buchanan,0
San Martín,Bellavista ,Bajo Biavo,70689604,Allison Buchanan,0
San Martín,Bellavista ,Bajo Biavo,24297265,Susan Mcnatt,0
San Martín,Bellavista ,Bajo Biavo,31993642,Susan Mcnatt,1
San Martín,Bellavista ,Bajo Biavo,56090020,Charles Clark,1
San Martín,Bellavista ,Bajo Biavo,30446033,Nicholas Hernandez,0
San Martín,Bellavista ,Bajo Biavo,25042105,Susan Mcnatt,1
San Martín,Bellavista ,Bajo Biavo,29051071,Joseph Clark,1
San Martín,Bellavista ,Bajo Biavo,56376996,Joseph Clark,1
San Martín,Bellavista ,Bajo Biavo,71774416,Nicholas Hernandez,0
San Martín,Bellavista ,Bajo Biavo,60473240,Scott Turner,0
San Martín,Bellavista ,Bajo Biavo,61174193,Allison Buchanan,0
San Martín,Bellavista ,Bajo Biavo,42758316,Susan Mcnatt,0
San Martín,Bellavista ,Bajo Biavo,14088779,Everett Lester,1
San Martín,Bellavista ,Bajo Biavo,18708724,Charles Clark,0
San Martín,Bellavista ,Bajo Biavo,18719512,Nicholas Hernandez,0
San Martín,Bellavista ,Bajo Biavo,48723660,Scott Turner,1
San Martín,Bellavista ,Bajo Biavo,66800905,Charles Clark,0
San Martín,Bellavista ,Bajo Biavo,39645859,Joseph Clark,1
San Martín,Bellavista ,Bajo Biavo,76646404,Charles Clark,0
San Martín,Bellavista ,Bajo Biavo,17127036,Nicholas Hernandez,0
San Martín,Bellavista ,Bajo Biavo,73734226,Susan Mcnatt,0
San Martín,Bellavista ,Bajo Biavo,83123976,Scott Turner,1
San Martín,Bellavista ,Bajo Biavo,29980545,Scott Turner,0
San Martín,Bellavista ,Bajo Biavo,47928782,Charles Clark,1
San Martín,Bellavista ,Bajo Biavo,12830359,Nicholas Hernandez,1
San Martín,Bellavista ,Bajo Biavo,54680181,Susan Mcnatt,0
San Martín,Bellavista ,Bajo Biavo,41521947,Joseph Clark,1
San Martín,Bellavista ,Bajo Biavo,28118158,Allison Buchanan,0
San Martín,Bellavista ,Bajo Biavo,49516425,Everett Lester,0
San Martín,Bellavista ,Bajo Biavo,26705532,Charles Clark,1
San Martín,Bellavista ,Bajo Biavo,84818428,Nicholas Hernandez,0
San Martín,Bellavista ,Bajo Biavo,85847746,Allison Buchanan,1
San Martín,Bellavista ,Bajo Biavo,20732813,Charles Clark,0
San Martín,Bellavista ,Bajo Biavo,85726614,Nicholas Hernandez,1
San Martín,Bellavista ,Bajo Biavo,52155846,Joseph Clark,1
San Martín,Bellavista ,Bajo Biavo,27234101,Allison Buchanan,0
San Martín,Bellavista ,Bajo Biavo,65338418,Charles Clark,1
San Martín,Bellavista ,Bajo Biavo,67217163,Susan Mcnatt,0
San Martín,Bellavista ,Bajo Biavo,15584653,Nicholas Hernandez,1
San Martín,Bellavista ,Bajo Biavo,66814144,Allison Buchanan,1
San Martín,Bellavista ,Bajo Biavo,70830939,Susan Mcnatt,1
San Martín,Bellavista ,Bajo Biavo,43598031,Scott Turner,0
San Martín,Bellavista ,Bajo Biavo,57075921,Scott Turner,0
San Martín,Bellavista ,Bajo Biavo,71064174,Nicholas Hernandez,0
San Martín,Bellavista ,Bajo Biavo,53812597,Susan Mcnatt,1
San Martín,Bellavista ,Bajo Biavo,71968787,Charles Clark,1
San Martín,Bellavista ,Bajo Biavo,19648852,Joseph Clark,1
San Martín,Bellavista ,Bajo Biavo,68496834,Scott Turner,0
San Martín,Bellavista ,Bajo Biavo,53661765,Charles Clark,1
San Martín,Bellavista ,Bajo Biavo,30036673,Nicholas Hernandez,1
San Martín,Bellavista ,Bajo Biavo,30593100,Allison Buchanan,0
San Martín,Bellavista ,Bajo Biavo,65822773,Allison Buchanan,1
San Martín,Bellavista ,Bajo Biavo,62051374,Everett Lester,1
San Martín,Bellavista ,Bajo Biavo,58923179,Charles Clark,1
San Martín,Bellavista ,Bajo Biavo,75850919,Nicholas Hernandez,0
San Martín,Bellavista ,Bajo Biavo,27536375,Everett Lester,0
San Martín,Bellavista ,Bajo Biavo,10284372,Nicholas Hernandez,0
San Martín,Bellavista ,Bajo Biavo,25055478,Joseph Clark,0
San Martín,Bellavista ,Bajo Biavo,80660366,Joseph Clark,0
San Martín,Bellavista ,Bajo Biavo,76259006,Susan Mcnatt,1
San Martín,Bellavista ,Bajo Biavo,28754500,Charles Clark,1
San Martín,Bellavista ,Bajo Biavo,22085588,Charles Clark,1
San Martín,Bellavista ,Bajo Biavo,15001944,Joseph Clark,0
San Martín,Bellavista ,Bajo Biavo,27652253,Joseph Clark,1
San Martín,Bellavista ,Bajo Biavo,14711346,Joseph Clark,1
San Martín,Bellavista ,Bajo Biavo,59963908,Susan Mcnatt,1
San Martín,Bellavista ,Bajo Biavo,28927717,Susan Mcnatt,0
San Martín,Bellavista ,Bajo Biavo,21829692,Susan Mcnatt,1
San Martín,Bellavista ,Bajo Biavo,71746440,Scott Turner,1
San Martín,Bellavista ,Bajo Biavo,49724501,Susan Mcnatt,0
San Martín,Bellavista ,Bajo Biavo,86098625,Nicholas Hernandez,1
San Martín,Bellavista ,Bajo Biavo,30328067,Charles Clark,0
San Martín,Bellavista ,Huallaga,59585175,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,31451142,Everett Lester,0
San Martín,Bellavista ,Huallaga,11051483,Scott Turner,1
San Martín,Bellavista ,Huallaga,56754604,Allison Buchanan,0
San Martín,Bellavista ,Huallaga,47614135,Allison Buchanan,0
San Martín,Bellavista ,Huallaga,55643708,Everett Lester,0
San Martín,Bellavista ,Huallaga,84854733,Charles Clark,0
San Martín,Bellavista ,Huallaga,22494207,Everett Lester,1
San Martín,Bellavista ,Huallaga,70154932,Everett Lester,1
San Martín,Bellavista ,Huallaga,70007530,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,61575768,Charles Clark,1
San Martín,Bellavista ,Huallaga,70982196,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,15376345,Charles Clark,1
San Martín,Bellavista ,Huallaga,59569902,Everett Lester,0
San Martín,Bellavista ,Huallaga,60773511,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,52137414,Charles Clark,1
San Martín,Bellavista ,Huallaga,75984599,Charles Clark,1
San Martín,Bellavista ,Huallaga,70575498,Everett Lester,0
San Martín,Bellavista ,Huallaga,27559451,Charles Clark,1
San Martín,Bellavista ,Huallaga,82826209,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,23193839,Everett Lester,1
San Martín,Bellavista ,Huallaga,48573751,Joseph Clark,0
San Martín,Bellavista ,Huallaga,79146012,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,67345671,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,52761899,Joseph Clark,0
San Martín,Bellavista ,Huallaga,61500403,Charles Clark,0
San Martín,Bellavista ,Huallaga,61814045,Charles Clark,1
San Martín,Bellavista ,Huallaga,62265648,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,73783161,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,62089518,Scott Turner,1
San Martín,Bellavista ,Huallaga,78598974,Everett Lester,0
San Martín,Bellavista ,Huallaga,27502292,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,71047555,Scott Turner,1
San Martín,Bellavista ,Huallaga,68460153,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,34110532,Everett Lester,1
San Martín,Bellavista ,Huallaga,87091790,Charles Clark,1
San Martín,Bellavista ,Huallaga,29517112,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,38463519,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,27153125,Everett Lester,1
San Martín,Bellavista ,Huallaga,68225055,Everett Lester,1
San Martín,Bellavista ,Huallaga,34616284,Charles Clark,0
San Martín,Bellavista ,Huallaga,12076391,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,25343934,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,29389955,Charles Clark,1
San Martín,Bellavista ,Huallaga,74855252,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,54969119,Joseph Clark,0
San Martín,Bellavista ,Huallaga,73668822,Scott Turner,1
San Martín,Bellavista ,Huallaga,31134625,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,49226391,Joseph Clark,1
San Martín,Bellavista ,Huallaga,59238320,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,75253613,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,41248031,Everett Lester,0
San Martín,Bellavista ,Huallaga,33718163,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,61705845,Everett Lester,1
San Martín,Bellavista ,Huallaga,32528065,Scott Turner,0
San Martín,Bellavista ,Huallaga,88387842,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,24296279,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,48845038,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,34714423,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,22458115,Charles Clark,1
San Martín,Bellavista ,Huallaga,86373838,Everett Lester,1
San Martín,Bellavista ,Huallaga,61443329,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,40193033,Charles Clark,1
San Martín,Bellavista ,Huallaga,81580359,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,88403884,Joseph Clark,1
San Martín,Bellavista ,Huallaga,60454389,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,29496114,Joseph Clark,1
San Martín,Bellavista ,Huallaga,81336162,Charles Clark,0
San Martín,Bellavista ,Huallaga,54824137,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,25407617,Joseph Clark,0
San Martín,Bellavista ,Huallaga,46868489,Scott Turner,0
San Martín,Bellavista ,Huallaga,15010308,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,87455765,Charles Clark,0
San Martín,Bellavista ,Huallaga,64902079,Joseph Clark,1
San Martín,Bellavista ,Huallaga,62273735,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,57605683,Joseph Clark,0
San Martín,Bellavista ,Huallaga,67242321,Scott Turner,1
San Martín,Bellavista ,Huallaga,52215946,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,82970786,Allison Buchanan,0
San Martín,Bellavista ,Huallaga,59226567,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,48009370,Everett Lester,1
San Martín,Bellavista ,Huallaga,37840262,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,87643641,Allison Buchanan,0
San Martín,Bellavista ,Huallaga,34045334,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,60996742,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,86905327,Charles Clark,1
San Martín,Bellavista ,Huallaga,14485762,Scott Turner,0
San Martín,Bellavista ,Huallaga,23540821,Everett Lester,1
San Martín,Bellavista ,Huallaga,53171349,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,52887295,Charles Clark,0
San Martín,Bellavista ,Huallaga,51244126,Charles Clark,1
San Martín,Bellavista ,Huallaga,66414076,Joseph Clark,1
San Martín,Bellavista ,Huallaga,84416646,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,73101475,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,42253472,Everett Lester,0
San Martín,Bellavista ,Huallaga,40807701,Joseph Clark,0
San Martín,Bellavista ,Huallaga,41117784,Joseph Clark,1
San Martín,Bellavista ,Huallaga,15815698,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,23072618,Charles Clark,0
San Martín,Bellavista ,Huallaga,65083793,Everett Lester,1
San Martín,Bellavista ,Huallaga,77163502,Charles Clark,0
San Martín,Bellavista ,Huallaga,88078250,Scott Turner,1
San Martín,Bellavista ,Huallaga,79740837,Everett Lester,1
San Martín,Bellavista ,Huallaga,48214678,Joseph Clark,1
San Martín,Bellavista ,Huallaga,24238672,Allison Buchanan,0
San Martín,Bellavista ,Huallaga,78165288,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,74221540,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,37146645,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,15891738,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,21848555,Charles Clark,0
San Martín,Bellavista ,Huallaga,51803583,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,61071834,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,70569117,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,48291229,Scott Turner,0
San Martín,Bellavista ,Huallaga,69104891,Joseph Clark,0
San Martín,Bellavista ,Huallaga,41835137,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,12163072,Everett Lester,1
San Martín,Bellavista ,Huallaga,64810975,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,18879634,Scott Turner,0
San Martín,Bellavista ,Huallaga,84111616,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,65566298,Charles Clark,0
San Martín,Bellavista ,Huallaga,49040107,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,79270234,Scott Turner,1
San Martín,Bellavista ,Huallaga,22368627,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,82509238,Everett Lester,1
San Martín,Bellavista ,Huallaga,38181822,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,61258565,Everett Lester,1
San Martín,Bellavista ,Huallaga,83053305,Charles Clark,0
San Martín,Bellavista ,Huallaga,82247522,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,77711010,Everett Lester,1
San Martín,Bellavista ,Huallaga,37646713,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,87136700,Scott Turner,0
San Martín,Bellavista ,Huallaga,58324658,Everett Lester,1
San Martín,Bellavista ,Huallaga,47093138,Charles Clark,1
San Martín,Bellavista ,Huallaga,33144990,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,27501365,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,28248914,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,80551761,Joseph Clark,0
San Martín,Bellavista ,Huallaga,71945255,Joseph Clark,1
San Martín,Bellavista ,Huallaga,89516175,Joseph Clark,0
San Martín,Bellavista ,Huallaga,25846040,Everett Lester,1
San Martín,Bellavista ,Huallaga,45692810,Scott Turner,0
San Martín,Bellavista ,Huallaga,40451416,Charles Clark,0
San Martín,Bellavista ,Huallaga,17925430,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,72694810,Scott Turner,1
San Martín,Bellavista ,Huallaga,47611573,Scott Turner,1
San Martín,Bellavista ,Huallaga,14499739,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,61975620,Allison Buchanan,0
San Martín,Bellavista ,Huallaga,28502834,Charles Clark,0
San Martín,Bellavista ,Huallaga,85585872,Joseph Clark,1
San Martín,Bellavista ,Huallaga,81611454,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,10890955,Allison Buchanan,0
San Martín,Bellavista ,Huallaga,47395047,Joseph Clark,0
San Martín,Bellavista ,Huallaga,78548707,Joseph Clark,0
San Martín,Bellavista ,Huallaga,24658786,Allison Buchanan,0
San Martín,Bellavista ,Huallaga,56724713,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,77298125,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,86523412,Charles Clark,1
San Martín,Bellavista ,Huallaga,40232070,Allison Buchanan,0
San Martín,Bellavista ,Huallaga,56883839,Charles Clark,1
San Martín,Bellavista ,Huallaga,17790071,Everett Lester,0
San Martín,Bellavista ,Huallaga,74009244,Scott Turner,1
San Martín,Bellavista ,Huallaga,31876546,Everett Lester,1
San Martín,Bellavista ,Huallaga,21772335,Charles Clark,0
San Martín,Bellavista ,Huallaga,42036944,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,74355737,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,58702153,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,28887504,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,57369015,Joseph Clark,0
San Martín,Bellavista ,Huallaga,29704288,Scott Turner,0
San Martín,Bellavista ,Huallaga,33175908,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,14501828,Everett Lester,1
San Martín,Bellavista ,Huallaga,37009935,Everett Lester,1
San Martín,Bellavista ,Huallaga,42162081,Joseph Clark,1
San Martín,Bellavista ,Huallaga,75753878,Charles Clark,1
San Martín,Bellavista ,Huallaga,48890889,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,49523505,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,68639889,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,29861809,Charles Clark,0
San Martín,Bellavista ,Huallaga,15011743,Everett Lester,0
San Martín,Bellavista ,Huallaga,52687636,Scott Turner,0
San Martín,Bellavista ,Huallaga,85398296,Everett Lester,0
San Martín,Bellavista ,Huallaga,88526793,Joseph Clark,0
San Martín,Bellavista ,Huallaga,47886288,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,85072589,Scott Turner,0
San Martín,Bellavista ,Huallaga,27296916,Everett Lester,1
San Martín,Bellavista ,Huallaga,36985610,Joseph Clark,0
San Martín,Bellavista ,Huallaga,33749614,Charles Clark,0
San Martín,Bellavista ,Huallaga,29890494,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,15933447,Charles Clark,0
San Martín,Bellavista ,Huallaga,87824553,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,73098524,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,87817460,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,81355304,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,47230618,Everett Lester,1
San Martín,Bellavista ,Huallaga,70656964,Scott Turner,1
San Martín,Bellavista ,Huallaga,25205671,Scott Turner,1
San Martín,Bellavista ,Huallaga,51981396,Everett Lester,1
San Martín,Bellavista ,Huallaga,68339124,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,81215533,Charles Clark,0
San Martín,Bellavista ,Huallaga,33998165,Joseph Clark,1
San Martín,Bellavista ,Huallaga,74467891,Everett Lester,0
San Martín,Bellavista ,Huallaga,41892540,Joseph Clark,1
San Martín,Bellavista ,Huallaga,11108481,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,59006184,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,33700991,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,77699922,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,14900380,Everett Lester,0
San Martín,Bellavista ,Huallaga,11927109,Everett Lester,1
San Martín,Bellavista ,Huallaga,14109299,Joseph Clark,1
San Martín,Bellavista ,Huallaga,81619709,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,74585724,Scott Turner,0
San Martín,Bellavista ,Huallaga,28983501,Charles Clark,1
San Martín,Bellavista ,Huallaga,34406897,Everett Lester,1
San Martín,Bellavista ,Huallaga,43874550,Charles Clark,0
San Martín,Bellavista ,Huallaga,65598424,Scott Turner,1
San Martín,Bellavista ,Huallaga,77663586,Scott Turner,1
San Martín,Bellavista ,Huallaga,21533932,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,62563554,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,27352562,Joseph Clark,1
San Martín,Bellavista ,Huallaga,86986807,Scott Turner,0
San Martín,Bellavista ,Huallaga,69176058,Joseph Clark,0
San Martín,Bellavista ,Huallaga,20241081,Joseph Clark,1
San Martín,Bellavista ,Huallaga,79765211,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,83858598,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,32507630,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,88168438,Everett Lester,1
San Martín,Bellavista ,Huallaga,71363635,Charles Clark,0
San Martín,Bellavista ,Huallaga,57843083,Charles Clark,1
San Martín,Bellavista ,Huallaga,30087750,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,14720474,Nicholas Hernandez,0
San Martín,Bellavista ,Huallaga,57651466,Everett Lester,1
San Martín,Bellavista ,Huallaga,66923844,Charles Clark,1
San Martín,Bellavista ,Huallaga,63637374,Joseph Clark,0
San Martín,Bellavista ,Huallaga,57626691,Everett Lester,1
San Martín,Bellavista ,Huallaga,42538041,Allison Buchanan,0
San Martín,Bellavista ,Huallaga,64174711,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,33066997,Everett Lester,0
San Martín,Bellavista ,Huallaga,39908305,Everett Lester,0
San Martín,Bellavista ,Huallaga,54840046,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,63846828,Scott Turner,1
San Martín,Bellavista ,Huallaga,83992254,Everett Lester,1
San Martín,Bellavista ,Huallaga,47183857,Allison Buchanan,1
San Martín,Bellavista ,Huallaga,28568531,Allison Buchanan,0
San Martín,Bellavista ,Huallaga,39417941,Susan Mcnatt,1
San Martín,Bellavista ,Huallaga,34098319,Everett Lester,0
San Martín,Bellavista ,Huallaga,22861141,Scott Turner,1
San Martín,Bellavista ,Huallaga,30943833,Nicholas Hernandez,1
San Martín,Bellavista ,Huallaga,20351051,Joseph Clark,1
San Martín,Bellavista ,Huallaga,26473637,Charles Clark,1
San Martín,Bellavista ,Huallaga,51312884,Susan Mcnatt,0
San Martín,Bellavista ,Huallaga,64214660,Everett Lester,1
