region,provincia,ciudad,dni,candidato,esvalido
San Martín,Tocache ,Shunte,42424930,Charles Clark,1
San Martín,Tocache ,Shunte,51553421,Susan Mcnatt,0
San Martín,Tocache ,Shunte,59326123,Allison Buchanan,1
San Martín,Tocache ,Shunte,67549580,Scott Turner,0
San Martín,Tocache ,Shunte,40952692,Joseph Clark,0
San Martín,Tocache ,Shunte,41832210,Charles Clark,1
San Martín,Tocache ,Shunte,23216068,Susan Mcnatt,0
San Martín,Tocache ,Shunte,44579722,Joseph Clark,0
San Martín,Tocache ,Shunte,24318671,Scott Turner,1
San Martín,Tocache ,Shunte,16297613,Charles Clark,1
San Martín,Tocache ,Shunte,52021420,Scott Turner,0
San Martín,Tocache ,Shunte,68348024,Allison Buchanan,1
San Martín,Tocache ,Shunte,73728478,Charles Clark,1
San Martín,Tocache ,Shunte,66253494,Everett Lester,1
San Martín,Tocache ,Shunte,72197810,Charles Clark,0
San Martín,Tocache ,Shunte,79765130,Scott Turner,0
San Martín,Tocache ,Shunte,87751795,Joseph Clark,0
San Martín,Tocache ,Shunte,29521752,Susan Mcnatt,0
San Martín,Tocache ,Shunte,36144954,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,62368867,Charles Clark,0
San Martín,Tocache ,Shunte,38696416,Joseph Clark,1
San Martín,Tocache ,Shunte,68813901,Scott Turner,0
San Martín,Tocache ,Shunte,53552927,Joseph Clark,1
San Martín,Tocache ,Shunte,70460591,Joseph Clark,1
San Martín,Tocache ,Shunte,52499187,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,79766454,Allison Buchanan,0
San Martín,Tocache ,Shunte,78749778,Charles Clark,0
San Martín,Tocache ,Shunte,36530396,Allison Buchanan,0
San Martín,Tocache ,Shunte,40843349,Everett Lester,0
San Martín,Tocache ,Shunte,50309889,Joseph Clark,0
San Martín,Tocache ,Shunte,55347209,Charles Clark,1
San Martín,Tocache ,Shunte,88421648,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,30474812,Susan Mcnatt,1
San Martín,Tocache ,Shunte,39266391,Joseph Clark,1
San Martín,Tocache ,Shunte,51047770,Susan Mcnatt,0
San Martín,Tocache ,Shunte,61980801,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,86276299,Everett Lester,0
San Martín,Tocache ,Shunte,71471935,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,68212831,Susan Mcnatt,1
San Martín,Tocache ,Shunte,35265109,Joseph Clark,0
San Martín,Tocache ,Shunte,14489263,Susan Mcnatt,1
San Martín,Tocache ,Shunte,83504860,Everett Lester,0
San Martín,Tocache ,Shunte,18540954,Scott Turner,0
San Martín,Tocache ,Shunte,27311669,Allison Buchanan,0
San Martín,Tocache ,Shunte,66755155,Allison Buchanan,0
San Martín,Tocache ,Shunte,14239722,Allison Buchanan,0
San Martín,Tocache ,Shunte,64123758,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,71085252,Scott Turner,0
San Martín,Tocache ,Shunte,63765581,Everett Lester,1
San Martín,Tocache ,Shunte,47233189,Charles Clark,1
San Martín,Tocache ,Shunte,23198519,Charles Clark,0
San Martín,Tocache ,Shunte,55020499,Scott Turner,1
San Martín,Tocache ,Shunte,50892120,Joseph Clark,1
San Martín,Tocache ,Shunte,72810993,Susan Mcnatt,1
San Martín,Tocache ,Shunte,17005620,Allison Buchanan,0
San Martín,Tocache ,Shunte,80053915,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,75306268,Susan Mcnatt,0
San Martín,Tocache ,Shunte,63012580,Everett Lester,0
San Martín,Tocache ,Shunte,21976334,Allison Buchanan,1
San Martín,Tocache ,Shunte,44314652,Susan Mcnatt,1
San Martín,Tocache ,Shunte,35404491,Everett Lester,0
San Martín,Tocache ,Shunte,84139927,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,16731166,Everett Lester,1
San Martín,Tocache ,Shunte,84767887,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,59338386,Scott Turner,1
San Martín,Tocache ,Shunte,35278621,Charles Clark,0
San Martín,Tocache ,Shunte,41043926,Scott Turner,1
San Martín,Tocache ,Shunte,12502058,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,22351148,Everett Lester,1
San Martín,Tocache ,Shunte,60632950,Scott Turner,1
San Martín,Tocache ,Shunte,19735213,Allison Buchanan,0
San Martín,Tocache ,Shunte,38652749,Allison Buchanan,0
San Martín,Tocache ,Shunte,14402852,Everett Lester,1
San Martín,Tocache ,Shunte,80909057,Joseph Clark,0
San Martín,Tocache ,Shunte,73583966,Allison Buchanan,1
San Martín,Tocache ,Shunte,72276864,Charles Clark,1
San Martín,Tocache ,Shunte,40938907,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,32361307,Scott Turner,0
San Martín,Tocache ,Shunte,27023542,Susan Mcnatt,1
San Martín,Tocache ,Shunte,11254418,Allison Buchanan,0
San Martín,Tocache ,Shunte,19929065,Allison Buchanan,0
San Martín,Tocache ,Shunte,11381816,Scott Turner,0
San Martín,Tocache ,Shunte,67346083,Charles Clark,0
San Martín,Tocache ,Shunte,50308912,Allison Buchanan,1
San Martín,Tocache ,Shunte,59897394,Allison Buchanan,0
San Martín,Tocache ,Shunte,16984248,Allison Buchanan,0
San Martín,Tocache ,Shunte,86521094,Joseph Clark,1
San Martín,Tocache ,Shunte,10112546,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,30402213,Everett Lester,1
San Martín,Tocache ,Shunte,57410242,Susan Mcnatt,0
San Martín,Tocache ,Shunte,43609846,Scott Turner,0
San Martín,Tocache ,Shunte,57199539,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,46432547,Charles Clark,0
San Martín,Tocache ,Shunte,62547078,Joseph Clark,1
San Martín,Tocache ,Shunte,67220056,Scott Turner,1
San Martín,Tocache ,Shunte,18544779,Everett Lester,1
San Martín,Tocache ,Shunte,41759840,Susan Mcnatt,1
San Martín,Tocache ,Shunte,62201446,Susan Mcnatt,0
San Martín,Tocache ,Shunte,30139297,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,30486785,Everett Lester,1
San Martín,Tocache ,Shunte,75591520,Scott Turner,1
San Martín,Tocache ,Shunte,10408366,Charles Clark,0
San Martín,Tocache ,Shunte,77719314,Susan Mcnatt,0
San Martín,Tocache ,Shunte,57207132,Allison Buchanan,1
San Martín,Tocache ,Shunte,14453737,Scott Turner,1
San Martín,Tocache ,Shunte,50985399,Everett Lester,0
San Martín,Tocache ,Shunte,51883422,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,78909537,Susan Mcnatt,1
San Martín,Tocache ,Shunte,47704166,Susan Mcnatt,0
San Martín,Tocache ,Shunte,19256743,Allison Buchanan,1
San Martín,Tocache ,Shunte,47540509,Allison Buchanan,1
San Martín,Tocache ,Shunte,45301980,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,45543471,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,69052401,Charles Clark,0
San Martín,Tocache ,Shunte,41830113,Everett Lester,0
San Martín,Tocache ,Shunte,80598501,Scott Turner,0
San Martín,Tocache ,Shunte,30588021,Scott Turner,1
San Martín,Tocache ,Shunte,42100245,Scott Turner,0
San Martín,Tocache ,Shunte,34862167,Joseph Clark,0
San Martín,Tocache ,Shunte,50940463,Charles Clark,0
San Martín,Tocache ,Shunte,87087233,Susan Mcnatt,1
San Martín,Tocache ,Shunte,81140292,Susan Mcnatt,0
San Martín,Tocache ,Shunte,52806336,Susan Mcnatt,0
San Martín,Tocache ,Shunte,11762140,Everett Lester,1
San Martín,Tocache ,Shunte,21305405,Charles Clark,0
San Martín,Tocache ,Shunte,11691023,Everett Lester,1
San Martín,Tocache ,Shunte,15153611,Everett Lester,0
San Martín,Tocache ,Shunte,49573035,Scott Turner,0
San Martín,Tocache ,Shunte,62992850,Susan Mcnatt,0
San Martín,Tocache ,Shunte,42910312,Joseph Clark,0
San Martín,Tocache ,Shunte,80613667,Allison Buchanan,0
San Martín,Tocache ,Shunte,16131137,Joseph Clark,1
San Martín,Tocache ,Shunte,32701055,Everett Lester,0
San Martín,Tocache ,Shunte,81837656,Everett Lester,0
San Martín,Tocache ,Shunte,30738782,Scott Turner,0
San Martín,Tocache ,Shunte,56828155,Everett Lester,0
San Martín,Tocache ,Shunte,56923080,Scott Turner,0
San Martín,Tocache ,Shunte,81546959,Charles Clark,0
San Martín,Tocache ,Shunte,57215093,Joseph Clark,0
San Martín,Tocache ,Shunte,69118407,Allison Buchanan,1
San Martín,Tocache ,Shunte,11794494,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,25171096,Allison Buchanan,1
San Martín,Tocache ,Shunte,67221363,Charles Clark,0
San Martín,Tocache ,Shunte,39904848,Everett Lester,1
San Martín,Tocache ,Shunte,64459419,Scott Turner,0
San Martín,Tocache ,Shunte,24365660,Susan Mcnatt,1
San Martín,Tocache ,Shunte,13845942,Charles Clark,0
San Martín,Tocache ,Shunte,71797546,Everett Lester,1
San Martín,Tocache ,Shunte,36431496,Everett Lester,1
San Martín,Tocache ,Shunte,78679885,Scott Turner,1
San Martín,Tocache ,Shunte,34662141,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,56988651,Joseph Clark,0
San Martín,Tocache ,Shunte,61220440,Charles Clark,1
San Martín,Tocache ,Shunte,42507232,Charles Clark,0
San Martín,Tocache ,Shunte,24426567,Susan Mcnatt,1
San Martín,Tocache ,Shunte,57121415,Scott Turner,0
San Martín,Tocache ,Shunte,24490568,Joseph Clark,0
San Martín,Tocache ,Shunte,40148385,Everett Lester,1
San Martín,Tocache ,Shunte,88430397,Scott Turner,1
San Martín,Tocache ,Shunte,42391187,Joseph Clark,0
San Martín,Tocache ,Shunte,11422594,Allison Buchanan,1
San Martín,Tocache ,Shunte,25072029,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,14166364,Joseph Clark,1
San Martín,Tocache ,Shunte,30838954,Joseph Clark,1
San Martín,Tocache ,Shunte,35924371,Susan Mcnatt,1
San Martín,Tocache ,Shunte,50511003,Charles Clark,0
San Martín,Tocache ,Shunte,56799211,Everett Lester,0
San Martín,Tocache ,Shunte,64760093,Allison Buchanan,0
San Martín,Tocache ,Shunte,87123995,Everett Lester,0
San Martín,Tocache ,Shunte,68290137,Everett Lester,1
San Martín,Tocache ,Shunte,18261038,Joseph Clark,0
San Martín,Tocache ,Shunte,23029623,Charles Clark,0
San Martín,Tocache ,Shunte,80026318,Scott Turner,0
San Martín,Tocache ,Shunte,63044788,Susan Mcnatt,1
San Martín,Tocache ,Shunte,80698679,Joseph Clark,0
San Martín,Tocache ,Shunte,15382633,Susan Mcnatt,0
San Martín,Tocache ,Shunte,75629508,Charles Clark,0
San Martín,Tocache ,Shunte,39518702,Everett Lester,1
San Martín,Tocache ,Shunte,26459344,Charles Clark,1
San Martín,Tocache ,Shunte,30119921,Allison Buchanan,0
San Martín,Tocache ,Shunte,21352070,Charles Clark,0
San Martín,Tocache ,Shunte,75095920,Allison Buchanan,1
San Martín,Tocache ,Shunte,27417589,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,29852280,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,66968045,Susan Mcnatt,1
San Martín,Tocache ,Shunte,65103689,Scott Turner,1
San Martín,Tocache ,Shunte,89799458,Joseph Clark,0
San Martín,Tocache ,Shunte,53841840,Allison Buchanan,1
San Martín,Tocache ,Shunte,51595409,Charles Clark,1
San Martín,Tocache ,Shunte,54374015,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,54084904,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,57020779,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,70398815,Susan Mcnatt,0
San Martín,Tocache ,Shunte,63196215,Joseph Clark,1
San Martín,Tocache ,Shunte,28455405,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,68107715,Allison Buchanan,0
San Martín,Tocache ,Shunte,17138989,Joseph Clark,1
San Martín,Tocache ,Shunte,25987486,Allison Buchanan,1
San Martín,Tocache ,Shunte,56564845,Joseph Clark,1
San Martín,Tocache ,Shunte,19078604,Allison Buchanan,1
San Martín,Tocache ,Shunte,59105918,Allison Buchanan,0
San Martín,Tocache ,Shunte,60283300,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,18593080,Charles Clark,0
San Martín,Tocache ,Shunte,82223979,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,24699924,Susan Mcnatt,0
San Martín,Tocache ,Shunte,15823753,Allison Buchanan,0
San Martín,Tocache ,Shunte,15254729,Everett Lester,1
San Martín,Tocache ,Shunte,62796819,Susan Mcnatt,0
San Martín,Tocache ,Shunte,84463687,Allison Buchanan,0
San Martín,Tocache ,Shunte,27761474,Susan Mcnatt,1
San Martín,Tocache ,Shunte,66425294,Scott Turner,1
San Martín,Tocache ,Shunte,45392529,Susan Mcnatt,0
San Martín,Tocache ,Shunte,38767686,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,22577928,Allison Buchanan,1
San Martín,Tocache ,Shunte,23721957,Joseph Clark,0
San Martín,Tocache ,Shunte,51285116,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,69744880,Everett Lester,0
San Martín,Tocache ,Shunte,49476049,Charles Clark,0
San Martín,Tocache ,Shunte,30259584,Susan Mcnatt,0
San Martín,Tocache ,Shunte,48752081,Everett Lester,1
San Martín,Tocache ,Shunte,38002755,Susan Mcnatt,1
San Martín,Tocache ,Shunte,33879785,Scott Turner,1
San Martín,Tocache ,Shunte,34520436,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,12456082,Allison Buchanan,1
San Martín,Tocache ,Shunte,31830566,Everett Lester,1
San Martín,Tocache ,Shunte,23515329,Susan Mcnatt,0
San Martín,Tocache ,Shunte,41430975,Everett Lester,1
San Martín,Tocache ,Shunte,52570941,Susan Mcnatt,1
San Martín,Tocache ,Shunte,22182268,Charles Clark,1
San Martín,Tocache ,Shunte,71363439,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,52454700,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,15523777,Allison Buchanan,0
San Martín,Tocache ,Shunte,50234138,Scott Turner,0
San Martín,Tocache ,Shunte,28646219,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,54713751,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,27886996,Joseph Clark,1
San Martín,Tocache ,Shunte,14173419,Scott Turner,1
San Martín,Tocache ,Shunte,70273411,Charles Clark,0
San Martín,Tocache ,Shunte,39954657,Joseph Clark,1
San Martín,Tocache ,Shunte,34606189,Allison Buchanan,1
San Martín,Tocache ,Shunte,39381777,Susan Mcnatt,1
San Martín,Tocache ,Shunte,52150660,Susan Mcnatt,0
San Martín,Tocache ,Shunte,15427247,Allison Buchanan,1
San Martín,Tocache ,Shunte,13231975,Joseph Clark,0
San Martín,Tocache ,Shunte,43341039,Joseph Clark,0
San Martín,Tocache ,Shunte,71290925,Susan Mcnatt,1
San Martín,Tocache ,Shunte,20723237,Everett Lester,1
San Martín,Tocache ,Shunte,85501582,Joseph Clark,0
San Martín,Tocache ,Shunte,77183351,Everett Lester,0
San Martín,Tocache ,Shunte,56540379,Joseph Clark,0
San Martín,Tocache ,Shunte,12866215,Everett Lester,0
San Martín,Tocache ,Shunte,34832015,Scott Turner,1
San Martín,Tocache ,Shunte,29796771,Scott Turner,0
San Martín,Tocache ,Shunte,22929681,Allison Buchanan,1
San Martín,Tocache ,Shunte,50365234,Joseph Clark,1
San Martín,Tocache ,Shunte,71335659,Susan Mcnatt,0
San Martín,Tocache ,Shunte,56239322,Susan Mcnatt,0
San Martín,Tocache ,Shunte,58430237,Everett Lester,0
San Martín,Tocache ,Shunte,83578281,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,79234397,Allison Buchanan,1
San Martín,Tocache ,Shunte,74512537,Joseph Clark,0
San Martín,Tocache ,Shunte,74372794,Charles Clark,1
San Martín,Tocache ,Shunte,11937997,Allison Buchanan,0
San Martín,Tocache ,Shunte,87630275,Allison Buchanan,1
San Martín,Tocache ,Shunte,15735865,Everett Lester,0
San Martín,Tocache ,Shunte,73973957,Susan Mcnatt,0
San Martín,Tocache ,Shunte,56882143,Everett Lester,0
San Martín,Tocache ,Shunte,60127163,Scott Turner,0
San Martín,Tocache ,Shunte,25826499,Scott Turner,1
San Martín,Tocache ,Shunte,77875838,Susan Mcnatt,1
San Martín,Tocache ,Shunte,48409638,Everett Lester,0
San Martín,Tocache ,Shunte,56974187,Everett Lester,1
San Martín,Tocache ,Shunte,41265636,Charles Clark,0
San Martín,Tocache ,Shunte,38087857,Allison Buchanan,1
San Martín,Tocache ,Shunte,42305772,Allison Buchanan,0
San Martín,Tocache ,Shunte,56764355,Everett Lester,1
San Martín,Tocache ,Shunte,28001940,Scott Turner,1
San Martín,Tocache ,Shunte,60113217,Susan Mcnatt,1
San Martín,Tocache ,Shunte,40421139,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,43891311,Everett Lester,0
San Martín,Tocache ,Shunte,70719830,Everett Lester,1
San Martín,Tocache ,Shunte,39729002,Allison Buchanan,1
San Martín,Tocache ,Shunte,68918568,Everett Lester,1
San Martín,Tocache ,Shunte,63956097,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,25251598,Charles Clark,0
San Martín,Tocache ,Shunte,66537939,Charles Clark,1
San Martín,Tocache ,Shunte,28171707,Everett Lester,0
San Martín,Tocache ,Shunte,83604404,Charles Clark,1
San Martín,Tocache ,Shunte,26673408,Susan Mcnatt,0
San Martín,Tocache ,Shunte,84950658,Allison Buchanan,1
San Martín,Tocache ,Shunte,48243737,Allison Buchanan,1
San Martín,Tocache ,Shunte,37650599,Everett Lester,1
San Martín,Tocache ,Shunte,55166041,Everett Lester,1
San Martín,Tocache ,Shunte,16137909,Susan Mcnatt,1
San Martín,Tocache ,Shunte,49739667,Susan Mcnatt,1
San Martín,Tocache ,Shunte,62864106,Susan Mcnatt,0
San Martín,Tocache ,Shunte,47591131,Everett Lester,0
San Martín,Tocache ,Shunte,42524406,Allison Buchanan,1
San Martín,Tocache ,Shunte,67375576,Everett Lester,1
San Martín,Tocache ,Shunte,44183620,Nicholas Hernandez,1
San Martín,Tocache ,Shunte,88003422,Joseph Clark,1
San Martín,Tocache ,Shunte,67046339,Allison Buchanan,0
San Martín,Tocache ,Shunte,88521072,Everett Lester,0
San Martín,Tocache ,Shunte,26552916,Joseph Clark,1
San Martín,Tocache ,Shunte,21203327,Allison Buchanan,0
San Martín,Tocache ,Shunte,63934692,Scott Turner,1
San Martín,Tocache ,Shunte,40034721,Allison Buchanan,1
San Martín,Tocache ,Shunte,56448837,Joseph Clark,0
San Martín,Tocache ,Shunte,78222371,Joseph Clark,1
San Martín,Tocache ,Shunte,53769245,Allison Buchanan,1
San Martín,Tocache ,Shunte,71538794,Joseph Clark,1
San Martín,Tocache ,Shunte,51517727,Charles Clark,1
San Martín,Tocache ,Shunte,15329221,Allison Buchanan,1
San Martín,Tocache ,Shunte,11688738,Susan Mcnatt,1
San Martín,Tocache ,Shunte,76757520,Scott Turner,0
San Martín,Tocache ,Shunte,88638045,Everett Lester,1
San Martín,Tocache ,Shunte,75016126,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,14259345,Allison Buchanan,0
San Martín,Tocache ,Shunte,85235005,Charles Clark,1
San Martín,Tocache ,Shunte,59350536,Charles Clark,1
San Martín,Tocache ,Shunte,31898314,Scott Turner,0
San Martín,Tocache ,Shunte,75466315,Joseph Clark,1
San Martín,Tocache ,Shunte,36115649,Joseph Clark,0
San Martín,Tocache ,Shunte,13584723,Susan Mcnatt,1
San Martín,Tocache ,Shunte,11409321,Everett Lester,0
San Martín,Tocache ,Shunte,43912880,Scott Turner,1
San Martín,Tocache ,Shunte,49993233,Susan Mcnatt,0
San Martín,Tocache ,Shunte,88739989,Susan Mcnatt,0
San Martín,Tocache ,Shunte,55009772,Scott Turner,1
San Martín,Tocache ,Shunte,37086354,Scott Turner,1
San Martín,Tocache ,Shunte,85743979,Scott Turner,1
San Martín,Tocache ,Shunte,68113735,Susan Mcnatt,0
San Martín,Tocache ,Shunte,57737671,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,80474664,Susan Mcnatt,0
San Martín,Tocache ,Shunte,64686078,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,66643116,Everett Lester,0
San Martín,Tocache ,Shunte,67649601,Susan Mcnatt,0
San Martín,Tocache ,Shunte,50085687,Charles Clark,1
San Martín,Tocache ,Shunte,89367467,Allison Buchanan,0
San Martín,Tocache ,Shunte,21033088,Charles Clark,0
San Martín,Tocache ,Shunte,56478138,Everett Lester,1
San Martín,Tocache ,Shunte,81620124,Everett Lester,0
San Martín,Tocache ,Shunte,20405411,Susan Mcnatt,1
San Martín,Tocache ,Shunte,26221554,Scott Turner,1
San Martín,Tocache ,Shunte,19294600,Nicholas Hernandez,0
San Martín,Tocache ,Shunte,36409772,Joseph Clark,0
San Martín,Tocache ,Shunte,87582614,Susan Mcnatt,1
San Martín,Tocache ,Shunte,15143098,Everett Lester,0
San Martín,Tocache ,Shunte,16730034,Joseph Clark,0
San Martín,Tocache ,Shunte,55395390,Joseph Clark,1
San Martín,Tocache ,Shunte,76611585,Joseph Clark,1
San Martín,Tocache ,Shunte,34046988,Charles Clark,1
San Martín,Tocache ,Shunte,64590959,Joseph Clark,1
San Martín,Tocache ,Shunte,74799019,Everett Lester,1
San Martín,Tocache ,Shunte,58609965,Allison Buchanan,0
