region,provincia,ciudad,dni,candidato,esvalido
San Martín,Mariscal Cáceres ,Huicungo,68414677,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,20820459,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,57495395,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,74794115,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,14796327,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,27027707,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,87900002,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,84196235,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,58244103,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,49064942,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,34775734,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,74228814,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,36388078,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,22013274,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,28140940,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,53044619,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,21479415,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,45143325,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,13949038,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,74704621,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,83022205,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,61348063,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,65068721,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,81698255,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,64993531,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,51986109,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,59859740,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,35516904,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,89129289,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,11820494,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,73876380,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,86219698,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,80663627,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,58734448,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,59676657,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,36326562,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,59591047,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,76265976,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,87160123,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,84368130,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,49744580,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,54521493,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,45250218,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,34585873,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,45057434,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,79054446,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,32170250,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,81184899,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,43218548,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,50110337,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,27918110,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,72834051,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,68366729,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,55830181,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,53480373,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,67900827,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,25301356,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,89878680,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,22157795,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,73866408,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,11581701,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,27292047,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,79321532,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,44332361,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,70425808,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,24261611,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,42468969,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,24511454,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,77590875,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,87921144,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,84348652,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,49502145,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,65192232,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,81257024,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,67672250,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,87253450,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,26159267,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,87707523,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,28168954,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,36081132,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,32965363,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,19355645,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,28445377,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,41508106,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,62535117,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,88206992,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,89054071,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,68169463,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,32893664,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,74223773,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,57746562,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,76733376,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,44701289,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,16133602,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,10161338,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,42979233,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,57057651,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,78460665,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,61675788,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,79707859,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,57312634,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,32817997,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,76585812,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,21481741,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,23361425,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,62898881,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,30655736,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,56215792,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,11030304,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,34846182,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,32301629,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,26317008,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,74964678,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,86277797,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,81336173,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,27251958,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,46019387,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,60389824,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,11194460,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,42426409,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,31083216,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,62844231,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,63672589,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,86095778,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,16568272,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,10327222,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,88259576,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,50305657,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,62072897,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,16237038,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,37051854,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,38403403,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,58290908,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,84241625,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,51348831,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,12583787,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,14215267,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,61792981,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,66282724,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,34191818,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,60101323,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,49385262,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,67846052,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,22977269,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,63902625,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,74484288,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,19344512,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,16727253,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,75895018,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,83010125,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,13687650,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,27792785,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,29352892,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,66274785,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,15957309,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,44118170,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,72660169,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,65509624,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,47928793,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,76170956,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,10015644,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,38169600,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,88183335,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,34758359,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,51378601,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,82134379,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,27384402,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,60582543,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,30250666,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,14799042,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,29922126,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,12283568,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,43847811,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,57459827,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,32075850,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,70627683,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,43609015,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,54053867,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,49489225,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,57539199,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,42145348,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,14798151,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,47572800,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,63555933,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,49713775,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,79744796,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,24215630,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,71320532,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,85439739,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,27810631,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,58873084,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,86305091,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,53965245,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,17500140,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,25617333,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,73518905,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,23316648,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,16719067,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,47025257,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,77245496,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,63459655,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,59382071,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,72666261,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,70801978,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,14223586,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,80489631,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,71838697,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,49346319,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,78490800,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,27974888,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,58851909,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,59902125,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,68015670,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,30260922,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,17546020,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,34960753,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,10928016,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,78439979,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,62556826,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,33889834,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,67970006,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,72287590,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,47856055,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,48327329,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,21930266,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,63697904,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,25636997,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,75073623,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,51284304,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,56364001,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,75785110,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,88305599,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,16320851,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,76246870,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,52760205,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,61987603,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,51240868,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,47886555,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,83550537,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,85920588,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,88577913,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,63218465,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,48265826,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,83608941,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,84852582,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,58492112,Allison Buchanan,0
San Martín,Mariscal Cáceres ,Huicungo,69869262,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,48081144,Everett Lester,1
San Martín,Mariscal Cáceres ,Huicungo,61764327,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,71657747,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,20049570,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,43572344,Allison Buchanan,1
San Martín,Mariscal Cáceres ,Huicungo,18496852,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,77768563,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,54027150,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,77843348,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,87811267,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,20536610,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,50292262,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,33990740,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,78631274,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,18805442,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,23955299,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,42250293,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,10388108,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,62198540,Susan Mcnatt,1
San Martín,Mariscal Cáceres ,Huicungo,50683996,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,23739499,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,10163600,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,56352445,Everett Lester,0
San Martín,Mariscal Cáceres ,Huicungo,35704382,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,62302527,Scott Turner,1
San Martín,Mariscal Cáceres ,Huicungo,54302968,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,28912352,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,27534877,Nicholas Hernandez,1
San Martín,Mariscal Cáceres ,Huicungo,80553729,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,38245543,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,32725059,Joseph Clark,0
San Martín,Mariscal Cáceres ,Huicungo,75706284,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,75070565,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,37793557,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,84045556,Joseph Clark,1
San Martín,Mariscal Cáceres ,Huicungo,34154431,Scott Turner,0
San Martín,Mariscal Cáceres ,Huicungo,69136384,Charles Clark,1
San Martín,Mariscal Cáceres ,Huicungo,80794812,Susan Mcnatt,0
San Martín,Mariscal Cáceres ,Huicungo,10132220,Charles Clark,0
San Martín,Mariscal Cáceres ,Huicungo,33130502,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,31506052,Nicholas Hernandez,0
San Martín,Mariscal Cáceres ,Huicungo,57032632,Joseph Clark,1
