region,provincia,ciudad,dni,candidato,esvalido
Moquegua,Mariscal Nieto ,Torata,17924311,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,67761502,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,55783423,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,65672326,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,87900328,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,18060385,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,59631050,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,77386126,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,38903451,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,56869220,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,68684184,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,59316245,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,28601074,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,16984087,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,11441906,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,81914006,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,15367564,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,26742966,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,86487640,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,56858775,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,27386870,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,57226597,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,71896860,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,48855554,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,85508598,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,17373318,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,70273337,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,43312582,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,19533698,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,67035898,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,31358150,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,79359949,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,86041519,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,41571770,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,36807915,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,43306900,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,19579181,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,22190061,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,47311473,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,64880078,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,21132675,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,11675225,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,89827507,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,88058671,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,35840912,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,76318833,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,40731482,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,64350023,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,33247209,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,78997842,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,40088881,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,84036010,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,33108836,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,33041408,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,70892199,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,61532256,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,62429365,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,15978718,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,30127274,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,70548126,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,30673711,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,37284421,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,30949096,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,88199576,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,88300162,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,52724981,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,62023585,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,12403428,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,64475484,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,68448592,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,89720329,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,42408884,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,53359150,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,89102034,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,52386121,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,82750078,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,30357113,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,62572479,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,61506591,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,52599496,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,26423709,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,17581980,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,89880853,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,44303411,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,27829332,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,20894350,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,22727216,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,18211682,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,29848362,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,77334859,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,43091552,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,56370949,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,89451793,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,51943886,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,82804325,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,78039763,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,63092643,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,77725467,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,45647202,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,24002909,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,77263931,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,21182063,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,58637376,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,57765357,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,88694226,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,62975906,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,35980484,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,24578065,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,45799800,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,70475625,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,32835678,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,72015722,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,79394799,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,59494449,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,20007376,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,31478629,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,83866844,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,16989204,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,13200435,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,62858132,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,66196939,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,89052393,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,23180570,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,66710113,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,74290253,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,11303070,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,44632797,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,73598632,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,30549043,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,33941481,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,75636046,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,35343717,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,64355982,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,33032613,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,39721024,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,73985965,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,48092277,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,40709707,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,40011434,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,10087553,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,33580364,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,26191344,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,35303994,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,42367779,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,60697810,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,37596566,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,62935462,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,87160282,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,14463893,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,56572134,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,28032913,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,29315892,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,57179699,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,39965639,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,35523869,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,83090817,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,50337105,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,87683714,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,36406394,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,77629127,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,83671669,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,87911780,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,35532212,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,45889764,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,49746433,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,57309369,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,35621303,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,89878504,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,89792694,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,38000592,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,29840686,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,37520848,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,48948992,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,39338587,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,63507152,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,30306488,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,15086350,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,87870963,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,60385694,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,55483269,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,61011373,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,55444649,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,53122448,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,28106815,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,55881810,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,27237674,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,73059322,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,47919975,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,79390289,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,32722605,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,35684013,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,58983861,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,86822632,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,52228829,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,13899236,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,77915032,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,47294128,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,49150153,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,21273860,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,68687162,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,17449761,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,70347970,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,66854190,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,34402410,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,34614403,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,33387511,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,76074970,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,27884426,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,76087691,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,81322869,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,63913906,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,27958202,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,84677539,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,86052756,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,27917260,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,17099280,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,73987823,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,33830511,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,20284786,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,81566028,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,79516829,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,83023170,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,38436904,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,63017048,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,19954840,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,44724023,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,65171775,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,24128946,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,52737765,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,18028121,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,39375217,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,40605460,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,43420451,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,58178128,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,51378309,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,40995811,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,35442383,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,29843247,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,53416655,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,56290524,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,10937583,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,60525009,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,80641068,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,80150767,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,27089367,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,68237827,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,58379851,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,31507825,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,36595484,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,58233599,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,17806599,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,44189744,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,83249716,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,13716122,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,58562005,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,59562812,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,10012565,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,22753506,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,12403198,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,55116885,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,13363982,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,64756995,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,79924188,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,34100314,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,77160352,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,64812919,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,85856702,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,79442857,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,59930139,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,52258200,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,19373742,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,49365992,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,21505939,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,59570752,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,14458405,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,39367456,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,26071001,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,41384373,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,46157583,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,66790314,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,73207042,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,68359688,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,22246091,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,74651403,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,64990663,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,57043644,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,36188612,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,27652149,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,68341754,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,63908745,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,55188718,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,84671505,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,40235802,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,17782551,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,68722933,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,11377731,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,31118114,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,63015719,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,24162866,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,48513363,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,69072711,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,46611383,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,55374314,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,79326186,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,25177271,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,88874609,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,35474094,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,21642669,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,25128987,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,16410116,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,85679105,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,83099664,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,82028175,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,39397965,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,72421664,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,65373556,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,23158538,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,22771873,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,88446005,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,57092825,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,24616841,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,61310932,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,78893715,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,31639317,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,44402861,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,50155397,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,69482389,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,41820722,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,48541220,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,37292808,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,27362887,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,74665072,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,73541366,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,52907494,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,74008382,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,17192239,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,24376902,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,88306287,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,33288034,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,64354610,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,50153836,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,76411157,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,41420187,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,39512133,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,69870313,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,27802625,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,26707622,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,31059979,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,74431308,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,50169461,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,30842487,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,78429167,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,13895746,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,41210391,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,61842230,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,64327494,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,76343543,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,33085010,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,82339233,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,46531347,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,14006141,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,26888586,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,71006077,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,87206516,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,62666045,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,13638681,Henry Jones,0
Moquegua,Mariscal Nieto ,Torata,72583583,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,25244588,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,36296453,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,86967843,Cora Worley,0
Moquegua,Mariscal Nieto ,Torata,34257197,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,39450719,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,52510414,Ernie Carlisle,0
Moquegua,Mariscal Nieto ,Torata,44875153,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,63828178,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,30031130,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,27848955,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,30546972,Charles Schnee,0
Moquegua,Mariscal Nieto ,Torata,14188028,Ernie Carlisle,1
Moquegua,Mariscal Nieto ,Torata,86703802,Henry Jones,1
Moquegua,Mariscal Nieto ,Torata,37294478,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,52256689,Cora Worley,1
Moquegua,Mariscal Nieto ,Torata,68075786,Charles Schnee,1
Moquegua,Mariscal Nieto ,Torata,69400948,Charles Schnee,1
