region,provincia,ciudad,dni,candidato,esvalido
Madre de Dios,Tahuamanu ,Iberia,28855746,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,29597143,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,75251405,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,67894667,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,83644461,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,72183531,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,67333427,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,10433765,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,22110860,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,45548752,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,17523085,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,39289935,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,68821870,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,78161543,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,24837187,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,29446465,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,42296058,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,67810681,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,88779704,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,15107080,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,52871120,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,72557415,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,20394723,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,53398541,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,87087607,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,85540165,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,10677593,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,43173899,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,17705867,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,53622116,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,85825992,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,15249635,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,11250722,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,49924811,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,21291605,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,68697685,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,76747222,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,28212197,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,52632254,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,87173856,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,55109870,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,21632314,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,13032971,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,79299232,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,51712841,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,34858347,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,86869479,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,60343397,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,10136177,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,72866569,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,53939260,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,65705375,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,64106322,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,24690184,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,77155178,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,49121321,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,78530519,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,72608847,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,59022459,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,30289158,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,70160252,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,57343580,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,45414461,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,87036009,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,43702626,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,64183516,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,51472620,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,29749851,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,37566953,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,27425412,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,37956380,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,45176225,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,13978240,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,44517144,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,83009271,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,51777890,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,34246637,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,30545133,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,28145709,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,81941295,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,14467289,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,54792190,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,75181471,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,48449365,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,83294114,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,58060279,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,59337965,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,41474138,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,61608024,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,26532661,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,69804671,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,33689949,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,22606013,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,44489697,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,86465776,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,31562453,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,75247975,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,83112138,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,35914507,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,76060311,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,74136180,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,68404729,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,38235079,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,57027909,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,37486354,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,73171129,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,66426685,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,84575442,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,49707352,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,68769045,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,73377993,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,18159253,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,28742884,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,29804071,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,10733127,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,35005982,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,86717219,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,54598087,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,67454637,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,68795461,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,25027487,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,77091062,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,21035277,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,63098696,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,33879556,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,52149653,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,22505543,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,36770400,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,53519682,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,39388542,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,70596416,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,58287569,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,32265065,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,77406723,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,11578873,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,36758048,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,20186325,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,44384583,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,79397000,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,81750151,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,53893237,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,12059566,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,23038531,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,78273879,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,89270863,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,75050777,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,21010318,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,82381204,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,17125668,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,77422102,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,86240844,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,78393588,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,11492732,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,19691014,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,76819500,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,62611753,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,70243791,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,50776227,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,18584181,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,84885217,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,78966139,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,63144926,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,21972741,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,33100905,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,72279150,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,14143663,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,28159805,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,51066923,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,48098043,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,78167751,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,15962427,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,10137435,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,26408640,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,64506747,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,81933974,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,29570534,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,20662195,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,65082809,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,66674580,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,39252525,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,82722928,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,17186544,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,62324221,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,21965048,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,28449818,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,25188823,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,83367604,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,40391748,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,58937746,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,67860050,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,11717650,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,54521170,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,60729642,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,56490679,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,39550939,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,37793322,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,43305180,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,50738030,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,85420932,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,14623638,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,55231250,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,50753590,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,85189609,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,53258246,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,20900712,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,63987563,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,56008456,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,17368006,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,79011610,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,48418346,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,50765567,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,85808001,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,59250238,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,17749177,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,30886581,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,51097422,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,68725323,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,63941510,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,23029804,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,81157424,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,57647030,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,78747578,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,69802006,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,24141648,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,33644959,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,48298993,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,87155767,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,48254127,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,30702652,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,67192553,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,35150496,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,26953433,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,27768615,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,25134436,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,50334962,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,54077325,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,41892416,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,13648178,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,34428131,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,23735417,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,81585992,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,89726028,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,38843724,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,32334772,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,53783896,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,72340519,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,83603768,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,82048192,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,83791370,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,67976086,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,66350527,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,69389021,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,77719685,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,65420699,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,37527101,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,52739735,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,34283604,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,38124223,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,78009149,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,67907632,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,19965586,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,30037253,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,64013093,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,20825432,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,33085551,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,56511247,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,82410585,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,42271224,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,59647952,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,68443788,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,76650143,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,71034108,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,38464485,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,13132070,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,57062244,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,20176822,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,86149866,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,12905114,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,67440844,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,65147821,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,74376866,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,82403748,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,70031516,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,65871401,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,25008499,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,79610415,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,58818323,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,70897184,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,33953248,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,49444049,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,83541472,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,28633605,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,31431971,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,71335548,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,62431538,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,86602937,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,14692468,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,38385149,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,66647475,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,72232922,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,43894163,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,37541146,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,20863186,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,87774243,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,79576241,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,67958927,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,22299246,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,29892639,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,33441753,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,57214414,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,61576585,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,65589024,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,72151077,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,16112334,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,63603282,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,82978911,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,23725771,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,28842932,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,65044534,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,21252884,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,80648182,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,33500669,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,50575148,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,89934492,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,41786347,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,62738031,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,57671082,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,31136289,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,19313630,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,14987223,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,53959207,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,41972183,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,23157201,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,84166549,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,83508648,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,63748827,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,46744201,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,62875759,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,89182939,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,29835483,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,72997826,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,18876855,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,66169546,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,50156714,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,41342546,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,46466590,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,18488143,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,83076108,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,57951025,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,80995940,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,70634717,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,31351836,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,21142344,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,50270320,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,25748746,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,23093752,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,88516421,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,37292718,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,85623257,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,13564863,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,82325092,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,29293244,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,57958061,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,73061897,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,43369070,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,13861583,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,26363372,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,57002947,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,70533659,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,10578627,James Laigle,0
Madre de Dios,Tahuamanu ,Iberia,47244418,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,46246624,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,55238262,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,56949778,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,75131116,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,61494944,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,49125466,Jeffrey Weaver,0
Madre de Dios,Tahuamanu ,Iberia,10125268,Jeffrey Weaver,1
Madre de Dios,Tahuamanu ,Iberia,13572219,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,63109048,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,72010251,Willa Berber,1
Madre de Dios,Tahuamanu ,Iberia,77864303,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,77764367,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,12541107,Sharon Smith,0
Madre de Dios,Tahuamanu ,Iberia,43832070,James Laigle,1
Madre de Dios,Tahuamanu ,Iberia,26467975,Richard Long,0
Madre de Dios,Tahuamanu ,Iberia,31984841,Richard Long,1
Madre de Dios,Tahuamanu ,Iberia,23463266,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,20439366,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,54132257,Willa Berber,0
Madre de Dios,Tahuamanu ,Iberia,31752674,Sharon Smith,1
Madre de Dios,Tahuamanu ,Iberia,45123291,Sharon Smith,1
