region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Bongará,Recta,86522864,Stephen Orsborn,0
Amazonas,Bongará,Recta,38067945,Cynthia Yancy,0
Amazonas,Bongará,Recta,16006462,Raymond Cannon,0
Amazonas,Bongará,Recta,13387735,Raymond Cannon,1
Amazonas,Bongará,Recta,86166214,Raymond Cannon,0
Amazonas,Bongará,Recta,15574830,Stephen Orsborn,1
Amazonas,Bongará,Recta,43712944,Stephen Orsborn,0
Amazonas,Bongará,Recta,59846544,Raymond Cannon,0
Amazonas,Bongará,Recta,18033931,Stephen Orsborn,1
Amazonas,Bongará,Recta,19824023,Raymond Cannon,1
Amazonas,Bongará,Recta,64225393,Stephen Orsborn,1
Amazonas,Bongará,Recta,20166344,Raymond Cannon,0
Amazonas,Bongará,Recta,54324259,Mildred Smith,1
Amazonas,Bongará,Recta,23221475,Raymond Cannon,0
Amazonas,Bongará,Recta,53175367,Stephen Orsborn,1
Amazonas,Bongará,Recta,63465798,Stephen Orsborn,1
Amazonas,Bongará,Recta,77264321,Raymond Cannon,1
Amazonas,Bongará,Recta,44176565,Raymond Cannon,1
Amazonas,Bongará,Recta,63898732,Cynthia Yancy,1
Amazonas,Bongará,Recta,10168187,Mildred Smith,0
Amazonas,Bongará,Recta,56871023,Raymond Cannon,1
Amazonas,Bongará,Recta,57938979,Mildred Smith,1
Amazonas,Bongará,Recta,67947018,Cynthia Yancy,1
Amazonas,Bongará,Recta,50308426,Raymond Cannon,0
Amazonas,Bongará,Recta,57830880,Mildred Smith,0
Amazonas,Bongará,Recta,73823758,Raymond Cannon,1
Amazonas,Bongará,Recta,48592275,Raymond Cannon,1
Amazonas,Bongará,Recta,14758979,Raymond Cannon,1
Amazonas,Bongará,Recta,76177811,Raymond Cannon,0
Amazonas,Bongará,Recta,87199326,Mildred Smith,1
Amazonas,Bongará,Recta,74486438,Stephen Orsborn,1
Amazonas,Bongará,Recta,45115065,Cynthia Yancy,1
Amazonas,Bongará,Recta,21357611,Stephen Orsborn,0
Amazonas,Bongará,Recta,36140775,Mildred Smith,0
Amazonas,Bongará,Recta,21195798,Stephen Orsborn,1
Amazonas,Bongará,Recta,26725518,Stephen Orsborn,1
Amazonas,Bongará,Recta,87029766,Cynthia Yancy,0
Amazonas,Bongará,Recta,55746825,Mildred Smith,0
Amazonas,Bongará,Recta,14348892,Stephen Orsborn,0
Amazonas,Bongará,Recta,21090851,Mildred Smith,1
Amazonas,Bongará,Recta,66395375,Mildred Smith,0
Amazonas,Bongará,Recta,43165193,Mildred Smith,1
Amazonas,Bongará,Recta,52942743,Mildred Smith,0
Amazonas,Bongará,Recta,34012997,Cynthia Yancy,0
Amazonas,Bongará,Recta,77325040,Stephen Orsborn,0
Amazonas,Bongará,Recta,64685972,Mildred Smith,1
Amazonas,Bongará,Recta,16191115,Stephen Orsborn,1
Amazonas,Bongará,Recta,63443636,Stephen Orsborn,0
Amazonas,Bongará,Recta,54448387,Mildred Smith,0
Amazonas,Bongará,Recta,26707656,Stephen Orsborn,0
Amazonas,Bongará,Recta,53697003,Mildred Smith,0
Amazonas,Bongará,Recta,18833802,Stephen Orsborn,1
Amazonas,Bongará,Recta,50961458,Stephen Orsborn,0
Amazonas,Bongará,Recta,56995891,Mildred Smith,0
Amazonas,Bongará,Recta,79924016,Stephen Orsborn,0
Amazonas,Bongará,Recta,22999623,Cynthia Yancy,1
Amazonas,Bongará,Recta,86742675,Stephen Orsborn,1
Amazonas,Bongará,Recta,29120341,Mildred Smith,0
Amazonas,Bongará,Recta,16468645,Raymond Cannon,0
Amazonas,Bongará,Recta,18114042,Stephen Orsborn,0
Amazonas,Bongará,Recta,84886089,Mildred Smith,0
Amazonas,Bongará,Recta,71929991,Mildred Smith,0
Amazonas,Bongará,Recta,53638747,Mildred Smith,1
Amazonas,Bongará,Recta,33602753,Cynthia Yancy,1
Amazonas,Bongará,Recta,46760587,Mildred Smith,1
Amazonas,Bongará,Recta,16254373,Mildred Smith,0
Amazonas,Bongará,Recta,73492376,Mildred Smith,1
Amazonas,Bongará,Recta,22590283,Raymond Cannon,0
Amazonas,Bongará,Recta,13869858,Mildred Smith,1
Amazonas,Bongará,Recta,60870436,Mildred Smith,0
Amazonas,Bongará,Recta,63750731,Cynthia Yancy,0
Amazonas,Bongará,Recta,82537944,Raymond Cannon,1
Amazonas,Bongará,Recta,86761330,Mildred Smith,1
Amazonas,Bongará,Recta,67682236,Stephen Orsborn,1
Amazonas,Bongará,Recta,84602720,Cynthia Yancy,1
Amazonas,Bongará,Recta,56173494,Mildred Smith,1
Amazonas,Bongará,Recta,73436011,Mildred Smith,0
Amazonas,Bongará,Recta,39479433,Cynthia Yancy,0
Amazonas,Bongará,Recta,87548998,Cynthia Yancy,1
Amazonas,Bongará,Recta,36201026,Raymond Cannon,1
Amazonas,Bongará,Recta,82833804,Stephen Orsborn,1
Amazonas,Bongará,Recta,62779810,Raymond Cannon,0
Amazonas,Bongará,Recta,49814271,Mildred Smith,0
Amazonas,Bongará,Recta,70900322,Mildred Smith,1
Amazonas,Bongará,Recta,33405083,Mildred Smith,1
Amazonas,Bongará,Recta,34174216,Stephen Orsborn,1
Amazonas,Bongará,Recta,27666254,Raymond Cannon,1
Amazonas,Bongará,Recta,41108373,Raymond Cannon,0
Amazonas,Bongará,Recta,32114816,Mildred Smith,0
Amazonas,Bongará,Recta,62869473,Mildred Smith,0
Amazonas,Bongará,Recta,12811285,Stephen Orsborn,1
Amazonas,Bongará,Recta,52075137,Raymond Cannon,0
Amazonas,Bongará,Recta,31841572,Stephen Orsborn,0
Amazonas,Bongará,Recta,56562256,Raymond Cannon,0
Amazonas,Bongará,Recta,44009317,Raymond Cannon,0
Amazonas,Bongará,Recta,66308367,Cynthia Yancy,1
Amazonas,Bongará,Recta,36082392,Raymond Cannon,0
Amazonas,Bongará,Recta,56536937,Stephen Orsborn,1
Amazonas,Bongará,Recta,51162194,Raymond Cannon,0
Amazonas,Bongará,Recta,62962153,Cynthia Yancy,0
Amazonas,Bongará,Recta,71103686,Mildred Smith,1
Amazonas,Bongará,Recta,79692281,Raymond Cannon,0
Amazonas,Bongará,Recta,29612795,Stephen Orsborn,0
Amazonas,Bongará,Recta,63031250,Cynthia Yancy,0
Amazonas,Bongará,Recta,59058639,Cynthia Yancy,0
Amazonas,Bongará,Recta,34028899,Raymond Cannon,0
Amazonas,Bongará,Recta,28947227,Cynthia Yancy,1
Amazonas,Bongará,Recta,34674076,Raymond Cannon,0
Amazonas,Bongará,Recta,30934988,Raymond Cannon,0
Amazonas,Bongará,Recta,35977415,Stephen Orsborn,1
Amazonas,Bongará,Recta,47267141,Cynthia Yancy,1
Amazonas,Bongará,Recta,41911206,Raymond Cannon,1
Amazonas,Bongará,Recta,32727822,Cynthia Yancy,1
Amazonas,Bongará,Recta,61825246,Stephen Orsborn,0
Amazonas,Bongará,Recta,53728327,Mildred Smith,0
Amazonas,Bongará,Recta,39474042,Raymond Cannon,1
Amazonas,Bongará,Recta,38966732,Cynthia Yancy,0
Amazonas,Bongará,Recta,88641917,Raymond Cannon,1
Amazonas,Bongará,Recta,50279330,Cynthia Yancy,1
Amazonas,Bongará,Recta,72402583,Raymond Cannon,0
Amazonas,Bongará,Recta,39627000,Stephen Orsborn,1
Amazonas,Bongará,Recta,16564363,Raymond Cannon,1
Amazonas,Bongará,Recta,65860647,Raymond Cannon,1
Amazonas,Bongará,Recta,19206465,Mildred Smith,0
Amazonas,Bongará,Recta,77862278,Stephen Orsborn,1
Amazonas,Bongará,Recta,24599558,Cynthia Yancy,0
Amazonas,Bongará,Recta,52307891,Mildred Smith,1
Amazonas,Bongará,Recta,64385795,Cynthia Yancy,0
Amazonas,Bongará,Recta,63967386,Mildred Smith,1
Amazonas,Bongará,Recta,38923363,Raymond Cannon,0
Amazonas,Bongará,Recta,13811875,Cynthia Yancy,0
Amazonas,Bongará,Recta,33930554,Stephen Orsborn,0
Amazonas,Bongará,Recta,34372839,Mildred Smith,1
Amazonas,Bongará,Recta,59848972,Mildred Smith,0
Amazonas,Bongará,Recta,71570648,Mildred Smith,0
Amazonas,Bongará,Recta,31027575,Cynthia Yancy,1
Amazonas,Bongará,Recta,70674595,Stephen Orsborn,0
Amazonas,Bongará,Recta,60982837,Raymond Cannon,1
Amazonas,Bongará,Recta,31741580,Mildred Smith,1
Amazonas,Bongará,Recta,10165934,Raymond Cannon,0
Amazonas,Bongará,Recta,51533234,Stephen Orsborn,1
Amazonas,Bongará,Recta,19617645,Mildred Smith,1
Amazonas,Bongará,Recta,10238244,Stephen Orsborn,1
Amazonas,Bongará,Recta,78071161,Mildred Smith,1
Amazonas,Bongará,Recta,35000978,Cynthia Yancy,1
Amazonas,Bongará,Recta,82335941,Cynthia Yancy,0
Amazonas,Bongará,Recta,70473686,Mildred Smith,0
Amazonas,Bongará,Recta,85534275,Stephen Orsborn,0
Amazonas,Bongará,Recta,63006581,Cynthia Yancy,1
Amazonas,Bongará,Recta,82139523,Cynthia Yancy,1
Amazonas,Bongará,Recta,88570913,Raymond Cannon,0
Amazonas,Bongará,Recta,27088137,Stephen Orsborn,1
Amazonas,Bongará,Recta,40443554,Cynthia Yancy,0
Amazonas,Bongará,Recta,52395433,Mildred Smith,1
Amazonas,Bongará,Recta,36757712,Mildred Smith,0
Amazonas,Bongará,Recta,13824325,Mildred Smith,0
Amazonas,Bongará,Recta,43564564,Stephen Orsborn,1
Amazonas,Bongará,Recta,43581540,Mildred Smith,1
Amazonas,Bongará,Recta,23765548,Cynthia Yancy,0
Amazonas,Bongará,Recta,64245433,Mildred Smith,0
Amazonas,Bongará,Recta,47283066,Raymond Cannon,0
Amazonas,Bongará,Recta,45643504,Mildred Smith,0
Amazonas,Bongará,Recta,78998203,Raymond Cannon,1
Amazonas,Bongará,Recta,40664360,Mildred Smith,0
Amazonas,Bongará,Recta,75344788,Stephen Orsborn,1
Amazonas,Bongará,Recta,32319197,Cynthia Yancy,0
Amazonas,Bongará,Recta,62583737,Raymond Cannon,1
Amazonas,Bongará,Recta,76711001,Raymond Cannon,1
Amazonas,Bongará,Recta,21862329,Raymond Cannon,0
Amazonas,Bongará,Recta,85446437,Mildred Smith,0
Amazonas,Bongará,Recta,79884033,Raymond Cannon,1
Amazonas,Bongará,Recta,32368805,Mildred Smith,1
Amazonas,Bongará,Recta,26968178,Stephen Orsborn,0
Amazonas,Bongará,Recta,25988715,Stephen Orsborn,0
Amazonas,Bongará,Recta,85499475,Cynthia Yancy,1
Amazonas,Bongará,Recta,52188832,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,52139464,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,75511164,Raymond Cannon,0
Amazonas,Bongará,San Carlos,87390714,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,15759001,Mildred Smith,0
Amazonas,Bongará,San Carlos,32141902,Raymond Cannon,1
Amazonas,Bongará,San Carlos,58515416,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,42331827,Raymond Cannon,1
Amazonas,Bongará,San Carlos,24761455,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,22714255,Mildred Smith,1
Amazonas,Bongará,San Carlos,31096474,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,45078954,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,44485820,Mildred Smith,0
Amazonas,Bongará,San Carlos,11012589,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,78790642,Raymond Cannon,0
Amazonas,Bongará,San Carlos,13987479,Mildred Smith,0
Amazonas,Bongará,San Carlos,51376905,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,22515613,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,43793988,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,55836389,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,41835740,Mildred Smith,0
Amazonas,Bongará,San Carlos,19371513,Raymond Cannon,0
Amazonas,Bongará,San Carlos,53437491,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,80400430,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,63488724,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,20446909,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,31130153,Raymond Cannon,1
Amazonas,Bongará,San Carlos,69302051,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,52784081,Raymond Cannon,0
Amazonas,Bongará,San Carlos,43996547,Mildred Smith,0
Amazonas,Bongará,San Carlos,26551489,Mildred Smith,0
Amazonas,Bongará,San Carlos,64271021,Mildred Smith,1
Amazonas,Bongará,San Carlos,20414837,Raymond Cannon,0
Amazonas,Bongará,San Carlos,21613241,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,10746351,Raymond Cannon,1
Amazonas,Bongará,San Carlos,85287590,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,31415932,Mildred Smith,1
Amazonas,Bongará,San Carlos,31993104,Mildred Smith,0
Amazonas,Bongará,San Carlos,17469041,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,84006328,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,19014433,Raymond Cannon,1
Amazonas,Bongará,San Carlos,37784635,Raymond Cannon,1
Amazonas,Bongará,San Carlos,39262686,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,80715872,Raymond Cannon,0
Amazonas,Bongará,San Carlos,40366278,Mildred Smith,0
Amazonas,Bongará,San Carlos,34472266,Mildred Smith,0
Amazonas,Bongará,San Carlos,28850239,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,37233806,Raymond Cannon,0
Amazonas,Bongará,San Carlos,12138167,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,42697040,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,85121159,Raymond Cannon,0
Amazonas,Bongará,San Carlos,30395747,Mildred Smith,1
Amazonas,Bongará,San Carlos,56780463,Raymond Cannon,0
Amazonas,Bongará,San Carlos,84982696,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,60826808,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,67404277,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,83798193,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,48860087,Raymond Cannon,1
Amazonas,Bongará,San Carlos,19434291,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,76231583,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,62723062,Mildred Smith,0
Amazonas,Bongará,San Carlos,71143240,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,32943922,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,44113438,Raymond Cannon,1
Amazonas,Bongará,San Carlos,62332894,Raymond Cannon,0
Amazonas,Bongará,San Carlos,32288318,Raymond Cannon,0
Amazonas,Bongará,San Carlos,16119370,Mildred Smith,1
Amazonas,Bongará,San Carlos,47210187,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,76594890,Raymond Cannon,0
Amazonas,Bongará,San Carlos,14150529,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,59491536,Mildred Smith,1
Amazonas,Bongará,San Carlos,27135655,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,20987808,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,84694260,Mildred Smith,0
Amazonas,Bongará,San Carlos,79535166,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,56429108,Raymond Cannon,1
Amazonas,Bongará,San Carlos,88994920,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,30545883,Mildred Smith,0
Amazonas,Bongará,San Carlos,14837785,Mildred Smith,0
Amazonas,Bongará,San Carlos,16720104,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,48296066,Raymond Cannon,1
Amazonas,Bongará,San Carlos,56184710,Mildred Smith,1
Amazonas,Bongará,San Carlos,49545334,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,21652519,Mildred Smith,1
Amazonas,Bongará,San Carlos,42473760,Mildred Smith,0
Amazonas,Bongará,San Carlos,12236953,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,42867567,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,38815039,Mildred Smith,0
Amazonas,Bongará,San Carlos,57457193,Raymond Cannon,1
Amazonas,Bongará,San Carlos,28266656,Raymond Cannon,1
Amazonas,Bongará,San Carlos,85170790,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,35586054,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,37681273,Raymond Cannon,0
Amazonas,Bongará,San Carlos,61989612,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,30462365,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,40501384,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,82166790,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,37018156,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,61633834,Raymond Cannon,0
Amazonas,Bongará,San Carlos,80570714,Mildred Smith,1
Amazonas,Bongará,San Carlos,20697459,Mildred Smith,1
Amazonas,Bongará,San Carlos,70572633,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,74787413,Raymond Cannon,0
Amazonas,Bongará,San Carlos,27712075,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,75176803,Raymond Cannon,1
Amazonas,Bongará,San Carlos,29926502,Mildred Smith,0
Amazonas,Bongará,San Carlos,20004994,Raymond Cannon,1
Amazonas,Bongará,San Carlos,44563599,Raymond Cannon,1
Amazonas,Bongará,San Carlos,72036819,Mildred Smith,1
Amazonas,Bongará,San Carlos,71980104,Raymond Cannon,1
Amazonas,Bongará,San Carlos,17622381,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,22505978,Raymond Cannon,0
Amazonas,Bongará,San Carlos,23072057,Raymond Cannon,1
Amazonas,Bongará,San Carlos,59226810,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,18779529,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,62857613,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,64174016,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,39080678,Mildred Smith,1
Amazonas,Bongará,San Carlos,19236529,Mildred Smith,1
Amazonas,Bongará,San Carlos,17613221,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,54779697,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,50890240,Raymond Cannon,0
Amazonas,Bongará,San Carlos,66942313,Raymond Cannon,1
Amazonas,Bongará,San Carlos,38060445,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,58755503,Raymond Cannon,0
Amazonas,Bongará,San Carlos,27955358,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,25555225,Raymond Cannon,1
Amazonas,Bongará,San Carlos,31932676,Mildred Smith,1
Amazonas,Bongará,San Carlos,48410099,Mildred Smith,1
Amazonas,Bongará,San Carlos,54984821,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,34977192,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,47013934,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,36686151,Mildred Smith,0
Amazonas,Bongará,San Carlos,72644883,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,75659380,Raymond Cannon,0
Amazonas,Bongará,San Carlos,47731083,Raymond Cannon,1
Amazonas,Bongará,San Carlos,84829210,Mildred Smith,1
Amazonas,Bongará,San Carlos,56589980,Mildred Smith,0
Amazonas,Bongará,San Carlos,42573148,Mildred Smith,1
Amazonas,Bongará,San Carlos,58103346,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,73386624,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,33096610,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,14568049,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,67250298,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,15073975,Raymond Cannon,0
Amazonas,Bongará,San Carlos,60859150,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,74258974,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,79744053,Raymond Cannon,1
Amazonas,Bongará,San Carlos,12311380,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,27257313,Mildred Smith,1
Amazonas,Bongará,San Carlos,12565995,Raymond Cannon,0
Amazonas,Bongará,San Carlos,16707558,Raymond Cannon,1
Amazonas,Bongará,San Carlos,87279287,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,87423307,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,15080196,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,80566542,Raymond Cannon,1
Amazonas,Bongará,San Carlos,71761003,Mildred Smith,0
Amazonas,Bongará,San Carlos,32395250,Mildred Smith,0
Amazonas,Bongará,San Carlos,58591223,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,10358926,Mildred Smith,0
Amazonas,Bongará,San Carlos,50665239,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,67134311,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,72599914,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,89301035,Mildred Smith,0
Amazonas,Bongará,San Carlos,58933054,Raymond Cannon,0
Amazonas,Bongará,San Carlos,70995861,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,88030954,Raymond Cannon,1
Amazonas,Bongará,San Carlos,89947270,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,44272432,Raymond Cannon,0
Amazonas,Bongará,San Carlos,86292379,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,65824823,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,75884437,Raymond Cannon,1
Amazonas,Bongará,San Carlos,46112711,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,53115438,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,39934562,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,78762461,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,54391218,Mildred Smith,1
Amazonas,Bongará,San Carlos,41011868,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,42622502,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,88413575,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,30927146,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,68818016,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,38586106,Mildred Smith,0
Amazonas,Bongará,San Carlos,36900425,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,37930588,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,86039287,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,47036617,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,82937504,Mildred Smith,0
Amazonas,Bongará,San Carlos,35517622,Mildred Smith,1
Amazonas,Bongará,San Carlos,69011878,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,47924682,Raymond Cannon,1
Amazonas,Bongará,San Carlos,43792371,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,54731762,Mildred Smith,1
Amazonas,Bongará,San Carlos,83083151,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,43474380,Raymond Cannon,1
Amazonas,Bongará,San Carlos,82762291,Raymond Cannon,0
Amazonas,Bongará,San Carlos,84100630,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,21247493,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,24956962,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,86610975,Cynthia Yancy,1
Amazonas,Bongará,San Carlos,46848551,Mildred Smith,1
Amazonas,Bongará,San Carlos,47005893,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,39758094,Raymond Cannon,0
Amazonas,Bongará,San Carlos,53704720,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,35895636,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,74756670,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,48526885,Raymond Cannon,1
Amazonas,Bongará,San Carlos,70473072,Mildred Smith,0
Amazonas,Bongará,San Carlos,84365833,Raymond Cannon,0
Amazonas,Bongará,San Carlos,68280972,Mildred Smith,0
Amazonas,Bongará,San Carlos,59220855,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,22191410,Raymond Cannon,0
Amazonas,Bongará,San Carlos,34693133,Raymond Cannon,1
Amazonas,Bongará,San Carlos,68183415,Stephen Orsborn,1
Amazonas,Bongará,San Carlos,35775948,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,35613876,Raymond Cannon,1
Amazonas,Bongará,San Carlos,80291260,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,78814778,Raymond Cannon,0
Amazonas,Bongará,San Carlos,60830338,Raymond Cannon,1
Amazonas,Bongará,San Carlos,65297432,Raymond Cannon,1
Amazonas,Bongará,San Carlos,21192185,Mildred Smith,1
Amazonas,Bongará,San Carlos,41359600,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,74890495,Mildred Smith,0
Amazonas,Bongará,San Carlos,46821751,Raymond Cannon,0
Amazonas,Bongará,San Carlos,36206197,Raymond Cannon,1
Amazonas,Bongará,San Carlos,70666876,Stephen Orsborn,0
Amazonas,Bongará,San Carlos,12454827,Cynthia Yancy,0
Amazonas,Bongará,San Carlos,76704049,Raymond Cannon,1
