region,provincia,ciudad,dni,candidato,esvalido
Amazonas,Chachapoyas,San Isidro de Maino,24902710,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,13000785,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,32468803,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,57691681,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,18434093,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,86529150,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,30321256,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,66590901,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,36082470,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,22618145,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,14693128,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,15893704,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,38311380,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,31508699,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,68321998,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,61835376,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,74982921,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,62083918,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,31013551,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,85159685,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,41025535,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,32143349,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,16451554,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,51246207,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,22299121,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,10740551,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,81791681,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,49874466,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,70888000,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,26075016,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,49746696,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,28727051,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,71354124,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,80972186,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,66155316,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,82932861,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,72543473,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,87540839,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,55908820,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,11806716,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,33073948,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,60047387,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,47687637,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,87417558,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,51555385,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,87369662,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,46699983,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,38004993,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,78538776,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,50578261,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,61087247,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,14277735,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,31665518,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,55904009,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,73831688,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,62397453,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,81889281,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,53512754,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,52442338,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,33074830,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,32484878,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,20156147,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,58204205,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,74133498,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,14793877,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,89708725,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,30292388,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,32813121,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,82181682,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,38555467,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,42730146,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,81780805,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,59267956,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,81674366,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,24322458,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,18420388,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,63105390,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,52342910,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,32383138,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,78575746,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,27988153,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,89025694,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,22315383,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,25363550,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,41081184,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,70570761,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,77181175,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,37745851,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,22391064,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,36743818,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,24817113,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,61556904,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,13350269,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,88145048,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,79691003,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,30060405,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,51954771,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,23005108,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,64510035,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,87527348,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,44248788,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,75677374,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,40950711,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,40863370,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,83940461,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,41605181,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,29558349,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,18706094,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,38031228,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,78594091,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,89551068,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,87363998,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,72056067,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,75835113,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,29140961,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,16175001,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,58618490,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,84642397,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,68144506,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,30998943,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,26739295,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,37570959,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,50357443,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,56636036,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,21016966,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,79856459,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,69235608,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,29593196,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,71725350,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,13072245,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,75865907,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,24842244,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,52335633,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,40985328,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,47474019,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,29976780,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,54514725,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,21741031,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,18705673,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,28835696,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,82947096,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,61465796,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,27809121,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,39678761,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,16514849,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,66018600,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,10610394,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,65820478,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,36731573,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,10580280,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,54583440,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,25224926,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,82446193,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,16065671,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,38964077,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,21496486,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,57672188,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,74916672,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,55816858,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,85855518,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,64582320,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,34387111,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,88319729,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,16711991,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,87380123,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,48243663,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,10600123,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,52656306,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,39195367,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,39194311,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,15370998,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,56390023,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,28749766,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,36300103,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,71158518,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,31585173,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,66993951,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,48354923,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,82907546,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,49863398,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,30850388,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,32806769,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,78890670,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,74995058,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,57915685,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,47599645,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,19468662,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,77900272,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,65115866,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,21092272,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,71338234,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,69125230,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,78133815,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,55770597,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,44894770,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,53476003,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,56415227,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,26700567,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,55337153,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,65823739,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,70608742,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,45867509,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,14677226,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,36573636,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,87462293,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,62847908,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,87134154,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,47032684,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,72380549,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,48672668,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,42783513,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,58865818,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,20488203,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,48801344,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,85334369,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,75750521,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,21418737,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,58284522,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,85466936,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,32218742,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,16847495,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,16651335,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,23645800,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,81834918,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,18753115,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,89402677,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,77066098,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,24289607,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,60996077,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,68291936,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,60458132,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,36000376,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,45572810,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,34899924,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,14259725,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,44527763,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,63264712,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,52967201,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,58016971,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,26053114,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,88666363,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,37019603,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,78973108,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,51147835,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,38921853,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,50963667,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,24985066,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,21215468,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,26454958,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,52631240,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,31141790,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,85373843,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,56673150,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,89769939,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,34778092,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,28454716,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,77069606,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,53674834,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,46677244,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,63579998,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,67676424,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,55618036,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,78133046,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,74724941,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,13796841,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,17259439,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,23048344,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,55171100,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,55168184,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,37344504,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,11373898,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,39884193,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,34488605,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,37904906,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,70012445,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,14018125,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,44783105,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,18012487,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,71240614,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,28160132,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,38437472,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,16890125,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,75373364,Cynthia Yancy,0
Amazonas,Chachapoyas,San Isidro de Maino,45616786,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,80827325,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,14378867,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,14775236,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,13729860,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,25142444,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,74003508,Mildred Smith,1
Amazonas,Chachapoyas,San Isidro de Maino,47656788,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,48751766,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,26021410,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,34856005,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,20639939,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,41746062,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,13803501,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,85566344,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,66411802,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,67145747,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,53080393,Stephen Orsborn,1
Amazonas,Chachapoyas,San Isidro de Maino,26735372,Raymond Cannon,1
Amazonas,Chachapoyas,San Isidro de Maino,55698999,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,34344925,Stephen Orsborn,0
Amazonas,Chachapoyas,San Isidro de Maino,26834109,Mildred Smith,0
Amazonas,Chachapoyas,San Isidro de Maino,25154343,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,36108903,Raymond Cannon,0
Amazonas,Chachapoyas,San Isidro de Maino,87306737,Cynthia Yancy,1
Amazonas,Chachapoyas,San Isidro de Maino,75962911,Mildred Smith,0
