region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Coronel Portillo ,Manantay,22835145,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,63386116,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,76196942,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,28552804,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,41085514,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,82152395,John Emery,1
Ucayali,Coronel Portillo ,Manantay,37530504,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,45235386,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,82971716,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,14096714,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,47853351,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,10555522,John Emery,0
Ucayali,Coronel Portillo ,Manantay,38605392,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,24116294,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,50013900,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,85285674,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,27973058,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,78091070,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,67039695,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,84821118,John Emery,1
Ucayali,Coronel Portillo ,Manantay,20302684,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,76493257,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,40166168,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,59505859,John Emery,1
Ucayali,Coronel Portillo ,Manantay,71551833,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,52369969,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,50152812,John Emery,1
Ucayali,Coronel Portillo ,Manantay,43458365,John Emery,1
Ucayali,Coronel Portillo ,Manantay,63326661,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,65486552,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,17534320,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,68520264,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,54810750,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,55189647,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,14864270,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,56911990,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,35849660,John Emery,0
Ucayali,Coronel Portillo ,Manantay,86522615,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,10819969,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,72185148,John Emery,1
Ucayali,Coronel Portillo ,Manantay,27621887,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,60594981,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,32138378,John Emery,0
Ucayali,Coronel Portillo ,Manantay,85973913,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,42148297,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,85573916,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,74534814,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,26910305,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,41960394,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,21594187,John Emery,1
Ucayali,Coronel Portillo ,Manantay,55894386,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,62952007,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,45275182,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,39413724,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,50561975,John Emery,0
Ucayali,Coronel Portillo ,Manantay,43784339,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,38768930,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,15552054,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,72392202,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,82956483,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,38571570,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,83366255,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,52361354,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,43095686,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,31173684,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,10768409,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,25609729,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,23380225,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,17817877,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,34540691,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,27269767,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,63426100,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,59884794,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,51604537,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,26558395,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,28182549,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,65988284,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,58784032,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,14970770,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,61021099,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,86649678,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,66450036,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,59673278,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,75341739,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,86974237,John Emery,1
Ucayali,Coronel Portillo ,Manantay,65951280,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,49312486,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,55804466,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,13140138,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,82825745,John Emery,0
Ucayali,Coronel Portillo ,Manantay,50277633,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,51639971,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,86984407,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,42312224,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,67917290,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,29561003,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,50031202,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,52009372,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,25866812,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,16346879,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,81492305,John Emery,0
Ucayali,Coronel Portillo ,Manantay,26565495,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,48142501,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,79432484,John Emery,1
Ucayali,Coronel Portillo ,Manantay,12597820,John Emery,0
Ucayali,Coronel Portillo ,Manantay,34464583,John Emery,0
Ucayali,Coronel Portillo ,Manantay,79270301,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,64843902,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,10391512,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,21111948,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,71747282,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,52253807,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,72988453,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,84268737,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,81960116,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,63742656,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,50401893,John Emery,1
Ucayali,Coronel Portillo ,Manantay,86314335,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,41892035,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,83598208,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,65941142,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,13258113,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,22346542,John Emery,1
Ucayali,Coronel Portillo ,Manantay,58918276,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,45928662,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,31006844,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,55949649,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,47689317,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,88242994,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,31567187,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,35418180,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,22851441,John Emery,1
Ucayali,Coronel Portillo ,Manantay,34389444,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,54038773,John Emery,0
Ucayali,Coronel Portillo ,Manantay,59653076,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,27363512,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,44811416,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,28383529,John Emery,1
Ucayali,Coronel Portillo ,Manantay,47910308,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,67493677,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,29659433,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,18781278,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,24792320,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,50548652,John Emery,0
Ucayali,Coronel Portillo ,Manantay,16675671,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,61381638,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,13607635,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,12788081,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,70896374,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,54542237,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,78557297,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,10512957,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,55425199,John Emery,0
Ucayali,Coronel Portillo ,Manantay,32975972,John Emery,1
Ucayali,Coronel Portillo ,Manantay,62437546,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,30995909,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,43485776,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,36750700,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,55456997,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,81902935,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,84902934,John Emery,1
Ucayali,Coronel Portillo ,Manantay,58834614,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,29436229,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,58133310,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,21391340,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,39772969,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,54186857,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,14289946,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,22182445,John Emery,0
Ucayali,Coronel Portillo ,Manantay,41887961,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,27296466,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,33802916,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,25626977,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,42559780,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,84765847,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,82928902,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,68723437,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,73757350,John Emery,0
Ucayali,Coronel Portillo ,Manantay,63676326,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,50057594,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,85086063,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,79325455,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,28889574,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,68221746,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,81882925,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,56749559,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,23002852,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,17259241,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,16850812,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,30697051,John Emery,0
Ucayali,Coronel Portillo ,Manantay,87037154,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,74066104,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,35830394,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,10798042,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,45869897,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,53664798,John Emery,1
Ucayali,Coronel Portillo ,Manantay,62928724,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,77098306,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,65571171,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,84443188,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,53534352,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,85272365,John Emery,1
Ucayali,Coronel Portillo ,Manantay,52275743,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,48348647,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,34317069,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,52933687,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,21127008,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,67271887,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,78045772,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,10255557,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,45927988,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,77693442,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,66453011,John Emery,0
Ucayali,Coronel Portillo ,Manantay,56505052,John Emery,0
Ucayali,Coronel Portillo ,Manantay,53517424,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,12313768,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,35347828,John Emery,0
Ucayali,Coronel Portillo ,Manantay,48547429,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,57831320,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,24840496,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,82720429,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,63809368,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,47273702,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,48521132,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,79557640,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,60167351,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,33052126,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,35249940,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,38039248,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,81201083,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,18388111,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,36128498,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,85217937,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,77179340,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,28112195,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,47886729,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,75413312,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,60477378,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,29528345,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,20190269,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,14790516,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,45434762,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,13830016,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,87767658,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,31101513,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,71602885,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,32052255,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,44170012,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,62724002,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,68960041,John Emery,1
Ucayali,Coronel Portillo ,Manantay,12363522,John Emery,0
Ucayali,Coronel Portillo ,Manantay,37934299,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,23165290,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,67693578,John Emery,1
Ucayali,Coronel Portillo ,Manantay,12356146,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,73818683,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,53835152,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,13422999,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,74577440,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,80145279,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,45200493,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,85965658,John Emery,0
Ucayali,Coronel Portillo ,Manantay,82122046,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,37293814,John Emery,0
Ucayali,Coronel Portillo ,Manantay,60171733,John Emery,1
Ucayali,Coronel Portillo ,Manantay,52560628,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,86856602,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,44720216,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,20730493,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,12142391,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,83666206,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,47152050,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,19680556,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,26369531,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,45948461,John Emery,0
Ucayali,Coronel Portillo ,Manantay,46349345,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,27016362,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,80521336,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,20654337,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,32220758,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,70763270,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,89816900,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,72393385,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,19992252,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,85968744,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,18383225,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,22213160,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,82045035,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,54189905,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,41781941,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,51805747,John Emery,1
Ucayali,Coronel Portillo ,Manantay,67045616,John Emery,1
Ucayali,Coronel Portillo ,Manantay,21200490,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,54951210,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,64890063,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,26175421,John Emery,1
Ucayali,Coronel Portillo ,Manantay,14908597,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,10595122,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,63994367,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,73470219,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,55433071,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,87355960,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,48623698,John Emery,1
Ucayali,Coronel Portillo ,Manantay,86608784,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,63922129,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,79039498,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,34377194,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,53664816,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,87471358,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,35749611,John Emery,1
Ucayali,Coronel Portillo ,Manantay,54054525,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,34496021,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,74587538,John Emery,1
Ucayali,Coronel Portillo ,Manantay,77328204,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,58242475,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,84891397,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,49053230,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,72252667,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,34706919,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,49451653,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,81141886,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,38145695,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,21971801,John Emery,1
Ucayali,Coronel Portillo ,Manantay,82570438,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,24550516,Ruby Aumick,1
Ucayali,Coronel Portillo ,Manantay,75475448,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,85839554,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,62245862,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,26318504,John Emery,0
Ucayali,Coronel Portillo ,Manantay,29249300,Loyce Miller,0
Ucayali,Coronel Portillo ,Manantay,60774658,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,39817173,Emilio Greenlaw,0
Ucayali,Coronel Portillo ,Manantay,39543461,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,17056595,Emilio Greenlaw,1
Ucayali,Coronel Portillo ,Manantay,60178701,Jerry Debartolo,1
Ucayali,Coronel Portillo ,Manantay,65964865,John Emery,1
Ucayali,Coronel Portillo ,Manantay,52321951,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,13588084,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,55845518,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,68098464,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,55018339,Valerie Thomason,1
Ucayali,Coronel Portillo ,Manantay,84529981,Ruby Aumick,0
Ucayali,Coronel Portillo ,Manantay,57507335,Jerry Debartolo,0
Ucayali,Coronel Portillo ,Manantay,77973274,John Emery,0
Ucayali,Coronel Portillo ,Manantay,29790415,John Emery,0
Ucayali,Coronel Portillo ,Manantay,20396035,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,40979154,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,39810097,Loyce Miller,1
Ucayali,Coronel Portillo ,Manantay,64283017,Valerie Thomason,0
Ucayali,Coronel Portillo ,Manantay,63611016,Andy Mills,1
Ucayali,Coronel Portillo ,Manantay,45076654,Andy Mills,0
Ucayali,Coronel Portillo ,Manantay,18426113,Loyce Miller,0
