region,provincia,ciudad,dni,candidato,esvalido
Ucayali,Atalaya ,Tahuania,44516078,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,38074632,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,89204974,Andy Mills,0
Ucayali,Atalaya ,Tahuania,36168777,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,81977147,Jerry Debartolo,1
Ucayali,Atalaya ,Tahuania,76074055,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,18099994,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,75550128,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,53862495,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,17973656,Andy Mills,0
Ucayali,Atalaya ,Tahuania,10177086,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,23853780,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,18936256,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,66843980,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,63846145,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,75844763,Loyce Miller,1
Ucayali,Atalaya ,Tahuania,68209276,Jerry Debartolo,0
Ucayali,Atalaya ,Tahuania,41746065,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,73930775,Emilio Greenlaw,1
Ucayali,Atalaya ,Tahuania,62464615,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,69478334,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,89976515,Ruby Aumick,1
Ucayali,Atalaya ,Tahuania,35634317,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,66862968,Emilio Greenlaw,0
Ucayali,Atalaya ,Tahuania,65710141,John Emery,1
Ucayali,Atalaya ,Tahuania,14407803,Valerie Thomason,0
Ucayali,Atalaya ,Tahuania,22797428,Andy Mills,0
Ucayali,Atalaya ,Tahuania,44854629,Ruby Aumick,0
Ucayali,Atalaya ,Tahuania,35806239,Valerie Thomason,1
Ucayali,Atalaya ,Tahuania,23032850,Jerry Debartolo,1
Ucayali,Atalaya ,Yurua,66887458,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,45743453,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,40737325,Andy Mills,0
Ucayali,Atalaya ,Yurua,65254736,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,15106000,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,53438943,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,24782807,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,25410571,Andy Mills,1
Ucayali,Atalaya ,Yurua,58585093,John Emery,1
Ucayali,Atalaya ,Yurua,69783452,Andy Mills,1
Ucayali,Atalaya ,Yurua,39168891,Andy Mills,1
Ucayali,Atalaya ,Yurua,68473636,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,64337038,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,82042197,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,28058199,Andy Mills,1
Ucayali,Atalaya ,Yurua,42352700,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,27829084,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,50954547,Andy Mills,1
Ucayali,Atalaya ,Yurua,50173380,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,77185952,Jerry Debartolo,1
Ucayali,Atalaya ,Yurua,47877966,John Emery,1
Ucayali,Atalaya ,Yurua,67807110,Emilio Greenlaw,1
Ucayali,Atalaya ,Yurua,31624046,Jerry Debartolo,0
Ucayali,Atalaya ,Yurua,27892250,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,23710657,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,66321534,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,59535463,Loyce Miller,0
Ucayali,Atalaya ,Yurua,39564098,Loyce Miller,1
Ucayali,Atalaya ,Yurua,57354799,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,31893661,Andy Mills,0
Ucayali,Atalaya ,Yurua,64328078,Jerry Debartolo,1
Ucayali,Atalaya ,Yurua,13320005,John Emery,1
Ucayali,Atalaya ,Yurua,81145210,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,84753843,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,76964874,Andy Mills,0
Ucayali,Atalaya ,Yurua,15053282,Andy Mills,0
Ucayali,Atalaya ,Yurua,75148337,Ruby Aumick,1
Ucayali,Atalaya ,Yurua,17497098,Jerry Debartolo,1
Ucayali,Atalaya ,Yurua,36262433,Ruby Aumick,1
Ucayali,Atalaya ,Yurua,34509464,John Emery,1
Ucayali,Atalaya ,Yurua,80373733,Emilio Greenlaw,1
Ucayali,Atalaya ,Yurua,19501941,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,56190053,Jerry Debartolo,0
Ucayali,Atalaya ,Yurua,16555929,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,76836236,Emilio Greenlaw,1
Ucayali,Atalaya ,Yurua,72325724,Andy Mills,0
Ucayali,Atalaya ,Yurua,47658321,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,78676031,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,82528355,Ruby Aumick,1
Ucayali,Atalaya ,Yurua,37596575,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,64970679,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,42189302,Andy Mills,1
Ucayali,Atalaya ,Yurua,58659450,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,10198065,Andy Mills,1
Ucayali,Atalaya ,Yurua,76514852,Andy Mills,0
Ucayali,Atalaya ,Yurua,28269088,John Emery,0
Ucayali,Atalaya ,Yurua,24163924,Andy Mills,0
Ucayali,Atalaya ,Yurua,73740213,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,17507893,Emilio Greenlaw,1
Ucayali,Atalaya ,Yurua,18806186,Emilio Greenlaw,1
Ucayali,Atalaya ,Yurua,74286839,Jerry Debartolo,1
Ucayali,Atalaya ,Yurua,52958370,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,49833651,Loyce Miller,1
Ucayali,Atalaya ,Yurua,62935589,Ruby Aumick,1
Ucayali,Atalaya ,Yurua,15415191,John Emery,0
Ucayali,Atalaya ,Yurua,81171896,Loyce Miller,0
Ucayali,Atalaya ,Yurua,21475326,John Emery,0
Ucayali,Atalaya ,Yurua,32608885,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,33980468,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,76833495,Andy Mills,0
Ucayali,Atalaya ,Yurua,82271417,Loyce Miller,1
Ucayali,Atalaya ,Yurua,38112085,Jerry Debartolo,0
Ucayali,Atalaya ,Yurua,32689142,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,38565514,Andy Mills,0
Ucayali,Atalaya ,Yurua,36607520,Ruby Aumick,1
Ucayali,Atalaya ,Yurua,67354350,Andy Mills,1
Ucayali,Atalaya ,Yurua,24471036,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,43017185,Ruby Aumick,1
Ucayali,Atalaya ,Yurua,16325725,Loyce Miller,1
Ucayali,Atalaya ,Yurua,73105339,Loyce Miller,0
Ucayali,Atalaya ,Yurua,81743419,John Emery,1
Ucayali,Atalaya ,Yurua,62282041,Emilio Greenlaw,1
Ucayali,Atalaya ,Yurua,14947908,Jerry Debartolo,1
Ucayali,Atalaya ,Yurua,70316284,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,89144668,Jerry Debartolo,1
Ucayali,Atalaya ,Yurua,31720846,Ruby Aumick,1
Ucayali,Atalaya ,Yurua,28057443,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,35131711,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,45106638,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,34518907,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,70822108,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,67348671,Andy Mills,0
Ucayali,Atalaya ,Yurua,81326795,Loyce Miller,1
Ucayali,Atalaya ,Yurua,14917068,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,58605974,John Emery,1
Ucayali,Atalaya ,Yurua,20498101,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,63308678,Jerry Debartolo,0
Ucayali,Atalaya ,Yurua,27128311,John Emery,0
Ucayali,Atalaya ,Yurua,88722430,Loyce Miller,1
Ucayali,Atalaya ,Yurua,46347173,Loyce Miller,0
Ucayali,Atalaya ,Yurua,46743357,Loyce Miller,0
Ucayali,Atalaya ,Yurua,86189392,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,67668555,Loyce Miller,0
Ucayali,Atalaya ,Yurua,86635558,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,45531764,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,51672983,Jerry Debartolo,1
Ucayali,Atalaya ,Yurua,28023728,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,58761404,Loyce Miller,0
Ucayali,Atalaya ,Yurua,54806726,John Emery,1
Ucayali,Atalaya ,Yurua,31168319,John Emery,0
Ucayali,Atalaya ,Yurua,47421790,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,49827394,Andy Mills,1
Ucayali,Atalaya ,Yurua,22725650,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,86249032,Jerry Debartolo,1
Ucayali,Atalaya ,Yurua,46691539,Emilio Greenlaw,1
Ucayali,Atalaya ,Yurua,47721537,Jerry Debartolo,0
Ucayali,Atalaya ,Yurua,85103124,Ruby Aumick,0
Ucayali,Atalaya ,Yurua,19761256,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,84074771,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,62328614,Jerry Debartolo,1
Ucayali,Atalaya ,Yurua,54992935,Valerie Thomason,1
Ucayali,Atalaya ,Yurua,68743581,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,57658898,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,41795306,John Emery,0
Ucayali,Atalaya ,Yurua,25846727,John Emery,1
Ucayali,Atalaya ,Yurua,18131690,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,64158585,John Emery,1
Ucayali,Atalaya ,Yurua,44670911,Emilio Greenlaw,1
Ucayali,Atalaya ,Yurua,86567417,Valerie Thomason,0
Ucayali,Atalaya ,Yurua,21187548,Ruby Aumick,1
Ucayali,Atalaya ,Yurua,74919669,John Emery,0
Ucayali,Atalaya ,Yurua,20263819,Andy Mills,1
Ucayali,Atalaya ,Yurua,85753235,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,17678626,Jerry Debartolo,1
Ucayali,Atalaya ,Yurua,13201169,Jerry Debartolo,0
Ucayali,Atalaya ,Yurua,19001806,Emilio Greenlaw,0
Ucayali,Atalaya ,Yurua,57147750,John Emery,0
