region,provincia,ciudad,dni,candidato,esvalido
Junín,Yauli ,Morococha,13951675,Lawrence Federgreen,1
Junín,Yauli ,Morococha,65641661,Robert Lloyd,1
Junín,Yauli ,Morococha,12235508,Robert Lloyd,0
Junín,Yauli ,Morococha,59609272,Lawrence Federgreen,0
Junín,Yauli ,Morococha,30123488,Lawrence Federgreen,0
Junín,Yauli ,Morococha,44585754,Robert Lloyd,0
Junín,Yauli ,Morococha,36174803,Lawrence Federgreen,1
Junín,Yauli ,Morococha,82809236,Robert Lloyd,0
Junín,Yauli ,Morococha,50255576,Louella Cardinale,1
Junín,Yauli ,Morococha,44665797,Justin Schneider,0
Junín,Yauli ,Morococha,86423275,Lawrence Federgreen,0
Junín,Yauli ,Morococha,71110553,Charles Bradley,1
Junín,Yauli ,Morococha,53982736,Justin Schneider,1
Junín,Yauli ,Morococha,36453793,Louella Cardinale,0
Junín,Yauli ,Morococha,44115319,Justin Schneider,1
Junín,Yauli ,Morococha,67294771,Lawrence Federgreen,1
Junín,Yauli ,Morococha,47261160,James Harmon,1
Junín,Yauli ,Morococha,49724605,James Harmon,0
Junín,Yauli ,Morococha,12881384,Charles Bradley,1
Junín,Yauli ,Morococha,20909759,Lawrence Federgreen,0
Junín,Yauli ,Morococha,75083771,Charles Bradley,1
Junín,Yauli ,Morococha,64478681,James Harmon,0
Junín,Yauli ,Morococha,58617024,Louella Cardinale,0
Junín,Yauli ,Morococha,21508518,Chelsea Holden,0
Junín,Yauli ,Morococha,21810219,James Harmon,1
Junín,Yauli ,Morococha,33360333,Justin Schneider,1
Junín,Yauli ,Morococha,42971424,Chelsea Holden,1
Junín,Yauli ,Morococha,26719395,Louella Cardinale,0
Junín,Yauli ,Morococha,43033923,Chelsea Holden,0
Junín,Yauli ,Morococha,57639563,Lawrence Federgreen,0
Junín,Yauli ,Morococha,36889775,Lawrence Federgreen,0
Junín,Yauli ,Morococha,68610290,Louella Cardinale,1
Junín,Yauli ,Morococha,17021215,Justin Schneider,1
Junín,Yauli ,Morococha,84448378,Chelsea Holden,1
Junín,Yauli ,Morococha,81578010,James Harmon,1
Junín,Yauli ,Morococha,12750924,James Harmon,0
Junín,Yauli ,Morococha,45617501,Louella Cardinale,1
Junín,Yauli ,Morococha,11821797,Robert Lloyd,0
Junín,Yauli ,Morococha,39457412,Lawrence Federgreen,1
Junín,Yauli ,Morococha,67741357,Robert Lloyd,1
Junín,Yauli ,Morococha,58261526,Lawrence Federgreen,0
Junín,Yauli ,Morococha,66668870,Lawrence Federgreen,0
Junín,Yauli ,Morococha,36662670,Lawrence Federgreen,1
Junín,Yauli ,Morococha,73520736,Justin Schneider,1
Junín,Yauli ,Morococha,51283621,Justin Schneider,0
Junín,Yauli ,Morococha,67667782,Robert Lloyd,1
Junín,Yauli ,Morococha,45709641,Chelsea Holden,1
Junín,Yauli ,Morococha,78631043,Chelsea Holden,1
Junín,Yauli ,Morococha,37754554,Robert Lloyd,0
Junín,Yauli ,Morococha,51910747,Lawrence Federgreen,1
Junín,Yauli ,Morococha,43902800,Justin Schneider,1
Junín,Yauli ,Morococha,39946270,Justin Schneider,1
Junín,Yauli ,Morococha,79386988,James Harmon,0
Junín,Yauli ,Morococha,46166592,Louella Cardinale,0
Junín,Yauli ,Morococha,11677750,Justin Schneider,0
Junín,Yauli ,Morococha,50693578,James Harmon,0
Junín,Yauli ,Morococha,22941082,James Harmon,1
Junín,Yauli ,Morococha,54845002,Robert Lloyd,1
Junín,Yauli ,Morococha,29401024,Robert Lloyd,1
Junín,Yauli ,Morococha,78082734,Lawrence Federgreen,1
Junín,Yauli ,Morococha,34124118,Louella Cardinale,1
Junín,Yauli ,Morococha,16140484,Justin Schneider,0
Junín,Yauli ,Morococha,61577063,Robert Lloyd,0
Junín,Yauli ,Morococha,10983468,Lawrence Federgreen,0
Junín,Yauli ,Morococha,71032841,Chelsea Holden,1
Junín,Yauli ,Morococha,44203487,Lawrence Federgreen,0
Junín,Yauli ,Morococha,18977562,James Harmon,1
Junín,Yauli ,Morococha,58940855,Louella Cardinale,0
Junín,Yauli ,Morococha,27312991,Robert Lloyd,1
Junín,Yauli ,Morococha,44177839,Chelsea Holden,0
Junín,Yauli ,Morococha,14696767,Lawrence Federgreen,1
Junín,Yauli ,Morococha,11333796,Chelsea Holden,1
Junín,Yauli ,Morococha,17637226,Louella Cardinale,0
Junín,Yauli ,Morococha,81744306,Justin Schneider,0
Junín,Yauli ,Morococha,41399538,Louella Cardinale,1
Junín,Yauli ,Morococha,32615060,Louella Cardinale,1
Junín,Yauli ,Morococha,59606650,James Harmon,1
Junín,Yauli ,Morococha,71090103,James Harmon,0
Junín,Yauli ,Morococha,52987870,Chelsea Holden,0
Junín,Yauli ,Morococha,54418064,Lawrence Federgreen,1
Junín,Yauli ,Morococha,47021586,Chelsea Holden,1
Junín,Yauli ,Morococha,68320616,James Harmon,1
Junín,Yauli ,Morococha,51643135,Lawrence Federgreen,0
Junín,Yauli ,Morococha,88396208,Louella Cardinale,1
Junín,Yauli ,Morococha,41688370,Louella Cardinale,0
Junín,Yauli ,Morococha,53586135,Justin Schneider,1
Junín,Yauli ,Morococha,11844637,Louella Cardinale,1
Junín,Yauli ,Morococha,72077936,James Harmon,0
Junín,Yauli ,Morococha,88328982,Charles Bradley,0
Junín,Yauli ,Morococha,23125335,James Harmon,1
Junín,Yauli ,Morococha,21269950,Robert Lloyd,0
Junín,Yauli ,Morococha,76336201,Justin Schneider,0
Junín,Yauli ,Morococha,37153075,Robert Lloyd,0
Junín,Yauli ,Morococha,65964901,Louella Cardinale,1
Junín,Yauli ,Morococha,11909228,James Harmon,0
Junín,Yauli ,Morococha,40843894,Charles Bradley,1
Junín,Yauli ,Morococha,58158238,Chelsea Holden,0
Junín,Yauli ,Morococha,86050937,Lawrence Federgreen,0
Junín,Yauli ,Morococha,63167057,Charles Bradley,1
Junín,Yauli ,Morococha,37671586,Charles Bradley,0
Junín,Yauli ,Morococha,82601114,Lawrence Federgreen,1
Junín,Yauli ,Morococha,40121929,Charles Bradley,0
Junín,Yauli ,Morococha,79060983,Lawrence Federgreen,0
Junín,Yauli ,Morococha,16982225,Lawrence Federgreen,0
Junín,Yauli ,Morococha,62127214,Chelsea Holden,0
Junín,Yauli ,Morococha,47317503,Robert Lloyd,1
Junín,Yauli ,Morococha,13046512,Louella Cardinale,1
Junín,Yauli ,Morococha,24839283,Louella Cardinale,1
Junín,Yauli ,Morococha,32736982,Louella Cardinale,1
Junín,Yauli ,Morococha,45995488,Robert Lloyd,0
Junín,Yauli ,Morococha,42680932,Louella Cardinale,1
Junín,Yauli ,Morococha,23527526,Robert Lloyd,0
Junín,Yauli ,Morococha,33543751,James Harmon,1
Junín,Yauli ,Morococha,85784686,Louella Cardinale,1
Junín,Yauli ,Morococha,16348270,Justin Schneider,0
Junín,Yauli ,Morococha,61694911,James Harmon,1
Junín,Yauli ,Morococha,35613071,Lawrence Federgreen,0
Junín,Yauli ,Morococha,85975397,James Harmon,0
Junín,Yauli ,Morococha,40589933,James Harmon,0
Junín,Yauli ,Morococha,65335271,Louella Cardinale,0
Junín,Yauli ,Morococha,25664726,Lawrence Federgreen,1
Junín,Yauli ,Morococha,22385704,Chelsea Holden,0
Junín,Yauli ,Morococha,46620473,Robert Lloyd,1
Junín,Yauli ,Morococha,71430711,James Harmon,1
Junín,Yauli ,Morococha,12424735,Justin Schneider,0
Junín,Yauli ,Morococha,86100888,James Harmon,1
Junín,Yauli ,Morococha,27378853,Lawrence Federgreen,1
Junín,Yauli ,Morococha,72887385,James Harmon,0
Junín,Yauli ,Morococha,31098749,Louella Cardinale,1
Junín,Yauli ,Morococha,26092350,Charles Bradley,0
Junín,Yauli ,Morococha,54789133,Chelsea Holden,1
Junín,Yauli ,Morococha,75563752,Chelsea Holden,0
Junín,Yauli ,Morococha,25096152,Louella Cardinale,0
Junín,Yauli ,Morococha,89595299,Chelsea Holden,1
Junín,Yauli ,Morococha,31184788,Louella Cardinale,0
Junín,Yauli ,Morococha,21512989,Justin Schneider,0
Junín,Yauli ,Morococha,27639298,Justin Schneider,1
Junín,Yauli ,Morococha,66136144,Chelsea Holden,0
Junín,Yauli ,Morococha,58601913,Lawrence Federgreen,0
Junín,Yauli ,Morococha,57941164,Robert Lloyd,1
Junín,Yauli ,Morococha,55951302,Justin Schneider,0
Junín,Yauli ,Morococha,89930558,Lawrence Federgreen,0
Junín,Yauli ,Morococha,60073767,James Harmon,0
Junín,Yauli ,Morococha,79094086,James Harmon,1
Junín,Yauli ,Morococha,72871756,Chelsea Holden,0
Junín,Yauli ,Morococha,26262792,Chelsea Holden,0
Junín,Yauli ,Morococha,49545385,Chelsea Holden,0
Junín,Yauli ,Morococha,83699578,Robert Lloyd,1
Junín,Yauli ,Morococha,85225631,James Harmon,1
Junín,Yauli ,Morococha,36876483,Lawrence Federgreen,1
Junín,Yauli ,Morococha,71759924,Charles Bradley,0
Junín,Yauli ,Morococha,30768220,Charles Bradley,1
Junín,Yauli ,Morococha,33849513,Chelsea Holden,0
Junín,Yauli ,Morococha,35772073,Justin Schneider,0
Junín,Yauli ,Morococha,80703477,Robert Lloyd,0
Junín,Yauli ,Morococha,61909920,Lawrence Federgreen,1
Junín,Yauli ,Morococha,46128195,James Harmon,0
Junín,Yauli ,Morococha,35245581,Justin Schneider,0
Junín,Yauli ,Morococha,88063016,Charles Bradley,1
Junín,Yauli ,Morococha,73486935,Robert Lloyd,1
Junín,Yauli ,Morococha,71799519,Louella Cardinale,0
Junín,Yauli ,Morococha,24836208,James Harmon,1
Junín,Yauli ,Morococha,20882842,Charles Bradley,0
Junín,Yauli ,Morococha,65907314,Chelsea Holden,1
Junín,Yauli ,Morococha,75288292,Chelsea Holden,0
Junín,Yauli ,Morococha,42029907,Charles Bradley,1
Junín,Yauli ,Morococha,72525937,Lawrence Federgreen,0
Junín,Yauli ,Morococha,82743364,Louella Cardinale,1
Junín,Yauli ,Morococha,48388158,Lawrence Federgreen,0
Junín,Yauli ,Morococha,57458053,Louella Cardinale,0
Junín,Yauli ,Morococha,84584803,Louella Cardinale,1
Junín,Yauli ,Morococha,84253114,James Harmon,1
Junín,Yauli ,Morococha,27536168,Lawrence Federgreen,0
Junín,Yauli ,Morococha,23124257,Chelsea Holden,0
Junín,Yauli ,Morococha,11127557,Chelsea Holden,1
Junín,Yauli ,Morococha,70923392,James Harmon,0
Junín,Yauli ,Morococha,23727723,Justin Schneider,1
Junín,Yauli ,Morococha,41009413,Justin Schneider,1
Junín,Yauli ,Morococha,79329017,James Harmon,0
Junín,Yauli ,Morococha,31002252,Chelsea Holden,0
Junín,Yauli ,Morococha,38563035,Chelsea Holden,0
Junín,Yauli ,Morococha,18979530,Justin Schneider,1
Junín,Yauli ,Morococha,88659299,Chelsea Holden,0
Junín,Yauli ,Morococha,56551116,James Harmon,0
Junín,Yauli ,Morococha,65182090,James Harmon,0
Junín,Yauli ,Morococha,58702155,Louella Cardinale,1
Junín,Yauli ,Morococha,76682631,Justin Schneider,0
Junín,Yauli ,Morococha,15372573,Louella Cardinale,1
Junín,Yauli ,Morococha,70317846,Louella Cardinale,1
Junín,Yauli ,Morococha,38645167,James Harmon,1
Junín,Yauli ,Morococha,61000818,Robert Lloyd,0
Junín,Yauli ,Morococha,85675839,Chelsea Holden,0
Junín,Yauli ,Morococha,63774934,Lawrence Federgreen,1
Junín,Yauli ,Morococha,56510048,James Harmon,0
Junín,Yauli ,Morococha,61141310,Robert Lloyd,1
Junín,Yauli ,Morococha,48793762,Justin Schneider,0
Junín,Yauli ,Morococha,68274145,Justin Schneider,1
Junín,Yauli ,Morococha,77133988,Louella Cardinale,1
Junín,Yauli ,Morococha,80183071,Chelsea Holden,1
Junín,Yauli ,Morococha,57920929,Chelsea Holden,1
Junín,Yauli ,Morococha,81714068,Lawrence Federgreen,1
Junín,Yauli ,Morococha,33160557,Chelsea Holden,0
Junín,Yauli ,Morococha,53641481,Charles Bradley,1
Junín,Yauli ,Morococha,67179119,Lawrence Federgreen,0
Junín,Yauli ,Morococha,80314333,Lawrence Federgreen,1
Junín,Yauli ,Morococha,69844360,Charles Bradley,1
Junín,Yauli ,Morococha,43578457,Robert Lloyd,1
Junín,Yauli ,Morococha,48506578,Louella Cardinale,0
Junín,Yauli ,Morococha,64503953,Lawrence Federgreen,1
Junín,Yauli ,Morococha,19545829,Louella Cardinale,1
Junín,Yauli ,Morococha,62879579,Robert Lloyd,1
Junín,Yauli ,Morococha,80974796,Chelsea Holden,1
Junín,Yauli ,Morococha,83331043,Louella Cardinale,1
Junín,Yauli ,Morococha,48874044,James Harmon,1
Junín,Yauli ,Morococha,44535342,Charles Bradley,1
Junín,Yauli ,Morococha,64665026,James Harmon,1
Junín,Yauli ,Morococha,67562794,James Harmon,0
Junín,Yauli ,Morococha,47958419,Chelsea Holden,0
Junín,Yauli ,Morococha,67778141,Charles Bradley,0
Junín,Yauli ,Morococha,84567923,Louella Cardinale,1
Junín,Yauli ,Morococha,70701860,Justin Schneider,0
Junín,Yauli ,Morococha,87601425,Louella Cardinale,0
Junín,Yauli ,Morococha,49812303,Justin Schneider,0
Junín,Yauli ,Morococha,27163692,Robert Lloyd,0
Junín,Yauli ,Morococha,62656581,Justin Schneider,0
Junín,Yauli ,Morococha,63245955,Lawrence Federgreen,1
Junín,Yauli ,Morococha,43836345,James Harmon,0
Junín,Yauli ,Morococha,59808113,Louella Cardinale,0
Junín,Yauli ,Morococha,18950007,Charles Bradley,0
Junín,Yauli ,Morococha,26240995,James Harmon,0
Junín,Yauli ,Morococha,69426757,Chelsea Holden,0
Junín,Yauli ,Morococha,82905720,Louella Cardinale,1
Junín,Yauli ,Morococha,81452660,Chelsea Holden,1
Junín,Yauli ,Morococha,25188303,Charles Bradley,0
Junín,Yauli ,Morococha,17771594,Charles Bradley,1
Junín,Yauli ,Morococha,82595658,Charles Bradley,1
Junín,Yauli ,Morococha,12937715,Louella Cardinale,1
Junín,Yauli ,Morococha,58421059,Charles Bradley,0
Junín,Yauli ,Morococha,20964387,Justin Schneider,0
Junín,Yauli ,Morococha,32343509,Louella Cardinale,1
Junín,Yauli ,Morococha,36751807,James Harmon,1
Junín,Yauli ,Morococha,71304777,Robert Lloyd,0
Junín,Yauli ,Morococha,56803537,Robert Lloyd,1
Junín,Yauli ,Morococha,73732623,Charles Bradley,0
Junín,Yauli ,Morococha,25078410,Chelsea Holden,1
Junín,Yauli ,Morococha,44822576,Lawrence Federgreen,1
Junín,Yauli ,Morococha,38056246,Robert Lloyd,1
Junín,Yauli ,Morococha,69658388,Louella Cardinale,1
Junín,Yauli ,Morococha,33209923,Charles Bradley,1
Junín,Yauli ,Morococha,78551740,Lawrence Federgreen,0
Junín,Yauli ,Morococha,72467008,Justin Schneider,1
Junín,Yauli ,Morococha,28082511,James Harmon,0
Junín,Yauli ,Morococha,54087482,Justin Schneider,0
Junín,Yauli ,Morococha,11029548,James Harmon,1
Junín,Yauli ,Morococha,37197211,Louella Cardinale,1
Junín,Yauli ,Morococha,22560666,Justin Schneider,1
Junín,Yauli ,Morococha,73120597,Charles Bradley,1
Junín,Yauli ,Morococha,24304455,Charles Bradley,1
Junín,Yauli ,Morococha,33179633,James Harmon,1
Junín,Yauli ,Morococha,69834318,Louella Cardinale,0
Junín,Yauli ,Morococha,36431255,Justin Schneider,0
Junín,Yauli ,Morococha,76142285,Chelsea Holden,1
Junín,Yauli ,Morococha,45908229,Charles Bradley,1
Junín,Yauli ,Morococha,33861528,Chelsea Holden,0
Junín,Yauli ,Morococha,56941710,Lawrence Federgreen,0
Junín,Yauli ,Morococha,55806190,Justin Schneider,1
Junín,Yauli ,Morococha,15826148,Chelsea Holden,0
Junín,Yauli ,Morococha,57765164,Robert Lloyd,1
Junín,Yauli ,Morococha,42243480,Charles Bradley,1
Junín,Yauli ,Morococha,31980044,Lawrence Federgreen,0
Junín,Yauli ,Morococha,34328480,Lawrence Federgreen,1
Junín,Yauli ,Morococha,55984267,Louella Cardinale,1
Junín,Yauli ,Morococha,10277030,James Harmon,0
Junín,Yauli ,Morococha,57919439,Louella Cardinale,0
Junín,Yauli ,Morococha,21274037,Robert Lloyd,0
Junín,Yauli ,Morococha,13742113,Justin Schneider,1
Junín,Yauli ,Morococha,44302384,Charles Bradley,1
Junín,Yauli ,Morococha,64925800,Louella Cardinale,1
Junín,Yauli ,Morococha,75965567,Lawrence Federgreen,0
Junín,Yauli ,Morococha,68961076,James Harmon,1
Junín,Yauli ,Morococha,16093361,Justin Schneider,1
Junín,Yauli ,Morococha,38412823,Chelsea Holden,1
Junín,Yauli ,Morococha,27575753,Charles Bradley,1
Junín,Yauli ,Morococha,64144513,Charles Bradley,0
Junín,Yauli ,Morococha,40850369,Louella Cardinale,0
Junín,Yauli ,Morococha,73775425,Lawrence Federgreen,0
Junín,Yauli ,Morococha,86194440,Lawrence Federgreen,0
Junín,Yauli ,Morococha,65108273,Justin Schneider,1
Junín,Yauli ,Morococha,45358221,Charles Bradley,0
Junín,Yauli ,Morococha,43149982,James Harmon,0
Junín,Yauli ,Morococha,89210043,Lawrence Federgreen,0
Junín,Yauli ,Morococha,65568656,Charles Bradley,1
Junín,Yauli ,Morococha,36952828,Chelsea Holden,1
Junín,Yauli ,Morococha,88175852,Justin Schneider,1
Junín,Yauli ,Morococha,67738760,James Harmon,1
Junín,Yauli ,Morococha,25907321,Lawrence Federgreen,1
Junín,Yauli ,Morococha,16803808,James Harmon,0
Junín,Yauli ,Morococha,23208904,Justin Schneider,1
Junín,Yauli ,Morococha,84846909,Lawrence Federgreen,0
Junín,Yauli ,Morococha,32910099,Chelsea Holden,1
Junín,Yauli ,Morococha,17140505,Charles Bradley,0
Junín,Yauli ,Morococha,23999988,James Harmon,0
Junín,Yauli ,Morococha,26076518,Chelsea Holden,1
Junín,Yauli ,Morococha,58836986,Justin Schneider,1
Junín,Yauli ,Morococha,61628615,Chelsea Holden,1
Junín,Yauli ,Morococha,45824433,Lawrence Federgreen,1
Junín,Yauli ,Morococha,14442133,Chelsea Holden,0
Junín,Yauli ,Morococha,55550035,Louella Cardinale,1
Junín,Yauli ,Morococha,41815642,Lawrence Federgreen,1
Junín,Yauli ,Morococha,55641159,Chelsea Holden,1
Junín,Yauli ,Morococha,82462512,Robert Lloyd,0
Junín,Yauli ,Morococha,52996586,Louella Cardinale,1
Junín,Yauli ,Morococha,40033734,James Harmon,1
Junín,Yauli ,Morococha,29012856,Louella Cardinale,1
Junín,Yauli ,Morococha,25875926,Robert Lloyd,1
Junín,Yauli ,Morococha,44531635,Charles Bradley,0
Junín,Yauli ,Morococha,50111575,Justin Schneider,1
Junín,Yauli ,Morococha,18011729,Charles Bradley,0
Junín,Yauli ,Morococha,21582345,Chelsea Holden,1
Junín,Yauli ,Morococha,56196321,Justin Schneider,0
Junín,Yauli ,Morococha,74581537,James Harmon,0
Junín,Yauli ,Morococha,16872814,Louella Cardinale,0
Junín,Yauli ,Morococha,83161043,Charles Bradley,0
Junín,Yauli ,Morococha,67594767,Lawrence Federgreen,0
Junín,Yauli ,Morococha,19787447,Justin Schneider,0
Junín,Yauli ,Morococha,82658195,Chelsea Holden,0
Junín,Yauli ,Morococha,58145756,Robert Lloyd,1
Junín,Yauli ,Morococha,46501147,Charles Bradley,0
Junín,Yauli ,Morococha,89447794,Louella Cardinale,1
Junín,Yauli ,Morococha,52530071,James Harmon,0
Junín,Yauli ,Morococha,10089514,Robert Lloyd,1
Junín,Yauli ,Morococha,75329293,Robert Lloyd,0
Junín,Yauli ,Morococha,79251597,James Harmon,1
Junín,Yauli ,Morococha,83520429,Lawrence Federgreen,1
Junín,Yauli ,Morococha,11366546,James Harmon,0
Junín,Yauli ,Morococha,67473356,Lawrence Federgreen,0
Junín,Yauli ,Morococha,25984073,Louella Cardinale,0
Junín,Yauli ,Morococha,26544510,Lawrence Federgreen,0
Junín,Yauli ,Morococha,35600933,James Harmon,0
Junín,Yauli ,Morococha,54210162,James Harmon,1
Junín,Yauli ,Morococha,31994500,Robert Lloyd,1
Junín,Yauli ,Morococha,21475385,Charles Bradley,1
Junín,Yauli ,Morococha,79751526,Chelsea Holden,0
Junín,Yauli ,Morococha,43045687,Charles Bradley,1
Junín,Yauli ,Morococha,36077003,Lawrence Federgreen,1
Junín,Yauli ,Morococha,44202457,Chelsea Holden,1
Junín,Yauli ,Morococha,28994719,Justin Schneider,1
Junín,Yauli ,Morococha,13866735,James Harmon,0
Junín,Yauli ,Morococha,57571524,Louella Cardinale,1
Junín,Yauli ,Morococha,76240347,Charles Bradley,1
Junín,Yauli ,Morococha,28311562,Robert Lloyd,1
Junín,Yauli ,Morococha,47877490,Justin Schneider,0
Junín,Yauli ,Morococha,71108027,Chelsea Holden,1
Junín,Yauli ,Morococha,79074746,Justin Schneider,1
Junín,Yauli ,Morococha,17931254,Charles Bradley,0
Junín,Yauli ,Morococha,77094287,Louella Cardinale,1
Junín,Yauli ,Morococha,22226767,Lawrence Federgreen,1
Junín,Yauli ,Morococha,35413481,Robert Lloyd,0
Junín,Yauli ,Morococha,72008815,Robert Lloyd,0
Junín,Yauli ,Morococha,43470142,James Harmon,0
Junín,Yauli ,Morococha,11144271,Robert Lloyd,0
Junín,Yauli ,Morococha,76565494,Justin Schneider,1
Junín,Yauli ,Morococha,88599121,James Harmon,1
Junín,Yauli ,Morococha,73747782,Louella Cardinale,1
Junín,Yauli ,Morococha,14018913,James Harmon,1
Junín,Yauli ,Morococha,46586304,James Harmon,0
Junín,Yauli ,Morococha,21124225,Louella Cardinale,1
Junín,Yauli ,Morococha,50001802,Louella Cardinale,1
Junín,Yauli ,Morococha,72948534,Robert Lloyd,0
Junín,Yauli ,Morococha,88240322,Louella Cardinale,1
Junín,Yauli ,Morococha,19488830,Justin Schneider,1
Junín,Yauli ,Morococha,82368686,Chelsea Holden,0
Junín,Yauli ,Morococha,13990476,Charles Bradley,1
Junín,Yauli ,Morococha,33492788,Lawrence Federgreen,1
Junín,Yauli ,Morococha,75642958,Robert Lloyd,0
Junín,Yauli ,Morococha,68261174,Robert Lloyd,1
Junín,Yauli ,Morococha,26895274,Chelsea Holden,0
Junín,Yauli ,Morococha,69986207,James Harmon,1
Junín,Yauli ,Morococha,71429188,Charles Bradley,0
Junín,Yauli ,Morococha,31014998,Robert Lloyd,1
Junín,Yauli ,Morococha,49351790,Louella Cardinale,1
Junín,Yauli ,Morococha,89532015,Charles Bradley,1
Junín,Yauli ,Morococha,39051047,Justin Schneider,0
Junín,Yauli ,Morococha,37873572,James Harmon,1
Junín,Yauli ,Morococha,37248079,Louella Cardinale,0
Junín,Yauli ,Morococha,12877631,Justin Schneider,0
Junín,Yauli ,Morococha,54666557,Robert Lloyd,1
Junín,Yauli ,Morococha,51672756,Justin Schneider,0
Junín,Yauli ,Morococha,29863653,James Harmon,1
Junín,Yauli ,Morococha,85371240,Justin Schneider,0
Junín,Yauli ,Morococha,20586834,Lawrence Federgreen,1
Junín,Yauli ,Morococha,38515687,Robert Lloyd,1
Junín,Yauli ,Morococha,72851787,Justin Schneider,0
Junín,Yauli ,Morococha,69341925,Chelsea Holden,0
