region,provincia,ciudad,dni,candidato,esvalido
Junín,Tarma ,Huasahuasi,88345673,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,37379397,James Harmon,1
Junín,Tarma ,Huasahuasi,47270766,Charles Bradley,1
Junín,Tarma ,Huasahuasi,89393051,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,35152023,James Harmon,1
Junín,Tarma ,Huasahuasi,30504167,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,63048174,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,12871664,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,63651386,James Harmon,0
Junín,Tarma ,Huasahuasi,15057004,Justin Schneider,0
Junín,Tarma ,Huasahuasi,18270734,Charles Bradley,0
Junín,Tarma ,Huasahuasi,83735719,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,28089149,Charles Bradley,0
Junín,Tarma ,Huasahuasi,67111046,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,33166295,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,47249279,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,74824670,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,13081097,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,23274027,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,67575457,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,68480277,Charles Bradley,0
Junín,Tarma ,Huasahuasi,21715452,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,21293401,Justin Schneider,0
Junín,Tarma ,Huasahuasi,51647640,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,38216415,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,76260931,Charles Bradley,0
Junín,Tarma ,Huasahuasi,24927982,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,20375053,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,67473808,James Harmon,0
Junín,Tarma ,Huasahuasi,69158471,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,49622826,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,27808254,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,87693045,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,84248019,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,18086771,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,14767551,James Harmon,0
Junín,Tarma ,Huasahuasi,65274875,Justin Schneider,0
Junín,Tarma ,Huasahuasi,89189167,Justin Schneider,0
Junín,Tarma ,Huasahuasi,13865532,Charles Bradley,1
Junín,Tarma ,Huasahuasi,56912901,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,29474112,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,68050996,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,52866318,Charles Bradley,0
Junín,Tarma ,Huasahuasi,52052389,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,15754765,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,34426368,Justin Schneider,0
Junín,Tarma ,Huasahuasi,85204130,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,72921705,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,18108555,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,57483303,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,17187549,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,40403318,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,30396100,Charles Bradley,1
Junín,Tarma ,Huasahuasi,73487787,Justin Schneider,0
Junín,Tarma ,Huasahuasi,55585089,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,63154230,Charles Bradley,1
Junín,Tarma ,Huasahuasi,17521451,Justin Schneider,0
Junín,Tarma ,Huasahuasi,40162750,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,65570405,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,34102326,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,31398036,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,51668835,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,20752049,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,14421939,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,67573304,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,50087480,Charles Bradley,1
Junín,Tarma ,Huasahuasi,62663044,Charles Bradley,0
Junín,Tarma ,Huasahuasi,36806811,Charles Bradley,1
Junín,Tarma ,Huasahuasi,46143002,Charles Bradley,0
Junín,Tarma ,Huasahuasi,40397581,James Harmon,1
Junín,Tarma ,Huasahuasi,55003164,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,50825866,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,42522484,Charles Bradley,1
Junín,Tarma ,Huasahuasi,19883001,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,34737398,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,78041088,Charles Bradley,0
Junín,Tarma ,Huasahuasi,41677874,Justin Schneider,1
Junín,Tarma ,Huasahuasi,86097617,Charles Bradley,1
Junín,Tarma ,Huasahuasi,78431443,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,56412204,Justin Schneider,0
Junín,Tarma ,Huasahuasi,18899744,Justin Schneider,1
Junín,Tarma ,Huasahuasi,66587582,James Harmon,1
Junín,Tarma ,Huasahuasi,76242708,Charles Bradley,0
Junín,Tarma ,Huasahuasi,32770348,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,47337297,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,58250566,James Harmon,0
Junín,Tarma ,Huasahuasi,24540760,Charles Bradley,0
Junín,Tarma ,Huasahuasi,67927567,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,33550598,James Harmon,0
Junín,Tarma ,Huasahuasi,13731480,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,83258819,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,55418572,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,50110984,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,75813518,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,84195227,Justin Schneider,1
Junín,Tarma ,Huasahuasi,41618576,James Harmon,1
Junín,Tarma ,Huasahuasi,45951339,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,54689848,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,37379328,Charles Bradley,0
Junín,Tarma ,Huasahuasi,81889712,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,73411745,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,43304311,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,22467343,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,73049480,James Harmon,1
Junín,Tarma ,Huasahuasi,66955399,Charles Bradley,1
Junín,Tarma ,Huasahuasi,42404411,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,35739215,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,21121017,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,54620996,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,88531385,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,62514440,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,37744851,Charles Bradley,1
Junín,Tarma ,Huasahuasi,86597074,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,17322287,Charles Bradley,1
Junín,Tarma ,Huasahuasi,35233073,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,54356423,Justin Schneider,1
Junín,Tarma ,Huasahuasi,32539794,James Harmon,1
Junín,Tarma ,Huasahuasi,46979386,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,77819533,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,44126521,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,20594843,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,83091007,Charles Bradley,1
Junín,Tarma ,Huasahuasi,79878458,James Harmon,0
Junín,Tarma ,Huasahuasi,82591881,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,83862010,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,30660717,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,40165723,James Harmon,0
Junín,Tarma ,Huasahuasi,47865341,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,75572351,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,42202157,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,15635536,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,24880102,Justin Schneider,1
Junín,Tarma ,Huasahuasi,74601764,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,49991427,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,75517031,James Harmon,0
Junín,Tarma ,Huasahuasi,55909237,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,75508601,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,18180660,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,19598471,Charles Bradley,1
Junín,Tarma ,Huasahuasi,27917406,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,19358426,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,88745348,Charles Bradley,0
Junín,Tarma ,Huasahuasi,18312920,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,77985921,Charles Bradley,0
Junín,Tarma ,Huasahuasi,75867807,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,44088513,James Harmon,0
Junín,Tarma ,Huasahuasi,10402071,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,30683520,Justin Schneider,1
Junín,Tarma ,Huasahuasi,73138784,Justin Schneider,1
Junín,Tarma ,Huasahuasi,87165888,Justin Schneider,1
Junín,Tarma ,Huasahuasi,18460841,Justin Schneider,1
Junín,Tarma ,Huasahuasi,83098216,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,14653612,James Harmon,1
Junín,Tarma ,Huasahuasi,47786199,Justin Schneider,0
Junín,Tarma ,Huasahuasi,74626070,Charles Bradley,1
Junín,Tarma ,Huasahuasi,80227628,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,23707170,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,76362439,Justin Schneider,1
Junín,Tarma ,Huasahuasi,47902218,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,54446312,James Harmon,1
Junín,Tarma ,Huasahuasi,56317647,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,79084613,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,34756894,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,74357785,James Harmon,1
Junín,Tarma ,Huasahuasi,81839790,James Harmon,1
Junín,Tarma ,Huasahuasi,55303931,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,11958560,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,53128161,Justin Schneider,0
Junín,Tarma ,Huasahuasi,12815418,Justin Schneider,0
Junín,Tarma ,Huasahuasi,40838629,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,39911439,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,11031895,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,85018763,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,60458242,Charles Bradley,1
Junín,Tarma ,Huasahuasi,18391285,Justin Schneider,1
Junín,Tarma ,Huasahuasi,28403001,Justin Schneider,0
Junín,Tarma ,Huasahuasi,35930579,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,57643980,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,25344098,Charles Bradley,0
Junín,Tarma ,Huasahuasi,83917186,James Harmon,0
Junín,Tarma ,Huasahuasi,29131041,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,47993447,Justin Schneider,0
Junín,Tarma ,Huasahuasi,25025430,James Harmon,0
Junín,Tarma ,Huasahuasi,87387990,Charles Bradley,1
Junín,Tarma ,Huasahuasi,33818441,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,45819031,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,79934463,Charles Bradley,1
Junín,Tarma ,Huasahuasi,21046027,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,29306782,James Harmon,0
Junín,Tarma ,Huasahuasi,15165543,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,89524056,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,77100696,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,39820474,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,53924602,Charles Bradley,0
Junín,Tarma ,Huasahuasi,48664493,Justin Schneider,0
Junín,Tarma ,Huasahuasi,83811984,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,39893485,Justin Schneider,0
Junín,Tarma ,Huasahuasi,58624215,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,75642288,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,14370417,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,44067542,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,56755571,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,56244870,Justin Schneider,1
Junín,Tarma ,Huasahuasi,47431597,Justin Schneider,1
Junín,Tarma ,Huasahuasi,75577204,Justin Schneider,1
Junín,Tarma ,Huasahuasi,51547804,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,32868776,James Harmon,0
Junín,Tarma ,Huasahuasi,41137158,Charles Bradley,0
Junín,Tarma ,Huasahuasi,69722550,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,16664777,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,17241250,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,68037580,Justin Schneider,0
Junín,Tarma ,Huasahuasi,67636257,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,87305672,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,79449623,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,38680304,Justin Schneider,1
Junín,Tarma ,Huasahuasi,26539395,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,60066226,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,18196828,Charles Bradley,0
Junín,Tarma ,Huasahuasi,52466322,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,41556676,Charles Bradley,1
Junín,Tarma ,Huasahuasi,69490184,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,16339335,Justin Schneider,1
Junín,Tarma ,Huasahuasi,25154665,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,50921583,Justin Schneider,1
Junín,Tarma ,Huasahuasi,16640826,James Harmon,0
Junín,Tarma ,Huasahuasi,87983175,Justin Schneider,1
Junín,Tarma ,Huasahuasi,77466171,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,23685065,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,84303667,Justin Schneider,1
Junín,Tarma ,Huasahuasi,52680870,Justin Schneider,0
Junín,Tarma ,Huasahuasi,14026573,Charles Bradley,1
Junín,Tarma ,Huasahuasi,46622836,Justin Schneider,1
Junín,Tarma ,Huasahuasi,47812934,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,46192996,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,40710238,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,76522757,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,32988668,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,54810460,Justin Schneider,1
Junín,Tarma ,Huasahuasi,31756230,Charles Bradley,1
Junín,Tarma ,Huasahuasi,15572676,James Harmon,1
Junín,Tarma ,Huasahuasi,59070647,Justin Schneider,1
Junín,Tarma ,Huasahuasi,88428115,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,23868775,Justin Schneider,0
Junín,Tarma ,Huasahuasi,29421868,James Harmon,0
Junín,Tarma ,Huasahuasi,83456393,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,84019997,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,15546116,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,16667459,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,68593582,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,40775108,Charles Bradley,0
Junín,Tarma ,Huasahuasi,40568828,Charles Bradley,1
Junín,Tarma ,Huasahuasi,37101371,James Harmon,1
Junín,Tarma ,Huasahuasi,80183749,Charles Bradley,1
Junín,Tarma ,Huasahuasi,36016230,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,43358439,Robert Lloyd,1
Junín,Tarma ,Huasahuasi,23767258,Charles Bradley,0
Junín,Tarma ,Huasahuasi,53317103,Charles Bradley,1
Junín,Tarma ,Huasahuasi,27591614,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,27484723,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,55693759,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,32111267,James Harmon,0
Junín,Tarma ,Huasahuasi,21339118,James Harmon,1
Junín,Tarma ,Huasahuasi,19557493,Justin Schneider,1
Junín,Tarma ,Huasahuasi,66483469,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,32697732,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,17403295,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,21599895,Charles Bradley,1
Junín,Tarma ,Huasahuasi,78141763,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,48941348,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,76485363,Lawrence Federgreen,1
Junín,Tarma ,Huasahuasi,72707106,Charles Bradley,0
Junín,Tarma ,Huasahuasi,14404393,Justin Schneider,0
Junín,Tarma ,Huasahuasi,45250966,Justin Schneider,1
Junín,Tarma ,Huasahuasi,32726955,Justin Schneider,1
Junín,Tarma ,Huasahuasi,14230459,Lawrence Federgreen,0
Junín,Tarma ,Huasahuasi,77024008,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,26768491,James Harmon,0
Junín,Tarma ,Huasahuasi,35014285,James Harmon,1
Junín,Tarma ,Huasahuasi,10782731,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,36188676,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,66547521,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,72252029,Charles Bradley,1
Junín,Tarma ,Huasahuasi,50050411,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,52654028,Justin Schneider,1
Junín,Tarma ,Huasahuasi,33210806,Chelsea Holden,1
Junín,Tarma ,Huasahuasi,31086592,James Harmon,1
Junín,Tarma ,Huasahuasi,21825141,Robert Lloyd,0
Junín,Tarma ,Huasahuasi,49342157,Charles Bradley,1
Junín,Tarma ,Huasahuasi,87727862,Louella Cardinale,0
Junín,Tarma ,Huasahuasi,57076278,Chelsea Holden,0
Junín,Tarma ,Huasahuasi,84392372,Louella Cardinale,1
Junín,Tarma ,Huasahuasi,82194802,Louella Cardinale,1
Junín,Tarma ,La Unión,51382609,James Harmon,1
Junín,Tarma ,La Unión,69749907,Charles Bradley,1
Junín,Tarma ,La Unión,87928966,Lawrence Federgreen,0
Junín,Tarma ,La Unión,64617442,Justin Schneider,1
Junín,Tarma ,La Unión,74711912,Robert Lloyd,0
Junín,Tarma ,La Unión,77661073,Charles Bradley,0
Junín,Tarma ,La Unión,63560700,James Harmon,0
Junín,Tarma ,La Unión,72186846,Louella Cardinale,1
Junín,Tarma ,La Unión,13517867,Louella Cardinale,1
Junín,Tarma ,La Unión,30940305,James Harmon,1
Junín,Tarma ,La Unión,76912903,Louella Cardinale,0
Junín,Tarma ,La Unión,60080872,Lawrence Federgreen,0
Junín,Tarma ,La Unión,42862516,Robert Lloyd,0
Junín,Tarma ,La Unión,42360677,Chelsea Holden,0
Junín,Tarma ,La Unión,18033312,Charles Bradley,1
Junín,Tarma ,La Unión,24409816,Justin Schneider,1
Junín,Tarma ,La Unión,11099373,James Harmon,1
Junín,Tarma ,La Unión,84996250,Lawrence Federgreen,0
Junín,Tarma ,La Unión,67147888,Louella Cardinale,0
Junín,Tarma ,La Unión,53428976,Robert Lloyd,0
Junín,Tarma ,La Unión,44398041,Lawrence Federgreen,1
Junín,Tarma ,La Unión,14376125,Louella Cardinale,0
Junín,Tarma ,La Unión,65772602,Louella Cardinale,1
Junín,Tarma ,La Unión,82065689,Chelsea Holden,0
Junín,Tarma ,La Unión,58750249,Charles Bradley,0
Junín,Tarma ,La Unión,88626567,Chelsea Holden,0
Junín,Tarma ,La Unión,16275167,Lawrence Federgreen,1
Junín,Tarma ,La Unión,80295028,Robert Lloyd,1
Junín,Tarma ,La Unión,39677052,Justin Schneider,0
Junín,Tarma ,La Unión,19554856,Charles Bradley,0
Junín,Tarma ,La Unión,74665083,Robert Lloyd,1
Junín,Tarma ,La Unión,29158893,Robert Lloyd,1
Junín,Tarma ,La Unión,64702113,Charles Bradley,1
Junín,Tarma ,La Unión,48805528,Louella Cardinale,0
Junín,Tarma ,La Unión,25331436,Chelsea Holden,1
Junín,Tarma ,La Unión,41394949,Justin Schneider,1
Junín,Tarma ,La Unión,63542559,Robert Lloyd,1
Junín,Tarma ,La Unión,77146128,Robert Lloyd,1
Junín,Tarma ,La Unión,26024946,James Harmon,0
Junín,Tarma ,La Unión,31722902,James Harmon,1
Junín,Tarma ,La Unión,67597947,Chelsea Holden,0
Junín,Tarma ,La Unión,48935106,Louella Cardinale,1
Junín,Tarma ,La Unión,18592308,Justin Schneider,1
Junín,Tarma ,La Unión,28455027,Chelsea Holden,1
Junín,Tarma ,La Unión,73520073,James Harmon,0
Junín,Tarma ,La Unión,60699561,Lawrence Federgreen,1
Junín,Tarma ,La Unión,81501169,Justin Schneider,0
Junín,Tarma ,La Unión,43764498,Justin Schneider,0
Junín,Tarma ,La Unión,63325953,James Harmon,1
Junín,Tarma ,La Unión,65684638,James Harmon,1
Junín,Tarma ,La Unión,54916285,Lawrence Federgreen,1
Junín,Tarma ,La Unión,53921304,Justin Schneider,0
Junín,Tarma ,La Unión,25065043,Louella Cardinale,1
Junín,Tarma ,La Unión,83920870,Charles Bradley,0
Junín,Tarma ,La Unión,65045353,Chelsea Holden,1
Junín,Tarma ,La Unión,34289345,Chelsea Holden,1
Junín,Tarma ,La Unión,11429940,James Harmon,1
Junín,Tarma ,La Unión,36108287,James Harmon,1
Junín,Tarma ,La Unión,57061777,Louella Cardinale,1
Junín,Tarma ,La Unión,72034688,James Harmon,0
Junín,Tarma ,La Unión,55600214,Charles Bradley,1
Junín,Tarma ,La Unión,79599363,Justin Schneider,1
Junín,Tarma ,La Unión,88655714,Robert Lloyd,0
Junín,Tarma ,La Unión,21707547,Robert Lloyd,0
Junín,Tarma ,La Unión,89629378,Charles Bradley,0
Junín,Tarma ,La Unión,49188778,Justin Schneider,0
Junín,Tarma ,La Unión,69623886,Lawrence Federgreen,1
Junín,Tarma ,La Unión,55258339,Justin Schneider,1
Junín,Tarma ,La Unión,33718423,Chelsea Holden,1
Junín,Tarma ,La Unión,89741955,Robert Lloyd,1
Junín,Tarma ,La Unión,37197473,Justin Schneider,1
Junín,Tarma ,La Unión,76050227,Chelsea Holden,1
Junín,Tarma ,La Unión,15400018,Lawrence Federgreen,1
Junín,Tarma ,La Unión,84536947,Lawrence Federgreen,0
Junín,Tarma ,La Unión,72061236,Justin Schneider,0
Junín,Tarma ,La Unión,37111449,Chelsea Holden,1
Junín,Tarma ,La Unión,49184891,James Harmon,1
Junín,Tarma ,La Unión,86610904,Justin Schneider,0
Junín,Tarma ,La Unión,24583545,Robert Lloyd,1
Junín,Tarma ,La Unión,24941064,Chelsea Holden,0
Junín,Tarma ,La Unión,67737254,Louella Cardinale,1
Junín,Tarma ,La Unión,78411016,Chelsea Holden,1
Junín,Tarma ,La Unión,50614024,Lawrence Federgreen,1
Junín,Tarma ,La Unión,76876678,Justin Schneider,0
Junín,Tarma ,La Unión,81860434,Charles Bradley,1
Junín,Tarma ,La Unión,25048423,Robert Lloyd,1
Junín,Tarma ,La Unión,43758490,James Harmon,1
Junín,Tarma ,La Unión,83475317,Robert Lloyd,0
Junín,Tarma ,La Unión,60665139,Louella Cardinale,1
Junín,Tarma ,La Unión,12241416,Justin Schneider,0
Junín,Tarma ,La Unión,78359869,Justin Schneider,1
Junín,Tarma ,La Unión,30755473,Chelsea Holden,1
Junín,Tarma ,La Unión,49846794,Lawrence Federgreen,0
Junín,Tarma ,La Unión,80528805,James Harmon,0
Junín,Tarma ,La Unión,83338159,Robert Lloyd,1
Junín,Tarma ,La Unión,86335297,Louella Cardinale,0
Junín,Tarma ,La Unión,49084238,James Harmon,1
Junín,Tarma ,La Unión,23404413,James Harmon,0
Junín,Tarma ,La Unión,86777573,Lawrence Federgreen,1
Junín,Tarma ,La Unión,22547413,Lawrence Federgreen,0
Junín,Tarma ,La Unión,63814529,Chelsea Holden,0
Junín,Tarma ,La Unión,29505963,Lawrence Federgreen,0
Junín,Tarma ,La Unión,20042310,Robert Lloyd,1
Junín,Tarma ,La Unión,28327083,Louella Cardinale,1
Junín,Tarma ,La Unión,35374718,Louella Cardinale,0
Junín,Tarma ,La Unión,10341547,James Harmon,0
Junín,Tarma ,La Unión,45302607,Justin Schneider,1
Junín,Tarma ,La Unión,37691269,Charles Bradley,0
Junín,Tarma ,La Unión,27783794,Chelsea Holden,0
Junín,Tarma ,La Unión,27180942,James Harmon,1
Junín,Tarma ,La Unión,25818268,Louella Cardinale,1
Junín,Tarma ,La Unión,82237642,Charles Bradley,0
Junín,Tarma ,La Unión,65094534,Justin Schneider,1
Junín,Tarma ,La Unión,88340428,Louella Cardinale,0
Junín,Tarma ,La Unión,44688835,Charles Bradley,0
Junín,Tarma ,La Unión,24301504,Louella Cardinale,1
Junín,Tarma ,La Unión,69757230,Lawrence Federgreen,0
Junín,Tarma ,La Unión,19369852,Lawrence Federgreen,0
Junín,Tarma ,La Unión,65827915,Justin Schneider,1
Junín,Tarma ,La Unión,46518020,Charles Bradley,0
Junín,Tarma ,La Unión,17164922,Lawrence Federgreen,1
Junín,Tarma ,La Unión,48491816,James Harmon,1
Junín,Tarma ,La Unión,86906879,Louella Cardinale,0
Junín,Tarma ,La Unión,23788726,Charles Bradley,1
Junín,Tarma ,La Unión,27848401,Chelsea Holden,0
Junín,Tarma ,La Unión,47319865,Chelsea Holden,1
Junín,Tarma ,La Unión,62539369,Robert Lloyd,1
Junín,Tarma ,La Unión,39845758,Charles Bradley,0
Junín,Tarma ,La Unión,68674035,Lawrence Federgreen,0
