region,provincia,ciudad,dni,candidato,esvalido
Junín,Jauja ,Llocllapampa,59341691,James Harmon,0
Junín,Jauja ,Llocllapampa,84038655,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,57915546,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,22131436,James Harmon,0
Junín,Jauja ,Llocllapampa,31572629,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,44007462,James Harmon,0
Junín,Jauja ,Llocllapampa,32307496,James Harmon,1
Junín,Jauja ,Llocllapampa,30327943,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,16200654,Charles Bradley,0
Junín,Jauja ,Llocllapampa,15043248,Justin Schneider,0
Junín,Jauja ,Llocllapampa,29083825,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,89612269,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,36030510,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,13624839,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,29815116,Justin Schneider,0
Junín,Jauja ,Llocllapampa,85726280,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,61405827,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,22106909,Justin Schneider,1
Junín,Jauja ,Llocllapampa,60446741,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,14944728,Justin Schneider,0
Junín,Jauja ,Llocllapampa,32120182,Charles Bradley,1
Junín,Jauja ,Llocllapampa,89716745,Justin Schneider,0
Junín,Jauja ,Llocllapampa,29760203,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,53824300,Justin Schneider,1
Junín,Jauja ,Llocllapampa,68333431,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,44804529,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,40463550,Justin Schneider,0
Junín,Jauja ,Llocllapampa,29236614,Charles Bradley,0
Junín,Jauja ,Llocllapampa,51745718,Charles Bradley,1
Junín,Jauja ,Llocllapampa,36975167,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,21282553,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,15346713,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,59257965,Charles Bradley,1
Junín,Jauja ,Llocllapampa,85517710,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,71538488,Justin Schneider,1
Junín,Jauja ,Llocllapampa,38484729,James Harmon,1
Junín,Jauja ,Llocllapampa,12033736,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,63499175,James Harmon,0
Junín,Jauja ,Llocllapampa,10621528,James Harmon,1
Junín,Jauja ,Llocllapampa,62467764,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,39363981,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,27741450,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,27376369,Charles Bradley,0
Junín,Jauja ,Llocllapampa,66203891,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,54338569,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,13121382,Justin Schneider,1
Junín,Jauja ,Llocllapampa,34383059,Charles Bradley,1
Junín,Jauja ,Llocllapampa,19332661,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,86777716,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,23624461,Charles Bradley,1
Junín,Jauja ,Llocllapampa,60530946,Justin Schneider,1
Junín,Jauja ,Llocllapampa,20154825,Justin Schneider,1
Junín,Jauja ,Llocllapampa,66992269,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,38967268,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,60064985,Charles Bradley,0
Junín,Jauja ,Llocllapampa,28137897,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,32829605,James Harmon,0
Junín,Jauja ,Llocllapampa,29515465,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,69931515,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,87709201,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,66995638,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,35167043,Charles Bradley,0
Junín,Jauja ,Llocllapampa,25808916,Charles Bradley,0
Junín,Jauja ,Llocllapampa,42538388,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,37444442,Justin Schneider,0
Junín,Jauja ,Llocllapampa,37346712,Justin Schneider,1
Junín,Jauja ,Llocllapampa,22396260,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,12372559,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,76005774,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,38135791,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,78507210,James Harmon,1
Junín,Jauja ,Llocllapampa,55526908,James Harmon,1
Junín,Jauja ,Llocllapampa,63137993,James Harmon,0
Junín,Jauja ,Llocllapampa,41753389,James Harmon,0
Junín,Jauja ,Llocllapampa,82394950,Charles Bradley,0
Junín,Jauja ,Llocllapampa,24577355,Charles Bradley,1
Junín,Jauja ,Llocllapampa,65874553,Charles Bradley,1
Junín,Jauja ,Llocllapampa,41021676,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,20787989,Justin Schneider,1
Junín,Jauja ,Llocllapampa,50762327,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,73158511,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,17598350,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,25960156,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,38008501,Justin Schneider,1
Junín,Jauja ,Llocllapampa,34195135,James Harmon,1
Junín,Jauja ,Llocllapampa,72577788,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,38960552,Charles Bradley,1
Junín,Jauja ,Llocllapampa,38313982,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,29960055,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,22392287,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,74938751,Justin Schneider,0
Junín,Jauja ,Llocllapampa,66295532,James Harmon,1
Junín,Jauja ,Llocllapampa,13837541,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,84762264,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,26708343,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,19214926,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,73823093,Charles Bradley,0
Junín,Jauja ,Llocllapampa,34543623,Charles Bradley,0
Junín,Jauja ,Llocllapampa,56482127,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,19605308,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,72652934,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,33584570,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,34849215,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,46994400,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,37966084,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,36744694,James Harmon,0
Junín,Jauja ,Llocllapampa,65495070,Justin Schneider,1
Junín,Jauja ,Llocllapampa,48001242,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,36886248,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,30006665,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,77945058,Justin Schneider,1
Junín,Jauja ,Llocllapampa,29810084,Charles Bradley,0
Junín,Jauja ,Llocllapampa,18118210,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,55004409,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,67759179,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,82131968,James Harmon,1
Junín,Jauja ,Llocllapampa,19567688,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,43452968,James Harmon,1
Junín,Jauja ,Llocllapampa,75002235,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,66545719,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,65836397,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,44279194,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,59123371,James Harmon,0
Junín,Jauja ,Llocllapampa,53058015,James Harmon,1
Junín,Jauja ,Llocllapampa,70821413,Justin Schneider,1
Junín,Jauja ,Llocllapampa,82469840,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,76650673,Justin Schneider,1
Junín,Jauja ,Llocllapampa,59312031,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,27102553,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,64937244,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,32512006,James Harmon,1
Junín,Jauja ,Llocllapampa,55443018,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,55359211,Justin Schneider,1
Junín,Jauja ,Llocllapampa,23087457,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,15336217,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,72620097,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,57424049,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,86726313,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,65239480,Justin Schneider,0
Junín,Jauja ,Llocllapampa,80566030,James Harmon,1
Junín,Jauja ,Llocllapampa,63452418,Charles Bradley,0
Junín,Jauja ,Llocllapampa,64473205,James Harmon,0
Junín,Jauja ,Llocllapampa,14114950,Charles Bradley,0
Junín,Jauja ,Llocllapampa,66485311,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,73153392,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,52934771,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,16227575,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,74726844,James Harmon,1
Junín,Jauja ,Llocllapampa,52909874,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,72633236,Justin Schneider,0
Junín,Jauja ,Llocllapampa,14763504,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,31604550,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,20746706,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,45635071,James Harmon,0
Junín,Jauja ,Llocllapampa,44833071,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,55810715,Justin Schneider,0
Junín,Jauja ,Llocllapampa,59805254,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,47530820,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,68323983,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,37350104,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,53293628,Charles Bradley,1
Junín,Jauja ,Llocllapampa,24549681,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,59518090,Justin Schneider,1
Junín,Jauja ,Llocllapampa,18263178,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,27646122,Charles Bradley,0
Junín,Jauja ,Llocllapampa,58242087,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,70848636,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,84435285,James Harmon,1
Junín,Jauja ,Llocllapampa,50142197,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,67742695,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,82107051,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,22163258,Charles Bradley,0
Junín,Jauja ,Llocllapampa,30542042,James Harmon,0
Junín,Jauja ,Llocllapampa,60599453,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,89170994,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,11710602,James Harmon,1
Junín,Jauja ,Llocllapampa,63191277,Charles Bradley,0
Junín,Jauja ,Llocllapampa,15408827,Charles Bradley,0
Junín,Jauja ,Llocllapampa,46011500,James Harmon,0
Junín,Jauja ,Llocllapampa,47614414,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,57239265,James Harmon,1
Junín,Jauja ,Llocllapampa,15145294,Justin Schneider,0
Junín,Jauja ,Llocllapampa,14524144,Charles Bradley,0
Junín,Jauja ,Llocllapampa,62941672,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,46830830,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,50486552,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,76127549,Justin Schneider,1
Junín,Jauja ,Llocllapampa,35142576,Justin Schneider,0
Junín,Jauja ,Llocllapampa,65378761,James Harmon,1
Junín,Jauja ,Llocllapampa,58153928,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,86635765,Charles Bradley,0
Junín,Jauja ,Llocllapampa,44383877,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,12451356,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,45066681,Charles Bradley,0
Junín,Jauja ,Llocllapampa,29527499,Charles Bradley,0
Junín,Jauja ,Llocllapampa,11708443,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,10379907,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,47256522,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,23053142,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,48471416,James Harmon,1
Junín,Jauja ,Llocllapampa,22729949,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,25354566,Justin Schneider,1
Junín,Jauja ,Llocllapampa,33920118,Justin Schneider,0
Junín,Jauja ,Llocllapampa,46779203,Charles Bradley,0
Junín,Jauja ,Llocllapampa,22436675,Justin Schneider,1
Junín,Jauja ,Llocllapampa,45198301,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,58178914,James Harmon,0
Junín,Jauja ,Llocllapampa,77538860,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,68136068,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,37920405,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,51404381,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,36670221,James Harmon,1
Junín,Jauja ,Llocllapampa,36732561,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,23291682,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,57828940,Justin Schneider,1
Junín,Jauja ,Llocllapampa,38414534,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,43684268,Justin Schneider,1
Junín,Jauja ,Llocllapampa,25672600,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,31815767,Justin Schneider,0
Junín,Jauja ,Llocllapampa,64072141,Charles Bradley,1
Junín,Jauja ,Llocllapampa,59490153,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,26388217,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,88030230,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,78246895,Justin Schneider,0
Junín,Jauja ,Llocllapampa,15997439,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,58364305,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,28417292,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,75375671,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,85738380,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,59658038,Charles Bradley,1
Junín,Jauja ,Llocllapampa,88629755,James Harmon,0
Junín,Jauja ,Llocllapampa,42171913,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,18732234,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,29866387,Justin Schneider,0
Junín,Jauja ,Llocllapampa,47503270,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,81913238,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,46812093,Justin Schneider,1
Junín,Jauja ,Llocllapampa,60219587,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,36875298,Justin Schneider,1
Junín,Jauja ,Llocllapampa,81243780,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,78942384,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,62829867,Justin Schneider,0
Junín,Jauja ,Llocllapampa,40058658,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,38103158,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,36421667,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,77804743,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,72790836,James Harmon,1
Junín,Jauja ,Llocllapampa,32000469,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,42461554,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,29317453,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,76374038,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,72651664,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,77584765,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,17129516,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,60497673,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,58977935,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,65909426,Charles Bradley,1
Junín,Jauja ,Llocllapampa,76007978,Charles Bradley,0
Junín,Jauja ,Llocllapampa,25782488,James Harmon,1
Junín,Jauja ,Llocllapampa,47031056,Justin Schneider,0
Junín,Jauja ,Llocllapampa,61474763,Justin Schneider,1
Junín,Jauja ,Llocllapampa,48905335,James Harmon,0
Junín,Jauja ,Llocllapampa,46357184,Charles Bradley,0
Junín,Jauja ,Llocllapampa,70757210,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,24763447,Charles Bradley,1
Junín,Jauja ,Llocllapampa,33310978,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,52380355,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,12632538,Charles Bradley,0
Junín,Jauja ,Llocllapampa,64115406,Charles Bradley,0
Junín,Jauja ,Llocllapampa,16300947,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,32266597,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,61639699,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,12597699,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,56507155,Justin Schneider,0
Junín,Jauja ,Llocllapampa,54207196,Charles Bradley,0
Junín,Jauja ,Llocllapampa,86723874,Charles Bradley,1
Junín,Jauja ,Llocllapampa,42781236,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,38381647,James Harmon,0
Junín,Jauja ,Llocllapampa,70008340,Charles Bradley,0
Junín,Jauja ,Llocllapampa,14674630,Justin Schneider,1
Junín,Jauja ,Llocllapampa,48398108,James Harmon,1
Junín,Jauja ,Llocllapampa,13154984,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,52538548,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,65928441,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,79351093,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,70516761,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,75131710,Charles Bradley,0
Junín,Jauja ,Llocllapampa,56417871,Charles Bradley,1
Junín,Jauja ,Llocllapampa,78270686,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,14612380,Justin Schneider,1
Junín,Jauja ,Llocllapampa,74137393,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,37408486,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,22960408,James Harmon,1
Junín,Jauja ,Llocllapampa,72094879,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,32650232,James Harmon,0
Junín,Jauja ,Llocllapampa,81099896,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,44763477,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,77051859,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,39936515,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,40647603,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,74629655,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,72429431,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,75181788,Charles Bradley,0
Junín,Jauja ,Llocllapampa,16000308,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,12914961,Charles Bradley,1
Junín,Jauja ,Llocllapampa,85314947,Justin Schneider,1
Junín,Jauja ,Llocllapampa,53889646,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,71005347,Charles Bradley,0
Junín,Jauja ,Llocllapampa,66243119,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,24556705,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,71528323,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,60652588,Justin Schneider,1
Junín,Jauja ,Llocllapampa,50693833,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,80195074,James Harmon,0
Junín,Jauja ,Llocllapampa,67544540,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,13807277,Justin Schneider,1
Junín,Jauja ,Llocllapampa,62259648,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,43346262,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,28863019,Charles Bradley,1
Junín,Jauja ,Llocllapampa,55794499,Justin Schneider,0
Junín,Jauja ,Llocllapampa,78285655,Charles Bradley,0
Junín,Jauja ,Llocllapampa,29122104,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,62333318,Justin Schneider,0
Junín,Jauja ,Llocllapampa,36583680,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,40710651,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,37686639,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,29722800,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,83696680,Justin Schneider,1
Junín,Jauja ,Llocllapampa,37686175,Charles Bradley,0
Junín,Jauja ,Llocllapampa,12125475,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,64778240,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,32654218,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,17526002,Justin Schneider,1
Junín,Jauja ,Llocllapampa,54240651,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,87327744,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,28769688,Charles Bradley,0
Junín,Jauja ,Llocllapampa,52881774,Charles Bradley,1
Junín,Jauja ,Llocllapampa,55093301,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,58664577,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,55882334,James Harmon,1
Junín,Jauja ,Llocllapampa,14099810,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,19425592,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,13409982,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,55752592,Charles Bradley,0
Junín,Jauja ,Llocllapampa,21837951,James Harmon,1
Junín,Jauja ,Llocllapampa,19514846,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,50296622,Charles Bradley,0
Junín,Jauja ,Llocllapampa,80811615,Justin Schneider,1
Junín,Jauja ,Llocllapampa,19766220,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,11192354,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,87451075,Justin Schneider,1
Junín,Jauja ,Llocllapampa,72197321,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,14159923,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,38505058,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,28877123,James Harmon,1
Junín,Jauja ,Llocllapampa,44286761,Charles Bradley,0
Junín,Jauja ,Llocllapampa,13749804,James Harmon,0
Junín,Jauja ,Llocllapampa,71612365,Robert Lloyd,1
Junín,Jauja ,Llocllapampa,45635323,Justin Schneider,0
Junín,Jauja ,Llocllapampa,67388475,Justin Schneider,0
Junín,Jauja ,Llocllapampa,24682635,Charles Bradley,1
Junín,Jauja ,Llocllapampa,35546883,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,32727602,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,49277679,Justin Schneider,1
Junín,Jauja ,Llocllapampa,78243278,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,48141946,Justin Schneider,1
Junín,Jauja ,Llocllapampa,67755881,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,47335454,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,64867247,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,25627617,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,84763952,Justin Schneider,1
Junín,Jauja ,Llocllapampa,32326543,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,11278011,Justin Schneider,1
Junín,Jauja ,Llocllapampa,52426978,Charles Bradley,1
Junín,Jauja ,Llocllapampa,64737687,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,46550088,Lawrence Federgreen,0
Junín,Jauja ,Llocllapampa,71559982,Charles Bradley,1
Junín,Jauja ,Llocllapampa,78781480,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,67507106,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,40106606,Chelsea Holden,0
Junín,Jauja ,Llocllapampa,53995745,James Harmon,0
Junín,Jauja ,Llocllapampa,52945970,Justin Schneider,1
Junín,Jauja ,Llocllapampa,83670474,Justin Schneider,1
Junín,Jauja ,Llocllapampa,74608116,Justin Schneider,0
Junín,Jauja ,Llocllapampa,54571441,James Harmon,1
Junín,Jauja ,Llocllapampa,27013004,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,13392898,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,21646188,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,10644648,James Harmon,0
Junín,Jauja ,Llocllapampa,30459676,James Harmon,0
Junín,Jauja ,Llocllapampa,37065638,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,43311421,Lawrence Federgreen,1
Junín,Jauja ,Llocllapampa,42789799,Robert Lloyd,0
Junín,Jauja ,Llocllapampa,58715503,Chelsea Holden,1
Junín,Jauja ,Llocllapampa,81396848,Louella Cardinale,0
Junín,Jauja ,Llocllapampa,66287780,Louella Cardinale,1
Junín,Jauja ,Llocllapampa,20223091,Charles Bradley,1
