region,provincia,ciudad,dni,candidato,esvalido
Tacna,Jorge Basadre ,Ite,27308526,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,24584293,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,26356073,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,59344215,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,29241594,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,35807615,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,31408238,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,42909892,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,47602426,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,77413732,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,68411935,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,80619817,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,43107922,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,87903536,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,49584019,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,54571959,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,85046298,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,39563798,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,67504279,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,75219447,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,34260039,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,47094102,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,89399419,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,52461751,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,47435398,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,24310339,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,70124385,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,54407766,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,73201208,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,72489126,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,52910531,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,23983777,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,28942114,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,51935011,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,61101315,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,64216744,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,30857314,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,79632496,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,30935506,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,49915187,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,70218774,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,37569517,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,33621772,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,41365941,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,32001300,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,65876407,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,71940503,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,15371297,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,70583789,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,69279363,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,22577814,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,55869220,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,77066959,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,37941776,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,76725278,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,36568151,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,47505182,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,82652219,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,77116001,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,39368735,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,58698044,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,32531055,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,83687684,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,67350751,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,88952241,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,50409844,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,71128179,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,75974676,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,33724712,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,72232435,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,77382288,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,11876155,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,34775951,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,55918400,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,75859551,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,46619319,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,76502606,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,46269948,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,66311139,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,13003125,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,75763268,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,58495718,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,14088695,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,85851198,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,40575728,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,34551992,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,32599731,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,76386896,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,51730552,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,19166859,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,74254527,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,80640334,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,84116278,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,81686425,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,14535723,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,54919446,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,45481782,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,58924344,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,33949732,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,68658669,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,20458384,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,64445273,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,10735348,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,72655882,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,28378496,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,82320332,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,59620919,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,36593097,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,17884914,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,26218011,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,23939449,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,26071177,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,35209945,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,88512194,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,88169894,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,28348949,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,59858969,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,20009405,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,79141295,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,69424334,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,65637164,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,41073464,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,57732967,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,78151117,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,74174328,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,20709361,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,76425996,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,76887521,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,70222618,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,55156761,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,26317756,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,76401991,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,29934449,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,61182313,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,71391512,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,60514146,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,23372780,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,20332489,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,57091624,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,74570144,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,13861251,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,63301121,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,11052909,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,23765612,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,87567921,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,21826921,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,66174732,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,74366085,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,88087032,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,67890915,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,49620842,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,46516801,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,44871630,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,26911395,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,82185036,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,44022401,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,29904964,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,20752227,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,22230265,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,35694091,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,33448858,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,44981760,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,54982187,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,59976068,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,11512638,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,86291651,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,88968355,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,74817831,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,57790057,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,58223186,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,25650425,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,44565631,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,85986819,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,59995513,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,50510387,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,75545664,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,23177349,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,12909120,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,30684473,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,86620296,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,23193383,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,77617385,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,15784957,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,87808459,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,32150876,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,24782946,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,24175398,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,20868342,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,85552772,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,58911858,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,53779983,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,50417402,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,42060074,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,65888397,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,35469254,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,18852115,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,20173899,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,67967617,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,10583756,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,71030180,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,28525137,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,48716101,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,44999649,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,36029261,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,75113465,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,69419342,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,56152925,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,38505140,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,44505610,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,60992653,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,70522979,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,25948834,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,88198294,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,23714381,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,16765694,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,61641506,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,42018823,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,79270320,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,59233285,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,17213505,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,22487638,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,38997350,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,12810398,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,10515486,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,43346989,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,48327945,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,85773518,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,19125524,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,35241843,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,26813812,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,51012372,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,54340027,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,80756126,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,48396996,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,35560869,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,30064531,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,88343762,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,47088704,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,54401970,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,10556825,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,60489101,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,55730067,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,40357970,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,37782795,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,15823962,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,79089621,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,12262559,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,60683442,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,87400818,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,16616380,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,27704917,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,44633999,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,41600855,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,40039946,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,48408091,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,23844199,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,32740197,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,77594420,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,87035702,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,87286035,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,83815726,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,57384559,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,79986856,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,62301564,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,67262963,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,32235232,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,26943937,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,68538177,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,44476380,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,54218342,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,29149777,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,29690420,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,29210644,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,25970111,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,78818350,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,55680339,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,61853004,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,40586144,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,33188327,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,20953665,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,72361621,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,11990324,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,80270934,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,14664671,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,71292937,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,87742956,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,26232829,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,40959036,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,73933178,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,58481902,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,25556216,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,77540205,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,42479196,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,45367236,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,44270795,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,82157258,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,66757055,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,10750298,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,31899383,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,71454276,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,45608184,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,12994196,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,42161603,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,30631610,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,38944348,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,37244818,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,79286380,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,54421821,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,44625579,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,39446168,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,40344485,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,17971097,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,77126963,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,58276454,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,75729035,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,22469392,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,47583479,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,77897414,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,62250754,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,47540192,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,55379759,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,55482180,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,71524501,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,82959641,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,27428612,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,17508660,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,20200154,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,17794515,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,41572704,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,76447926,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,26730570,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,11273640,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,89340830,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,72440715,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,39959058,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,75532067,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,85197759,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,76500237,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,10818261,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,54159239,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,12840830,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,77198461,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,71506795,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,70361168,Evelyn Hoag,0
Tacna,Jorge Basadre ,Ite,50977754,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,39126595,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,49544970,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,16674954,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,74324923,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,40959970,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,29386712,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,32594344,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,30129206,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,12678538,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,55822474,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,37610477,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,55742724,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,64379631,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,33220869,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,72099542,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,79158420,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,87675018,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,74806559,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,35736780,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,28318338,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,26848758,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,83468486,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,72600338,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,57266055,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,39552544,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,25373133,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,18542753,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,44103527,Gerald Lossett,0
Tacna,Jorge Basadre ,Ite,51973719,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,14326518,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,19885698,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,40409305,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,89561905,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,48519520,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,80322242,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,69765748,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,32493154,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,67205359,Jeremy Long,1
Tacna,Jorge Basadre ,Ite,53109898,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,35121538,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,40989450,Lola Thompson,1
Tacna,Jorge Basadre ,Ite,72534827,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,23285927,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,69152815,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,25182286,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,66829111,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,70152917,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,88567395,Jason Rodriguez,0
Tacna,Jorge Basadre ,Ite,14719097,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,39139600,Evelyn Hoag,1
Tacna,Jorge Basadre ,Ite,38526367,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,40761598,Andrew Windsor,1
Tacna,Jorge Basadre ,Ite,34075593,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,89869875,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,24787569,Frank Lattus,0
Tacna,Jorge Basadre ,Ite,44315594,Deborah Britton,1
Tacna,Jorge Basadre ,Ite,84102056,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,31648317,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,31282052,Jeremy Long,0
Tacna,Jorge Basadre ,Ite,13829913,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,11077648,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,31680072,Jason Rodriguez,1
Tacna,Jorge Basadre ,Ite,36192222,Gerald Lossett,1
Tacna,Jorge Basadre ,Ite,14400848,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,85952603,Deborah Britton,0
Tacna,Jorge Basadre ,Ite,32709592,Lola Thompson,0
Tacna,Jorge Basadre ,Ite,60801070,Andrew Windsor,0
Tacna,Jorge Basadre ,Ite,69286644,Frank Lattus,1
Tacna,Jorge Basadre ,Ite,48630978,Lola Thompson,1
