region,provincia,ciudad,dni,candidato,esvalido
Loreto,Datem del Marañón ,Morona,15032351,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,75187105,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,44650871,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,86232414,Jean Crow,1
Loreto,Datem del Marañón ,Morona,65980444,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,26944525,Mikki Green,1
Loreto,Datem del Marañón ,Morona,23807849,Jean Crow,0
Loreto,Datem del Marañón ,Morona,56930067,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,28043971,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,72719069,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,66535592,Jean Crow,1
Loreto,Datem del Marañón ,Morona,53563731,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,83101435,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,38865275,Jean Crow,1
Loreto,Datem del Marañón ,Morona,74386815,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,70025081,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,76279159,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,61402333,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,19185405,Mikki Green,1
Loreto,Datem del Marañón ,Morona,41911100,Jean Crow,0
Loreto,Datem del Marañón ,Morona,75302071,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,76651560,Jean Crow,0
Loreto,Datem del Marañón ,Morona,66179337,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,52419843,Mikki Green,1
Loreto,Datem del Marañón ,Morona,60474142,Mikki Green,1
Loreto,Datem del Marañón ,Morona,57297207,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,41393851,Jean Crow,1
Loreto,Datem del Marañón ,Morona,83114366,Jean Crow,0
Loreto,Datem del Marañón ,Morona,61330661,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,32457142,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,63768210,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,34060186,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,88646906,Mikki Green,0
Loreto,Datem del Marañón ,Morona,51623218,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,58920756,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,50898304,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,76780054,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,10845967,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,48678224,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,71050656,Mikki Green,1
Loreto,Datem del Marañón ,Morona,49636439,Mikki Green,1
Loreto,Datem del Marañón ,Morona,18600064,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,11806472,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,67841114,Jean Crow,0
Loreto,Datem del Marañón ,Morona,84453369,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,50012229,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,29078345,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,31008842,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,57808404,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,64116264,Mikki Green,0
Loreto,Datem del Marañón ,Morona,73748867,Mikki Green,1
Loreto,Datem del Marañón ,Morona,67456514,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,50097783,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,64986985,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,18136325,Mikki Green,1
Loreto,Datem del Marañón ,Morona,79626853,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,86201115,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,16832658,Mikki Green,0
Loreto,Datem del Marañón ,Morona,88515945,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,28936498,Jean Crow,0
Loreto,Datem del Marañón ,Morona,70409675,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,49067279,Mikki Green,0
Loreto,Datem del Marañón ,Morona,72113452,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,24358529,Mikki Green,0
Loreto,Datem del Marañón ,Morona,20262449,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,20301875,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,89622619,Jean Crow,0
Loreto,Datem del Marañón ,Morona,24780239,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,35813902,Jean Crow,0
Loreto,Datem del Marañón ,Morona,58282848,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,81279464,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,60635071,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,15763001,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,38001299,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,38839911,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,55037530,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,31471616,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,51842926,Jean Crow,0
Loreto,Datem del Marañón ,Morona,49712481,Mikki Green,1
Loreto,Datem del Marañón ,Morona,60599102,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,18304373,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,21193601,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,28721815,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,63523880,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,46119971,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,80725466,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,78573857,Jean Crow,0
Loreto,Datem del Marañón ,Morona,69994989,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,60953177,Mikki Green,1
Loreto,Datem del Marañón ,Morona,47471375,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,74408151,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,89222639,Jean Crow,1
Loreto,Datem del Marañón ,Morona,10836945,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,68666031,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,45940415,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,14569396,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,62925523,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,60701080,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,80294183,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,53286547,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,42620412,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,58030836,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,80403073,Mikki Green,0
Loreto,Datem del Marañón ,Morona,58281473,Jean Crow,0
Loreto,Datem del Marañón ,Morona,47482493,Jean Crow,0
Loreto,Datem del Marañón ,Morona,58744756,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,44697697,Jean Crow,0
Loreto,Datem del Marañón ,Morona,49211000,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,28452816,Jean Crow,0
Loreto,Datem del Marañón ,Morona,16589896,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,16358829,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,62979792,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,46686611,Jean Crow,0
Loreto,Datem del Marañón ,Morona,46813621,Mikki Green,1
Loreto,Datem del Marañón ,Morona,47711060,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,57558029,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,17970678,Mikki Green,1
Loreto,Datem del Marañón ,Morona,51241395,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,44739282,Jean Crow,0
Loreto,Datem del Marañón ,Morona,61244540,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,58597208,Mikki Green,0
Loreto,Datem del Marañón ,Morona,70038750,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,83182823,Mikki Green,1
Loreto,Datem del Marañón ,Morona,24727332,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,40139484,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,55564708,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,11679398,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,12379764,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,43998981,Mikki Green,1
Loreto,Datem del Marañón ,Morona,64056421,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,22260338,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,74603648,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,10026122,Mikki Green,1
Loreto,Datem del Marañón ,Morona,32510525,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,83128872,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,82009777,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,54651668,Jean Crow,0
Loreto,Datem del Marañón ,Morona,86060865,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,43003806,Jean Crow,0
Loreto,Datem del Marañón ,Morona,35496361,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,58534930,Jean Crow,0
Loreto,Datem del Marañón ,Morona,53774583,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,65818550,Mikki Green,1
Loreto,Datem del Marañón ,Morona,15077039,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,62400874,Jean Crow,0
Loreto,Datem del Marañón ,Morona,54145524,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,11650633,Jean Crow,0
Loreto,Datem del Marañón ,Morona,51676572,Mikki Green,0
Loreto,Datem del Marañón ,Morona,79942897,Mikki Green,0
Loreto,Datem del Marañón ,Morona,53151575,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,78347930,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,63019167,Jean Crow,0
Loreto,Datem del Marañón ,Morona,20121894,Jean Crow,1
Loreto,Datem del Marañón ,Morona,23999227,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,68454867,Mikki Green,0
Loreto,Datem del Marañón ,Morona,78190516,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,18655471,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,72213968,Jean Crow,0
Loreto,Datem del Marañón ,Morona,28200014,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,64302554,Jean Crow,0
Loreto,Datem del Marañón ,Morona,39888190,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,84902889,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,42893104,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,74318392,Jean Crow,1
Loreto,Datem del Marañón ,Morona,34196672,Jean Crow,1
Loreto,Datem del Marañón ,Morona,28421714,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,72311842,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,27048730,Jean Crow,1
Loreto,Datem del Marañón ,Morona,45950333,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,62019820,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,68136642,Mikki Green,1
Loreto,Datem del Marañón ,Morona,48924306,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,76000879,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,24943599,Mikki Green,0
Loreto,Datem del Marañón ,Morona,45436694,Mikki Green,0
Loreto,Datem del Marañón ,Morona,82797764,Mikki Green,1
Loreto,Datem del Marañón ,Morona,25127247,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,76319080,Jean Crow,0
Loreto,Datem del Marañón ,Morona,35705272,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,55403563,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,27739266,Mikki Green,1
Loreto,Datem del Marañón ,Morona,24501946,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,52662712,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,83345770,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,21546990,Mikki Green,1
Loreto,Datem del Marañón ,Morona,26823584,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,48504020,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,78817881,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,46336603,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,48684926,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,42918859,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,52543406,Jean Crow,0
Loreto,Datem del Marañón ,Morona,86359588,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,67849157,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,44752840,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,14085110,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,35145310,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,22872414,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,42916025,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,26215812,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,57001610,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,24266189,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,16241149,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,63677670,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,71942563,Mikki Green,1
Loreto,Datem del Marañón ,Morona,82250630,Sharon Harrison,0
Loreto,Datem del Marañón ,Morona,66493779,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,82940236,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,70013226,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,86567990,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,41835325,Mikki Green,1
Loreto,Datem del Marañón ,Morona,32395424,Mikki Green,0
Loreto,Datem del Marañón ,Morona,88651377,Mikki Green,1
Loreto,Datem del Marañón ,Morona,42820815,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,28748651,Mikki Green,0
Loreto,Datem del Marañón ,Morona,12879274,Jean Crow,0
Loreto,Datem del Marañón ,Morona,83401554,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,63684394,Jean Crow,1
Loreto,Datem del Marañón ,Morona,87424223,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,13336257,Virginia Anderson,0
Loreto,Datem del Marañón ,Morona,82638867,Mikki Green,0
Loreto,Datem del Marañón ,Morona,80894956,Sharon Harrison,1
Loreto,Datem del Marañón ,Morona,33460553,Patricia Arnold,1
Loreto,Datem del Marañón ,Morona,10595335,Patricia Arnold,0
Loreto,Datem del Marañón ,Morona,87519205,Jean Crow,1
Loreto,Datem del Marañón ,Morona,81544824,Virginia Anderson,1
Loreto,Datem del Marañón ,Morona,75941475,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,85497797,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,78532296,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,66319889,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,79846681,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,44918785,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,13156839,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,73706038,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,83521117,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,48892428,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,85998869,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,16470443,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,64349905,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,23094802,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,64913932,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,81299581,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,89035561,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,46974767,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,68352486,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,24811653,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,56218755,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,77736466,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,14617925,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,45635604,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,44805335,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,32002061,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,21785528,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,52511231,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,26501133,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,85746217,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,53669759,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,17818887,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,56680529,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,51717443,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,10801217,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,15151456,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,74921244,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,83444168,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,63290409,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,12073474,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,87103771,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,31801809,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,70929879,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,48030134,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,60840664,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,49113114,Mikki Green,1
Loreto,Datem del Marañón ,Pastaza,14962451,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,76409564,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,47510716,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,47604764,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,27706364,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,12718235,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,45816094,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,87053615,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,36337897,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,47613923,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,33600596,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,51161965,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,69765867,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,48619372,Patricia Arnold,1
Loreto,Datem del Marañón ,Pastaza,63329797,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,77045644,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,75070218,Mikki Green,0
Loreto,Datem del Marañón ,Pastaza,44611126,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,48384980,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,71818572,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,55329302,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,23261624,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,43898118,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,63841602,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,87954861,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,79659601,Virginia Anderson,0
Loreto,Datem del Marañón ,Pastaza,16000002,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,74799416,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,79437429,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,30935851,Jean Crow,1
Loreto,Datem del Marañón ,Pastaza,45959011,Sharon Harrison,0
Loreto,Datem del Marañón ,Pastaza,37530190,Patricia Arnold,0
Loreto,Datem del Marañón ,Pastaza,80454064,Jean Crow,0
Loreto,Datem del Marañón ,Pastaza,69612723,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,49469353,Virginia Anderson,1
Loreto,Datem del Marañón ,Pastaza,59017043,Sharon Harrison,1
Loreto,Datem del Marañón ,Pastaza,67571062,Patricia Arnold,1
