region,provincia,ciudad,dni,candidato,esvalido
Loreto,Mariscal Ramón Castilla ,Yavari,63085432,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,69491112,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,89241967,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,60111635,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,46660395,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,31529469,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,68532135,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,28758759,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,74284679,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,28254622,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,30240092,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,86350132,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,76685510,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,64998108,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,26780166,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,85397459,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,37122981,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,38024666,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,72597664,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,53165303,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,63999827,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,71591822,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,46536590,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,61929068,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,52558697,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,24688242,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,11692077,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,74858116,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,25847873,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,32650156,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,35566695,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,65198011,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,22846764,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,29939884,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,67653341,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,32171474,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,80776268,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,27252187,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,57107980,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,54605745,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,88921138,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,66937178,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,75022664,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,72233877,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,45596548,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,62841688,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,37626953,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,42729722,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,52125518,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,12012567,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,46663922,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,89304240,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,70049635,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,67383457,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,85484101,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,36131569,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,33897576,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,21839034,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,24590527,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,86489977,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,20412822,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,39954806,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,86023624,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,49280542,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,89043007,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,24933793,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,59495577,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,84421419,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,16997116,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,20450758,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,55340003,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,88632076,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,18603152,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,82453232,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,36002933,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,75992900,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,76991949,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,85104727,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,69223503,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,13790052,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,63760778,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,42909712,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,21439203,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,74610717,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,75005315,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,45488510,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,15199490,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,21602967,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,22133375,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,51021413,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,62685075,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,89927677,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,23108231,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,27902882,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,27987056,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,78791090,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,16584754,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,78596155,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,58665674,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,39828839,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,73636166,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,10292749,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,67168422,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,61841867,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,44477912,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,22759926,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,43281621,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,48015058,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,24364602,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,47073006,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,76467098,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,85257284,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,73186342,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,46524348,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,12370453,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,54048048,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,21564366,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,78595330,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,80809390,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,87824403,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,52609351,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,84073268,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,67713330,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,33743628,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,64622605,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,23236783,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,68775039,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,84146172,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,72754179,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,89079450,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,27359168,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,85723443,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,21100028,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,78717415,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,78304823,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,49042647,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,82141062,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,57000178,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,52333390,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,32986961,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,23711813,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,25672300,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,35278335,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,62022841,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,21123887,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,87132027,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,89531276,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,88466470,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,39700987,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,40482731,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,38295032,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,22932994,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,26576935,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,51695264,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,60018114,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,52226877,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,19711393,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,43628479,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,27550210,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,23604336,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,32795340,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,36695711,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,88095682,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,29548311,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,50519102,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,10829711,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,16716926,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,89214784,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,39767927,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,76215463,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,50126001,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,83640617,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,58334615,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,41549093,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,64766340,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,87339466,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,76505241,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,81914174,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,11992913,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,27572635,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,48192042,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,79159285,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,80795446,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,41945208,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,54170946,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,43298081,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,69211772,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,37837831,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,23704832,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,14554478,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,53428471,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,84554072,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,59594036,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,21333777,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,43828665,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,71307250,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,56509109,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,15487822,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,23171747,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,48884489,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,72175677,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,59808786,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,13560675,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,14927872,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,70074885,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,43761166,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,10860127,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,83856216,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,47934520,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,65779160,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,51982512,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,75863958,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,77433218,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,19486941,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,89166455,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,43594565,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,62716969,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,78074727,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,76587728,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,62869708,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,62630643,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,55131537,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,22291431,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,52095632,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,35254761,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,81926130,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,47755835,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,44639552,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,49891205,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,68414931,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,20661779,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,76352820,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,80951633,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,61068367,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,39462231,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,89253101,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,63850127,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,66141353,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,11820885,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,27237431,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,86366125,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,39094633,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,56893849,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,49715518,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,87522034,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,76393523,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,68544912,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,88588255,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,67805069,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,13723351,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,72182551,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,53935457,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,17273858,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,61270836,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,61405333,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,25259181,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,24577247,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,37149761,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,73046343,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,22542934,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,18362878,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,35530677,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,18429980,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,86198389,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,83423284,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,23077926,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,50556270,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,73978632,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,11300909,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,46409094,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,50939422,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,66800902,Virginia Anderson,0
Loreto,Mariscal Ramón Castilla ,Yavari,82339860,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,33198258,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,57182458,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,85163279,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,34860823,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,40235062,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,72406165,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,76859613,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,83323220,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,16878312,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,62098592,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,45087036,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,25035444,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,30224449,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,38113803,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,67460740,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,51429017,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,42003186,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,48552390,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,17673301,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,66355698,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,77074051,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,77295234,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,26574750,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,32482320,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,46656008,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,38627468,Jean Crow,1
Loreto,Mariscal Ramón Castilla ,Yavari,74284558,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,80777152,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,31137256,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,60493229,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,60232759,Patricia Arnold,0
Loreto,Mariscal Ramón Castilla ,Yavari,69279979,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,56559358,Jean Crow,0
Loreto,Mariscal Ramón Castilla ,Yavari,13653156,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,75152613,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,11106916,Sharon Harrison,1
Loreto,Mariscal Ramón Castilla ,Yavari,24970631,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,68230396,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,30665711,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,25309483,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,56212284,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,36490089,Patricia Arnold,1
Loreto,Mariscal Ramón Castilla ,Yavari,49721461,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,65948148,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,79737928,Mikki Green,1
Loreto,Mariscal Ramón Castilla ,Yavari,36864685,Virginia Anderson,1
Loreto,Mariscal Ramón Castilla ,Yavari,74808189,Mikki Green,0
Loreto,Mariscal Ramón Castilla ,Yavari,37878953,Sharon Harrison,0
Loreto,Mariscal Ramón Castilla ,Yavari,39830071,Virginia Anderson,0
