region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Dos de Mayo,Pachas,77337367,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,70313859,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,25519131,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,34387760,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,86700558,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,31405668,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,57007630,Andy King,0
Huánuco,Dos de Mayo,Pachas,80827033,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,81143449,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,36781940,Andy King,1
Huánuco,Dos de Mayo,Pachas,38759910,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,23482687,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,81008199,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,66353196,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,40758275,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,53428466,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,52480428,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,66076427,Andy King,0
Huánuco,Dos de Mayo,Pachas,39526346,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,61658233,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,52051694,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,65167779,Andy King,0
Huánuco,Dos de Mayo,Pachas,53371023,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,56004855,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,70251358,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,84613717,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,37250171,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,75400993,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,58236126,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,11095910,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,44199461,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,33426945,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,41444955,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,82118957,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,57806581,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,35626714,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,27910451,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,62615936,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,67490466,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,89518750,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,42164448,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,48279885,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,73844300,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,30008239,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,26373920,Andy King,0
Huánuco,Dos de Mayo,Pachas,46649645,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,32746646,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,54429624,Andy King,0
Huánuco,Dos de Mayo,Pachas,20123365,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,25999402,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,31171164,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,80880116,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,35562398,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,58425418,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,23084039,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,52657806,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,29789807,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,58253632,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,12005682,Andy King,0
Huánuco,Dos de Mayo,Pachas,22619869,Andy King,0
Huánuco,Dos de Mayo,Pachas,28095524,Andy King,1
Huánuco,Dos de Mayo,Pachas,56878176,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,27529665,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,59858883,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,74247394,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,54082967,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,88164609,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,82040941,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,88958925,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,72212938,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,79370458,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,81059284,Andy King,0
Huánuco,Dos de Mayo,Pachas,58246515,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,51665801,Andy King,1
Huánuco,Dos de Mayo,Pachas,87182392,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,53200361,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,54822190,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,36182562,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,42799014,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,56303180,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,87494539,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,41388683,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,45670594,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,30636276,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,78213782,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,11064468,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,40203783,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,66469947,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,22956227,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,76118456,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,80589512,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,74931627,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,13851411,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,48689752,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,13987714,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,30744532,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,71502758,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,38117567,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,71246559,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,83536939,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,33751816,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,74288736,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,49369915,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,46665396,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,81073116,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,76920726,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,71203301,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,73833861,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,46128294,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,61717287,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,23780687,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,41383400,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,24938328,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,36969488,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,53105886,Andy King,0
Huánuco,Dos de Mayo,Pachas,86795558,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,76823342,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,14928113,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,48898632,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,67565549,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,35882490,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,73823032,Andy King,0
Huánuco,Dos de Mayo,Pachas,34454178,Andy King,0
Huánuco,Dos de Mayo,Pachas,21216790,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,23538671,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,46150635,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,60372808,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,54810667,Andy King,0
Huánuco,Dos de Mayo,Pachas,11197603,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,44671502,Andy King,1
Huánuco,Dos de Mayo,Pachas,28128254,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,80627933,Andy King,1
Huánuco,Dos de Mayo,Pachas,63332736,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,13594029,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,47554643,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,28489108,Andy King,0
Huánuco,Dos de Mayo,Pachas,48124051,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,44408168,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,69706267,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,48745948,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,18663042,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,89371851,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,79567912,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,30168702,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,28247393,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,83631133,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,83976575,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,58998695,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,60848959,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,58242515,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,25971976,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,15452681,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,42628906,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,79401376,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,11216611,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,64538541,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,44112284,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,43363521,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,15323497,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,55294125,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,49499416,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,76363086,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,69006782,Andy King,0
Huánuco,Dos de Mayo,Pachas,33928894,Andy King,0
Huánuco,Dos de Mayo,Pachas,76800274,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,66831174,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,36419138,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,22710469,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,62147260,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,77770977,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,52328015,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,67567392,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,62512880,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,13043480,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,59960949,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,20993644,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,51419725,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,39873956,Andy King,1
Huánuco,Dos de Mayo,Pachas,68971183,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,52518633,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,24247937,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,71317448,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,52565453,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,88513453,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,57086283,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,10828786,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,78286432,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,42837991,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,79563211,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,67560864,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,23314585,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,83472389,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,43176324,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,34566283,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,42931928,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,17607294,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,29285941,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,58512208,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,84372418,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,15664315,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,47705929,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,46583601,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,77030900,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,30579561,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,15403340,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,37416595,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,62551746,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,10339660,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,66615198,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,47221235,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,69517339,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,36123705,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,22919136,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,42417613,Andy King,0
Huánuco,Dos de Mayo,Pachas,24930552,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,87336522,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,65220827,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,32001305,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,26685098,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,31848398,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,71081655,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,65602449,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,34615329,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,81906878,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,42014112,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,45912182,Andy King,1
Huánuco,Dos de Mayo,Pachas,23972993,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,85372760,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,74743691,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,37543682,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,45395549,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,80658858,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,78703605,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,69634615,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,80801618,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,87684397,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,52429762,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,85142143,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,28531155,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,62741593,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,21057677,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,62643895,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,87189835,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,72267849,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,89009043,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,11376983,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,42976144,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,28828099,Andy King,0
Huánuco,Dos de Mayo,Pachas,49605558,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,75274838,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,28721891,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,61416304,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,52685586,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,25510528,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,31746165,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,29911936,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,69711095,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,87808047,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,28943442,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,49524714,Andy King,0
Huánuco,Dos de Mayo,Pachas,27569253,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,30606709,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,45258412,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,31387038,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,83374492,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,16080414,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,43416009,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,57558824,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,32315072,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,44741633,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,38760788,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,65505091,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,37399995,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,76916545,Andy King,1
Huánuco,Dos de Mayo,Pachas,89959413,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,38649824,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,30406302,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,36128505,Andy King,0
Huánuco,Dos de Mayo,Pachas,60851390,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,28574973,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,62582288,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,19489343,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,26966417,Andy King,1
Huánuco,Dos de Mayo,Pachas,70350612,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,74536384,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,86262472,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,68817344,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,11751693,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,83354564,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,87612168,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,73902190,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,46568383,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,14838919,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,73749857,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,34324738,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,59364915,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,24914644,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,55329828,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,44379909,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,81468238,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,77333579,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,14817080,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,70310853,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,15306898,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,71208831,Andy King,1
Huánuco,Dos de Mayo,Pachas,27770336,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,78726522,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,14131364,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,15439273,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,15328470,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,33917294,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,46620056,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,50008782,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,28008139,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,61675133,Wendy Douglas,0
Huánuco,Dos de Mayo,Pachas,78457952,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,82515789,Andy King,1
Huánuco,Dos de Mayo,Pachas,23911695,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,28216525,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,33158030,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,58046283,Wendy Douglas,1
Huánuco,Dos de Mayo,Pachas,18176950,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,69272038,Andy King,1
Huánuco,Dos de Mayo,Pachas,34568614,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,45401637,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,29208284,Andy King,0
Huánuco,Dos de Mayo,Pachas,45033342,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,10671373,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,86083476,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,33131867,Andy King,0
Huánuco,Dos de Mayo,Pachas,44786098,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,21263616,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,19709473,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,35530609,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,27044540,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,18034909,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,11750714,Denise Lyons,0
Huánuco,Dos de Mayo,Pachas,75872817,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,20855508,Andy King,1
Huánuco,Dos de Mayo,Pachas,25843336,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,31864535,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,88207652,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,33465781,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,71161724,Darlene Gooch,1
Huánuco,Dos de Mayo,Pachas,86897222,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,53414602,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,88435468,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,81583042,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,43358470,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,38120391,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,60195574,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,26058027,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,89092785,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,19034298,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,43112401,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,55409082,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,32476063,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,77782919,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,18699860,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,47166023,Andy King,0
Huánuco,Dos de Mayo,Pachas,45190749,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,49115456,Darryl Briley,0
Huánuco,Dos de Mayo,Pachas,47166830,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,59515897,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,34489552,Andy King,1
Huánuco,Dos de Mayo,Pachas,51008922,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,52434305,Rusty Anderson,0
Huánuco,Dos de Mayo,Pachas,35588883,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,87014666,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,39917966,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,18569642,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,42852162,Andy King,0
Huánuco,Dos de Mayo,Pachas,13504475,Denise Lyons,1
Huánuco,Dos de Mayo,Pachas,12462774,Andy King,1
Huánuco,Dos de Mayo,Pachas,24278822,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,20406736,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,22179835,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,71868421,Bertha Allton,1
Huánuco,Dos de Mayo,Pachas,55169666,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,86048580,Andy King,1
Huánuco,Dos de Mayo,Pachas,50992636,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,52790031,Andy King,1
Huánuco,Dos de Mayo,Pachas,11438184,Andy King,0
Huánuco,Dos de Mayo,Pachas,11744776,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,87532466,Andy King,0
Huánuco,Dos de Mayo,Pachas,62836619,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,55769026,Andy King,0
Huánuco,Dos de Mayo,Pachas,79742836,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,41122973,Edith Rodriguez,1
Huánuco,Dos de Mayo,Pachas,55344155,Andy King,0
Huánuco,Dos de Mayo,Pachas,40995933,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,19445140,Van Sirwet,0
Huánuco,Dos de Mayo,Pachas,16934806,Margaret Mikula,1
Huánuco,Dos de Mayo,Pachas,48074887,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,89031856,Margaret Mikula,0
Huánuco,Dos de Mayo,Pachas,10801602,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,62108470,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,74211140,Andy King,0
Huánuco,Dos de Mayo,Pachas,61567378,Darlene Gooch,0
Huánuco,Dos de Mayo,Pachas,10916323,Rusty Anderson,1
Huánuco,Dos de Mayo,Pachas,87406209,Andy King,0
Huánuco,Dos de Mayo,Pachas,59133083,Edith Rodriguez,0
Huánuco,Dos de Mayo,Pachas,60590599,Darryl Briley,1
Huánuco,Dos de Mayo,Pachas,35592434,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,64021243,Bertha Allton,0
Huánuco,Dos de Mayo,Pachas,37645404,Van Sirwet,1
Huánuco,Dos de Mayo,Pachas,67190430,Darryl Briley,0
