region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huacaybamba,Canchabamba,41834089,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,58274377,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,44386439,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,13287230,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,60121717,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,62432434,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,14311317,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,69244107,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,84800111,Andy King,0
Huánuco,Huacaybamba,Cochabamba,84254435,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,37138718,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,39023619,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,68111495,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,68333956,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,79905152,Andy King,1
Huánuco,Huacaybamba,Cochabamba,29061727,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,69732892,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,63311800,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,74500991,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,27209394,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,81110308,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,62412880,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,64381630,Andy King,0
Huánuco,Huacaybamba,Cochabamba,14819322,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,19761905,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,21774204,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,27803228,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,39527524,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,11526546,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,63827093,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,50309803,Andy King,1
Huánuco,Huacaybamba,Cochabamba,24620113,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,87753026,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,88886278,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,16889245,Andy King,0
Huánuco,Huacaybamba,Cochabamba,76083197,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,87921420,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,26589810,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,82179770,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,75926410,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,38376265,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,49494523,Andy King,0
Huánuco,Huacaybamba,Cochabamba,43688541,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,16974451,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,82663374,Andy King,0
Huánuco,Huacaybamba,Cochabamba,53465232,Andy King,0
Huánuco,Huacaybamba,Cochabamba,75226435,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,13430060,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,69090941,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,38368836,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,81023686,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,81181612,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,34072788,Andy King,1
Huánuco,Huacaybamba,Cochabamba,43095968,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,17007681,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,25286461,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,34755865,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,57222064,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,18345652,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,46712469,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,63134343,Andy King,1
Huánuco,Huacaybamba,Cochabamba,29954638,Andy King,0
Huánuco,Huacaybamba,Cochabamba,53280686,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,70626562,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,11936628,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,72958407,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,31624795,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,53031561,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,39787542,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,42450538,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,48739742,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,24234349,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,84467813,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,14613176,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,38712530,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,51107693,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,58912193,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,35171546,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,45197986,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,43395500,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,56759109,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,54165905,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,24418682,Andy King,0
Huánuco,Huacaybamba,Cochabamba,19504621,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,20578422,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,60662439,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,78895567,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,89117296,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,50042996,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,20265167,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,49877677,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,54521199,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,69915351,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,39177073,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,68488073,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,72791104,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,74035250,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,87762788,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,89112892,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,69629825,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,17271834,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,67129064,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,15961793,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,28865566,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,25347388,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,32439836,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,42552470,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,35684395,Andy King,0
Huánuco,Huacaybamba,Cochabamba,25235283,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,77474232,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,53663411,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,61401779,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,80308658,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,45657394,Andy King,1
Huánuco,Huacaybamba,Cochabamba,13801284,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,55843926,Andy King,1
Huánuco,Huacaybamba,Cochabamba,74140775,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,87042267,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,30984670,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,79938556,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,14046315,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,89255759,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,56855906,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,23195175,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,54438669,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,38018737,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,67989075,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,88186075,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,67044472,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,84321776,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,55839585,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,89388656,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,69419223,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,83545745,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,17503968,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,63045302,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,58505930,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,33102029,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,76067684,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,87688377,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,73797730,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,45583428,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,78271064,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,67984841,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,63645523,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,64930775,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,74393518,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,56707917,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,25135739,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,85213909,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,76471830,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,14196687,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,25843884,Andy King,0
Huánuco,Huacaybamba,Cochabamba,70213057,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,38882063,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,66654507,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,89293776,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,86968525,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,58517943,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,29256153,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,24965358,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,77129632,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,40580651,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,60510301,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,88795661,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,33512011,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,37336003,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,82654023,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,28360965,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,14637567,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,44852720,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,30303435,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,48478751,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,63232657,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,53390358,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,62533951,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,63531457,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,46424300,Andy King,1
Huánuco,Huacaybamba,Cochabamba,66792855,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,44769440,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,85597851,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,79891714,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,40767991,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,78612850,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,77813310,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,56397092,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,53416719,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,51830189,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,35282731,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,42025128,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,37947041,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,60833373,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,21503155,Andy King,1
Huánuco,Huacaybamba,Cochabamba,65532987,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,30721300,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,38051729,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,59978485,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,33420596,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,84440930,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,10368048,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,71500144,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,83277825,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,10688786,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,74792825,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,38908826,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,65026354,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,53981621,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,30887033,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,72702909,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,17148896,Andy King,1
Huánuco,Huacaybamba,Cochabamba,53492264,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,86686235,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,39910240,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,16902318,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,71985784,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,40607119,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,83508674,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,45361379,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,50568078,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,78773624,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,61870363,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,86563082,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,37091509,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,36893410,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,13598596,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,72321218,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,48640056,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,28672630,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,61449155,Andy King,0
Huánuco,Huacaybamba,Cochabamba,12116603,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,68681542,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,43935727,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,79667717,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,81745211,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,78413343,Andy King,0
Huánuco,Huacaybamba,Cochabamba,72184522,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,48802223,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,18990749,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,78142454,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,63272873,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,56733303,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,61740336,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,14200177,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,29109334,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,34680829,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,58305674,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,71551417,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,85381339,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,38658855,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,89115980,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,25914243,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,28935765,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,63566416,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,22052026,Andy King,0
Huánuco,Huacaybamba,Cochabamba,52833560,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,11943455,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,83118311,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,70281288,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,53537519,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,30251663,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,43914209,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,30226893,Andy King,0
Huánuco,Huacaybamba,Cochabamba,84319657,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,67820788,Andy King,1
Huánuco,Huacaybamba,Cochabamba,79690896,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,17430851,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,81576815,Andy King,0
Huánuco,Huacaybamba,Cochabamba,69905943,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,74564803,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,88477973,Andy King,1
Huánuco,Huacaybamba,Cochabamba,79444624,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,75750105,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,68948917,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,16374902,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,20110762,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,78629591,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,45438899,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,60550065,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,17514542,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,56953469,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,68088184,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,26928583,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,76046674,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,51192680,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,26255941,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,11467463,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,14896378,Andy King,0
Huánuco,Huacaybamba,Cochabamba,53338619,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,33939938,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,59019300,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,24214254,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,13926223,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,10705782,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,37366944,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,63631398,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,74958174,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,17224719,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,69051207,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,27226620,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,49342378,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,21037004,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,16882154,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,50919625,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,78977926,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,33381886,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,74068997,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,87604377,Andy King,1
Huánuco,Huacaybamba,Cochabamba,16263444,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,35529169,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,19545815,Andy King,0
Huánuco,Huacaybamba,Cochabamba,69420988,Andy King,0
Huánuco,Huacaybamba,Cochabamba,67022291,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,78611445,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,20125616,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,39078092,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,49778110,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,22028086,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,50088315,Wendy Douglas,1
Huánuco,Huacaybamba,Cochabamba,88230721,Andy King,0
Huánuco,Huacaybamba,Cochabamba,76183474,Andy King,1
Huánuco,Huacaybamba,Cochabamba,79136555,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,84228632,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,41090950,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,12465010,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,62909014,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,89145130,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,31955657,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,32658737,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,71868465,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,46309368,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,88904161,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,57523003,Andy King,1
Huánuco,Huacaybamba,Cochabamba,80015986,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,86725144,Andy King,1
Huánuco,Huacaybamba,Cochabamba,27681106,Denise Lyons,1
Huánuco,Huacaybamba,Cochabamba,58227307,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,28278717,Wendy Douglas,0
Huánuco,Huacaybamba,Cochabamba,43136361,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,34885540,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,44135682,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,72798226,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,15328798,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,15362420,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,63218190,Andy King,0
Huánuco,Huacaybamba,Cochabamba,42426135,Andy King,0
Huánuco,Huacaybamba,Cochabamba,81876746,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,83171844,Darryl Briley,0
Huánuco,Huacaybamba,Cochabamba,51925425,Bertha Allton,1
Huánuco,Huacaybamba,Cochabamba,27729772,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,84886428,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,34020557,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,88949885,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,75667529,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,87679441,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,58070133,Darryl Briley,1
Huánuco,Huacaybamba,Cochabamba,61349450,Andy King,1
Huánuco,Huacaybamba,Cochabamba,81031279,Margaret Mikula,1
Huánuco,Huacaybamba,Cochabamba,82848634,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,45718215,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,10482842,Andy King,1
Huánuco,Huacaybamba,Cochabamba,59395517,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,67611698,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,44246197,Rusty Anderson,0
Huánuco,Huacaybamba,Cochabamba,14724918,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,72193629,Van Sirwet,1
Huánuco,Huacaybamba,Cochabamba,74663593,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,85443611,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,88239058,Rusty Anderson,1
Huánuco,Huacaybamba,Cochabamba,44653759,Darlene Gooch,1
Huánuco,Huacaybamba,Cochabamba,36828281,Andy King,1
Huánuco,Huacaybamba,Cochabamba,64097742,Bertha Allton,0
Huánuco,Huacaybamba,Cochabamba,79764348,Edith Rodriguez,0
Huánuco,Huacaybamba,Cochabamba,29621517,Van Sirwet,0
Huánuco,Huacaybamba,Cochabamba,77866558,Denise Lyons,0
Huánuco,Huacaybamba,Cochabamba,62922676,Darlene Gooch,0
Huánuco,Huacaybamba,Cochabamba,42493468,Edith Rodriguez,1
Huánuco,Huacaybamba,Cochabamba,87399599,Margaret Mikula,0
Huánuco,Huacaybamba,Cochabamba,24762959,Andy King,0
Huánuco,Huacaybamba,Cochabamba,77347434,Wendy Douglas,0
