region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Huánuco,Yarumayo,57054260,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,26266026,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,71401182,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,46130838,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,51545822,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,86580374,Andy King,1
Huánuco,Huánuco,Yarumayo,57062272,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,51306049,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,22754316,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,83499157,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,70040289,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,79154125,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,12883586,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,47787211,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,78586219,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,68819835,Denise Lyons,1
Huánuco,Huánuco,Yarumayo,68785122,Andy King,1
Huánuco,Huánuco,Yarumayo,66114413,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,66111739,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,40348538,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,70076912,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,62021059,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,45838894,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,33326901,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,51791860,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,78816102,Denise Lyons,1
Huánuco,Huánuco,Yarumayo,62522007,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,39818078,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,43893371,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,41762690,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,89869099,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,48636952,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,63383028,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,23595057,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,41769322,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,46202191,Andy King,0
Huánuco,Huánuco,Yarumayo,61829180,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,32338072,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,13364592,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,37490101,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,89975441,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,86141256,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,20115331,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,84065261,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,25306416,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,23581600,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,84922884,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,11235800,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,11461057,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,77628410,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,44018893,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,75184875,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,56952410,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,13458601,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,65075275,Andy King,0
Huánuco,Huánuco,Yarumayo,87851942,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,66375179,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,16909017,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,53380079,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,75614768,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,53352385,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,54000794,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,45046957,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,47180595,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,54213147,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,63209226,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,84584611,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,69878129,Andy King,1
Huánuco,Huánuco,Yarumayo,18848548,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,38995832,Andy King,0
Huánuco,Huánuco,Yarumayo,24246173,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,70809775,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,30796802,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,37277466,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,69396873,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,24506728,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,56173044,Andy King,0
Huánuco,Huánuco,Yarumayo,50513300,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,69297312,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,45843538,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,86405414,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,37717639,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,67981403,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,82729708,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,18265986,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,47370379,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,48638494,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,62914512,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,34349243,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,46645610,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,24025830,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,87486845,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,26660137,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,46041743,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,82368936,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,45267605,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,20365834,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,64447794,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,50194089,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,35431144,Andy King,1
Huánuco,Huánuco,Yarumayo,45624496,Andy King,0
Huánuco,Huánuco,Yarumayo,70297631,Andy King,1
Huánuco,Huánuco,Yarumayo,28500340,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,79620137,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,32793040,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,45653607,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,54140473,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,19097429,Denise Lyons,1
Huánuco,Huánuco,Yarumayo,76711707,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,64303935,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,81204355,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,41416930,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,47863439,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,22118906,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,82751628,Andy King,1
Huánuco,Huánuco,Yarumayo,53030343,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,66928169,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,53108666,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,34507474,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,64010279,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,31648519,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,76158989,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,64808066,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,47684073,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,70128887,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,24375635,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,80714505,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,88266633,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,88454445,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,71983977,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,14816538,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,47322334,Andy King,1
Huánuco,Huánuco,Yarumayo,64201622,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,42381111,Andy King,1
Huánuco,Huánuco,Yarumayo,22256542,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,48802173,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,14698600,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,80554335,Andy King,1
Huánuco,Huánuco,Yarumayo,61456534,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,60079511,Andy King,0
Huánuco,Huánuco,Yarumayo,52442908,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,10372530,Denise Lyons,1
Huánuco,Huánuco,Yarumayo,61927204,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,33911576,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,35470313,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,78001576,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,86486384,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,76000490,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,48501432,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,45825694,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,80668669,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,76114772,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,54583435,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,27064300,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,78572654,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,64141413,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,27647273,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,70132826,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,82819173,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,25520505,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,62812469,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,21696965,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,58351016,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,67158615,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,87899595,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,13061598,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,44726530,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,25867480,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,39214785,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,73483784,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,47113856,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,77084674,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,76148529,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,42306124,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,68317024,Andy King,1
Huánuco,Huánuco,Yarumayo,11519402,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,26690321,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,17065162,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,86950165,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,29981555,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,13955499,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,23912894,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,42409070,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,85485104,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,72866945,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,57055594,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,36497393,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,34033087,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,88934975,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,68843787,Denise Lyons,1
Huánuco,Huánuco,Yarumayo,73231239,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,65367346,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,32100801,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,35606977,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,12527526,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,12195480,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,40333837,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,37884961,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,33950393,Andy King,0
Huánuco,Huánuco,Yarumayo,83106192,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,13526621,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,12405955,Denise Lyons,1
Huánuco,Huánuco,Yarumayo,58482321,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,40455509,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,44061101,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,54721406,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,45971722,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,64708902,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,49953702,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,51917716,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,70581156,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,62936386,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,46936625,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,41141058,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,37461163,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,73259845,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,60761837,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,10841691,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,17245537,Andy King,0
Huánuco,Huánuco,Yarumayo,22375973,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,42859292,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,10838448,Andy King,0
Huánuco,Huánuco,Yarumayo,60113068,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,11096289,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,47086749,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,17233824,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,12281570,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,31720141,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,60444472,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,52918973,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,15206024,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,22607218,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,69759835,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,50840400,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,36762169,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,57969158,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,89723634,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,46304575,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,68007616,Andy King,0
Huánuco,Huánuco,Yarumayo,26577567,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,13074182,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,22545208,Andy King,1
Huánuco,Huánuco,Yarumayo,19475807,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,43446714,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,38068618,Denise Lyons,1
Huánuco,Huánuco,Yarumayo,45457299,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,76594566,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,57061907,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,45967919,Andy King,0
Huánuco,Huánuco,Yarumayo,10758881,Andy King,0
Huánuco,Huánuco,Yarumayo,75799351,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,49153296,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,63111902,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,77626903,Andy King,0
Huánuco,Huánuco,Yarumayo,86640939,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,36292463,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,41107817,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,52501010,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,87543394,Denise Lyons,1
Huánuco,Huánuco,Yarumayo,65794547,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,37464739,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,62464141,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,69420966,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,14668980,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,19984017,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,69638313,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,32416545,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,55899845,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,43462344,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,20959402,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,23723267,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,41887321,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,55919041,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,88495736,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,28562776,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,37757718,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,80316310,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,43113417,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,77743311,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,87233177,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,87907968,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,13483831,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,52704229,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,40288469,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,18468315,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,19636691,Denise Lyons,1
Huánuco,Huánuco,Yarumayo,71089598,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,84101437,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,18350567,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,62955032,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,89517551,Denise Lyons,1
Huánuco,Huánuco,Yarumayo,79927446,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,60731919,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,14924710,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,21532662,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,83314101,Andy King,0
Huánuco,Huánuco,Yarumayo,44881596,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,49881317,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,82213921,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,70097721,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,54917514,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,46408420,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,61716648,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,35946151,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,28395249,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,51749829,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,59768449,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,17589528,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,67132525,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,63026276,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,62558169,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,68261807,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,62752252,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,36611270,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,53631824,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,34973123,Darryl Briley,0
Huánuco,Huánuco,Yarumayo,52265304,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,16487151,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,75045342,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,74667253,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,15886644,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,40086281,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,19780106,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,50316004,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,40310481,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,54834647,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,20255432,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,45109820,Edith Rodriguez,1
Huánuco,Huánuco,Yarumayo,59976425,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,50609027,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,70397191,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,39646999,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,15364824,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,67259115,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,24334725,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,73829167,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,41655343,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,13559564,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,12971261,Van Sirwet,0
Huánuco,Huánuco,Yarumayo,60906894,Andy King,0
Huánuco,Huánuco,Yarumayo,12050836,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,80866603,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,20587323,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,44361038,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,64139866,Margaret Mikula,0
Huánuco,Huánuco,Yarumayo,73202791,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,63516795,Edith Rodriguez,0
Huánuco,Huánuco,Yarumayo,39850891,Wendy Douglas,0
Huánuco,Huánuco,Yarumayo,27018352,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,18137720,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,66332532,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,26900476,Rusty Anderson,0
Huánuco,Huánuco,Yarumayo,29199327,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,81463251,Wendy Douglas,1
Huánuco,Huánuco,Yarumayo,76101605,Darryl Briley,1
Huánuco,Huánuco,Yarumayo,83270827,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,34708647,Margaret Mikula,1
Huánuco,Huánuco,Yarumayo,43947149,Bertha Allton,1
Huánuco,Huánuco,Yarumayo,40026598,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,27683000,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,72745508,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,72173224,Denise Lyons,0
Huánuco,Huánuco,Yarumayo,43600821,Bertha Allton,0
Huánuco,Huánuco,Yarumayo,56863732,Denise Lyons,1
Huánuco,Huánuco,Yarumayo,16385930,Darlene Gooch,0
Huánuco,Huánuco,Yarumayo,14074892,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,23211343,Rusty Anderson,1
Huánuco,Huánuco,Yarumayo,71312006,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,64209913,Darlene Gooch,1
Huánuco,Huánuco,Yarumayo,55008379,Van Sirwet,1
Huánuco,Huánuco,Yarumayo,71237401,Bertha Allton,0
