region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Ambo,Conchamarca,10865173,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,88920765,Darryl Briley,0
Huánuco,Ambo,Conchamarca,19253847,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,86345877,Edith Rodriguez,0
Huánuco,Ambo,Conchamarca,18176544,Darryl Briley,1
Huánuco,Ambo,Conchamarca,81383919,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,62122839,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,16726222,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,65636485,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,30926328,Van Sirwet,1
Huánuco,Ambo,Conchamarca,36237549,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,38618357,Darryl Briley,1
Huánuco,Ambo,Conchamarca,38018117,Darlene Gooch,1
Huánuco,Ambo,Conchamarca,87177800,Denise Lyons,0
Huánuco,Ambo,Conchamarca,40691446,Bertha Allton,0
Huánuco,Ambo,Conchamarca,36488026,Darryl Briley,0
Huánuco,Ambo,Conchamarca,43288656,Van Sirwet,0
Huánuco,Ambo,Conchamarca,29125618,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,84230422,Wendy Douglas,0
Huánuco,Ambo,Conchamarca,86495198,Andy King,1
Huánuco,Ambo,Conchamarca,38284483,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,55715676,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,75789506,Rusty Anderson,1
Huánuco,Ambo,Conchamarca,64497720,Margaret Mikula,1
Huánuco,Ambo,Conchamarca,28038695,Van Sirwet,1
Huánuco,Ambo,Conchamarca,59769411,Andy King,0
Huánuco,Ambo,Conchamarca,36137355,Van Sirwet,1
Huánuco,Ambo,Conchamarca,16132942,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,54155021,Darryl Briley,1
Huánuco,Ambo,Conchamarca,18292621,Denise Lyons,1
Huánuco,Ambo,Conchamarca,41331401,Darlene Gooch,0
Huánuco,Ambo,Conchamarca,23187086,Andy King,1
Huánuco,Ambo,Conchamarca,39025313,Edith Rodriguez,1
Huánuco,Ambo,Conchamarca,89315137,Wendy Douglas,1
Huánuco,Ambo,Conchamarca,89307660,Margaret Mikula,0
Huánuco,Ambo,Conchamarca,79991770,Denise Lyons,0
Huánuco,Ambo,Huacar,24779333,Margaret Mikula,0
Huánuco,Ambo,Huacar,38645804,Darlene Gooch,0
Huánuco,Ambo,Huacar,31536843,Margaret Mikula,1
Huánuco,Ambo,Huacar,37213039,Bertha Allton,1
Huánuco,Ambo,Huacar,51879828,Wendy Douglas,0
Huánuco,Ambo,Huacar,10927504,Darlene Gooch,0
Huánuco,Ambo,Huacar,35981376,Margaret Mikula,1
Huánuco,Ambo,Huacar,49431643,Bertha Allton,1
Huánuco,Ambo,Huacar,34065092,Rusty Anderson,1
Huánuco,Ambo,Huacar,54780774,Darryl Briley,0
Huánuco,Ambo,Huacar,63910468,Denise Lyons,1
Huánuco,Ambo,Huacar,25599242,Andy King,1
Huánuco,Ambo,Huacar,54493440,Margaret Mikula,1
Huánuco,Ambo,Huacar,59195041,Denise Lyons,1
Huánuco,Ambo,Huacar,26651211,Edith Rodriguez,0
Huánuco,Ambo,Huacar,30288453,Rusty Anderson,1
Huánuco,Ambo,Huacar,85974955,Rusty Anderson,1
Huánuco,Ambo,Huacar,33066761,Wendy Douglas,1
Huánuco,Ambo,Huacar,31990088,Denise Lyons,1
Huánuco,Ambo,Huacar,45011479,Darlene Gooch,0
Huánuco,Ambo,Huacar,25611983,Darryl Briley,1
Huánuco,Ambo,Huacar,82459628,Margaret Mikula,1
Huánuco,Ambo,Huacar,36167070,Denise Lyons,1
Huánuco,Ambo,Huacar,84835705,Van Sirwet,0
Huánuco,Ambo,Huacar,88367931,Andy King,1
Huánuco,Ambo,Huacar,81447522,Wendy Douglas,0
Huánuco,Ambo,Huacar,16735951,Bertha Allton,1
Huánuco,Ambo,Huacar,24489872,Andy King,0
Huánuco,Ambo,Huacar,76031547,Margaret Mikula,1
Huánuco,Ambo,Huacar,86173664,Darryl Briley,0
Huánuco,Ambo,Huacar,26930868,Edith Rodriguez,1
Huánuco,Ambo,Huacar,34143749,Denise Lyons,0
Huánuco,Ambo,Huacar,71745427,Rusty Anderson,0
Huánuco,Ambo,Huacar,20523437,Andy King,1
Huánuco,Ambo,Huacar,50049931,Wendy Douglas,0
Huánuco,Ambo,Huacar,42646776,Van Sirwet,0
Huánuco,Ambo,Huacar,37645206,Andy King,1
Huánuco,Ambo,Huacar,66890152,Wendy Douglas,0
Huánuco,Ambo,Huacar,36717222,Andy King,0
Huánuco,Ambo,Huacar,17617099,Rusty Anderson,0
Huánuco,Ambo,Huacar,85781584,Van Sirwet,1
Huánuco,Ambo,Huacar,60195618,Van Sirwet,1
Huánuco,Ambo,Huacar,78476936,Darlene Gooch,1
Huánuco,Ambo,Huacar,39959192,Darlene Gooch,0
Huánuco,Ambo,Huacar,39749366,Darryl Briley,1
Huánuco,Ambo,Huacar,32557330,Margaret Mikula,0
Huánuco,Ambo,Huacar,22377637,Darlene Gooch,1
Huánuco,Ambo,Huacar,19216940,Rusty Anderson,1
Huánuco,Ambo,Huacar,80552121,Darlene Gooch,0
Huánuco,Ambo,Huacar,78933656,Wendy Douglas,1
Huánuco,Ambo,Huacar,43429400,Darryl Briley,0
Huánuco,Ambo,Huacar,55084343,Margaret Mikula,1
Huánuco,Ambo,Huacar,81989012,Darryl Briley,1
Huánuco,Ambo,Huacar,20679678,Edith Rodriguez,0
Huánuco,Ambo,Huacar,72657065,Denise Lyons,1
Huánuco,Ambo,Huacar,25269713,Van Sirwet,0
Huánuco,Ambo,Huacar,69061520,Bertha Allton,0
Huánuco,Ambo,Huacar,16195049,Darryl Briley,1
Huánuco,Ambo,Huacar,61827521,Edith Rodriguez,0
Huánuco,Ambo,Huacar,22767583,Andy King,1
Huánuco,Ambo,Huacar,19204220,Wendy Douglas,1
Huánuco,Ambo,Huacar,52019630,Wendy Douglas,0
Huánuco,Ambo,Huacar,28403016,Darryl Briley,0
Huánuco,Ambo,Huacar,60876984,Edith Rodriguez,0
Huánuco,Ambo,Huacar,41699702,Denise Lyons,0
Huánuco,Ambo,Huacar,47267836,Darryl Briley,1
Huánuco,Ambo,Huacar,71983266,Darlene Gooch,0
Huánuco,Ambo,Huacar,43880597,Darryl Briley,1
Huánuco,Ambo,Huacar,53884245,Margaret Mikula,0
Huánuco,Ambo,Huacar,86262622,Andy King,0
Huánuco,Ambo,Huacar,72824271,Denise Lyons,0
Huánuco,Ambo,Huacar,37699817,Darryl Briley,0
Huánuco,Ambo,Huacar,36293070,Andy King,0
Huánuco,Ambo,Huacar,62071553,Margaret Mikula,0
Huánuco,Ambo,Huacar,57810751,Andy King,1
Huánuco,Ambo,Huacar,17868741,Margaret Mikula,1
Huánuco,Ambo,Huacar,82846803,Darryl Briley,1
Huánuco,Ambo,Huacar,49316829,Denise Lyons,1
Huánuco,Ambo,Huacar,81334994,Wendy Douglas,1
Huánuco,Ambo,Huacar,12553630,Van Sirwet,0
Huánuco,Ambo,Huacar,21110814,Van Sirwet,0
Huánuco,Ambo,Huacar,61735218,Rusty Anderson,0
Huánuco,Ambo,Huacar,49474008,Andy King,0
Huánuco,Ambo,Huacar,78248602,Wendy Douglas,1
Huánuco,Ambo,Huacar,54647709,Wendy Douglas,1
Huánuco,Ambo,Huacar,31022460,Van Sirwet,1
Huánuco,Ambo,Huacar,63442109,Bertha Allton,0
Huánuco,Ambo,Huacar,39029974,Wendy Douglas,0
Huánuco,Ambo,Huacar,27131568,Wendy Douglas,1
Huánuco,Ambo,Huacar,77183982,Margaret Mikula,1
Huánuco,Ambo,Huacar,62888602,Edith Rodriguez,0
Huánuco,Ambo,Huacar,60329383,Wendy Douglas,1
Huánuco,Ambo,Huacar,88191186,Edith Rodriguez,0
Huánuco,Ambo,Huacar,30453417,Margaret Mikula,0
Huánuco,Ambo,Huacar,66146689,Darlene Gooch,0
Huánuco,Ambo,Huacar,75909563,Andy King,0
Huánuco,Ambo,Huacar,41164630,Denise Lyons,1
Huánuco,Ambo,Huacar,46062606,Van Sirwet,1
Huánuco,Ambo,Huacar,14390929,Bertha Allton,0
Huánuco,Ambo,Huacar,56588029,Edith Rodriguez,0
Huánuco,Ambo,Huacar,86139832,Denise Lyons,1
Huánuco,Ambo,Huacar,43492388,Denise Lyons,1
Huánuco,Ambo,Huacar,57401495,Van Sirwet,1
Huánuco,Ambo,Huacar,23722782,Denise Lyons,0
Huánuco,Ambo,Huacar,59935909,Andy King,1
Huánuco,Ambo,Huacar,38840115,Bertha Allton,1
Huánuco,Ambo,Huacar,51577368,Wendy Douglas,0
Huánuco,Ambo,Huacar,58988333,Wendy Douglas,1
Huánuco,Ambo,Huacar,21465034,Andy King,1
Huánuco,Ambo,Huacar,63652153,Rusty Anderson,0
Huánuco,Ambo,Huacar,77481809,Wendy Douglas,0
Huánuco,Ambo,Huacar,71900147,Andy King,1
Huánuco,Ambo,Huacar,39559606,Bertha Allton,0
Huánuco,Ambo,Huacar,48309587,Edith Rodriguez,1
Huánuco,Ambo,Huacar,23460104,Darryl Briley,0
Huánuco,Ambo,Huacar,53970114,Darlene Gooch,0
Huánuco,Ambo,Huacar,31260205,Darlene Gooch,1
Huánuco,Ambo,Huacar,82776444,Wendy Douglas,0
Huánuco,Ambo,Huacar,72146106,Denise Lyons,1
Huánuco,Ambo,Huacar,36262342,Wendy Douglas,1
Huánuco,Ambo,Huacar,38581020,Darryl Briley,1
Huánuco,Ambo,Huacar,51499159,Andy King,0
Huánuco,Ambo,Huacar,15560964,Darryl Briley,1
Huánuco,Ambo,Huacar,52088159,Andy King,0
Huánuco,Ambo,Huacar,31662331,Darlene Gooch,0
Huánuco,Ambo,Huacar,52022915,Denise Lyons,1
Huánuco,Ambo,Huacar,66069132,Andy King,0
Huánuco,Ambo,Huacar,26867479,Darlene Gooch,1
Huánuco,Ambo,Huacar,52886641,Darryl Briley,0
Huánuco,Ambo,Huacar,46108502,Bertha Allton,0
Huánuco,Ambo,Huacar,29219146,Rusty Anderson,1
Huánuco,Ambo,Huacar,13907524,Wendy Douglas,1
Huánuco,Ambo,Huacar,34381520,Edith Rodriguez,0
Huánuco,Ambo,Huacar,52818941,Bertha Allton,1
Huánuco,Ambo,Huacar,51069496,Margaret Mikula,0
Huánuco,Ambo,Huacar,74019768,Darryl Briley,0
Huánuco,Ambo,Huacar,23371180,Margaret Mikula,0
Huánuco,Ambo,Huacar,54544639,Darlene Gooch,0
Huánuco,Ambo,Huacar,82651502,Darryl Briley,0
Huánuco,Ambo,Huacar,31289392,Darlene Gooch,1
Huánuco,Ambo,Huacar,57218698,Andy King,0
Huánuco,Ambo,Huacar,82437250,Wendy Douglas,1
Huánuco,Ambo,Huacar,70677890,Edith Rodriguez,0
Huánuco,Ambo,Huacar,87022500,Margaret Mikula,0
Huánuco,Ambo,Huacar,39543656,Bertha Allton,0
Huánuco,Ambo,Huacar,86263123,Wendy Douglas,0
Huánuco,Ambo,Huacar,10938223,Van Sirwet,1
Huánuco,Ambo,Huacar,45363980,Van Sirwet,1
Huánuco,Ambo,Huacar,46584589,Darryl Briley,0
Huánuco,Ambo,Huacar,41111841,Bertha Allton,0
Huánuco,Ambo,Huacar,74430635,Denise Lyons,1
Huánuco,Ambo,Huacar,63992943,Margaret Mikula,0
Huánuco,Ambo,Huacar,62158265,Margaret Mikula,0
Huánuco,Ambo,Huacar,37388531,Darryl Briley,0
Huánuco,Ambo,Huacar,48575823,Darryl Briley,1
Huánuco,Ambo,Huacar,50648694,Edith Rodriguez,1
Huánuco,Ambo,Huacar,85175716,Andy King,1
Huánuco,Ambo,Huacar,62403082,Margaret Mikula,1
Huánuco,Ambo,Huacar,29082069,Darlene Gooch,0
Huánuco,Ambo,Huacar,17764532,Margaret Mikula,1
Huánuco,Ambo,Huacar,18280690,Darryl Briley,0
Huánuco,Ambo,Huacar,44347603,Bertha Allton,0
Huánuco,Ambo,Huacar,19629467,Edith Rodriguez,1
Huánuco,Ambo,Huacar,52046654,Denise Lyons,1
Huánuco,Ambo,Huacar,69033596,Edith Rodriguez,1
Huánuco,Ambo,Huacar,37464563,Denise Lyons,1
Huánuco,Ambo,Huacar,69351224,Bertha Allton,1
Huánuco,Ambo,Huacar,48648910,Darryl Briley,0
Huánuco,Ambo,Huacar,49526036,Wendy Douglas,1
Huánuco,Ambo,Huacar,31369145,Andy King,1
Huánuco,Ambo,Huacar,32306618,Darryl Briley,0
Huánuco,Ambo,Huacar,42362022,Edith Rodriguez,1
Huánuco,Ambo,Huacar,85233825,Edith Rodriguez,0
Huánuco,Ambo,Huacar,65853255,Edith Rodriguez,0
Huánuco,Ambo,Huacar,46047469,Darlene Gooch,0
Huánuco,Ambo,Huacar,89079135,Denise Lyons,1
Huánuco,Ambo,Huacar,23572080,Denise Lyons,1
Huánuco,Ambo,Huacar,65520288,Darryl Briley,0
Huánuco,Ambo,Huacar,48454073,Denise Lyons,1
Huánuco,Ambo,Huacar,50822607,Rusty Anderson,0
Huánuco,Ambo,Huacar,59707902,Darryl Briley,0
Huánuco,Ambo,Huacar,41593132,Wendy Douglas,1
Huánuco,Ambo,Huacar,86247045,Andy King,0
Huánuco,Ambo,Huacar,28712432,Wendy Douglas,0
Huánuco,Ambo,Huacar,57219623,Denise Lyons,1
Huánuco,Ambo,Huacar,83242088,Margaret Mikula,0
Huánuco,Ambo,Huacar,74184946,Andy King,1
Huánuco,Ambo,Huacar,26609913,Edith Rodriguez,1
Huánuco,Ambo,Huacar,19833759,Edith Rodriguez,1
Huánuco,Ambo,Huacar,64042622,Andy King,0
Huánuco,Ambo,Huacar,59435800,Van Sirwet,0
Huánuco,Ambo,Huacar,18902007,Denise Lyons,0
Huánuco,Ambo,Huacar,45242649,Denise Lyons,1
Huánuco,Ambo,Huacar,74623585,Rusty Anderson,1
Huánuco,Ambo,Huacar,50133734,Bertha Allton,0
Huánuco,Ambo,Huacar,15157315,Margaret Mikula,1
Huánuco,Ambo,Huacar,87471953,Margaret Mikula,1
Huánuco,Ambo,Huacar,78175448,Bertha Allton,1
Huánuco,Ambo,Huacar,11181067,Bertha Allton,1
Huánuco,Ambo,Huacar,73090330,Rusty Anderson,1
Huánuco,Ambo,Huacar,71338502,Darlene Gooch,0
Huánuco,Ambo,Huacar,74958522,Wendy Douglas,0
Huánuco,Ambo,Huacar,40890285,Margaret Mikula,0
Huánuco,Ambo,Huacar,71121868,Darlene Gooch,1
Huánuco,Ambo,Huacar,81574854,Rusty Anderson,0
Huánuco,Ambo,Huacar,79036050,Bertha Allton,0
Huánuco,Ambo,Huacar,45104146,Denise Lyons,0
Huánuco,Ambo,Huacar,48559140,Darryl Briley,0
Huánuco,Ambo,Huacar,47451113,Van Sirwet,0
Huánuco,Ambo,Huacar,70317459,Margaret Mikula,1
Huánuco,Ambo,Huacar,54361919,Wendy Douglas,0
Huánuco,Ambo,Huacar,14009449,Andy King,0
Huánuco,Ambo,Huacar,41257552,Edith Rodriguez,1
Huánuco,Ambo,Huacar,57229656,Edith Rodriguez,0
Huánuco,Ambo,Huacar,87123533,Rusty Anderson,0
Huánuco,Ambo,Huacar,58300491,Andy King,0
Huánuco,Ambo,Huacar,35444733,Denise Lyons,0
Huánuco,Ambo,Huacar,19698264,Denise Lyons,0
Huánuco,Ambo,Huacar,80523445,Andy King,1
Huánuco,Ambo,Huacar,25384035,Wendy Douglas,1
Huánuco,Ambo,Huacar,39549686,Rusty Anderson,0
Huánuco,Ambo,Huacar,42503666,Van Sirwet,0
Huánuco,Ambo,Huacar,62932182,Bertha Allton,0
Huánuco,Ambo,Huacar,47305538,Margaret Mikula,1
Huánuco,Ambo,Huacar,76587256,Darryl Briley,1
Huánuco,Ambo,Huacar,71145884,Bertha Allton,0
Huánuco,Ambo,Huacar,32069123,Andy King,0
Huánuco,Ambo,Huacar,23406374,Darlene Gooch,1
Huánuco,Ambo,Huacar,65429780,Wendy Douglas,0
Huánuco,Ambo,Huacar,48778187,Wendy Douglas,0
Huánuco,Ambo,Huacar,51488647,Rusty Anderson,0
Huánuco,Ambo,Huacar,16698775,Edith Rodriguez,0
Huánuco,Ambo,Huacar,30776416,Bertha Allton,1
Huánuco,Ambo,Huacar,86063588,Denise Lyons,0
Huánuco,Ambo,Huacar,84395965,Andy King,1
Huánuco,Ambo,Huacar,50896530,Margaret Mikula,0
Huánuco,Ambo,Huacar,16676081,Darlene Gooch,0
Huánuco,Ambo,Huacar,16112679,Margaret Mikula,1
Huánuco,Ambo,Huacar,16404478,Denise Lyons,0
Huánuco,Ambo,Huacar,18613904,Darlene Gooch,0
Huánuco,Ambo,Huacar,68744453,Denise Lyons,0
Huánuco,Ambo,Huacar,17076311,Darlene Gooch,0
Huánuco,Ambo,Huacar,51187605,Wendy Douglas,1
Huánuco,Ambo,Huacar,59398216,Rusty Anderson,0
Huánuco,Ambo,Huacar,52631989,Darryl Briley,1
Huánuco,Ambo,Huacar,56897603,Denise Lyons,1
Huánuco,Ambo,Huacar,22123908,Wendy Douglas,0
Huánuco,Ambo,Huacar,61617034,Darlene Gooch,1
Huánuco,Ambo,Huacar,80747871,Margaret Mikula,1
Huánuco,Ambo,Huacar,19135707,Darlene Gooch,0
Huánuco,Ambo,Huacar,15542790,Margaret Mikula,1
Huánuco,Ambo,Huacar,62220659,Van Sirwet,1
Huánuco,Ambo,Huacar,44306131,Wendy Douglas,1
Huánuco,Ambo,Huacar,10138255,Edith Rodriguez,0
Huánuco,Ambo,Huacar,62908393,Rusty Anderson,0
Huánuco,Ambo,Huacar,10599596,Wendy Douglas,1
Huánuco,Ambo,Huacar,51573725,Margaret Mikula,0
Huánuco,Ambo,Huacar,77785612,Wendy Douglas,1
Huánuco,Ambo,Huacar,52572135,Andy King,0
Huánuco,Ambo,Huacar,31128949,Andy King,0
Huánuco,Ambo,Huacar,82236797,Denise Lyons,1
Huánuco,Ambo,Huacar,24567454,Edith Rodriguez,1
Huánuco,Ambo,Huacar,37815106,Van Sirwet,0
Huánuco,Ambo,Huacar,64860027,Margaret Mikula,1
Huánuco,Ambo,Huacar,28215144,Margaret Mikula,0
Huánuco,Ambo,Huacar,48778023,Denise Lyons,0
Huánuco,Ambo,Huacar,87886094,Darryl Briley,0
Huánuco,Ambo,Huacar,49263083,Margaret Mikula,0
Huánuco,Ambo,Huacar,29011113,Van Sirwet,0
Huánuco,Ambo,Huacar,75116251,Edith Rodriguez,0
Huánuco,Ambo,Huacar,28212770,Denise Lyons,1
Huánuco,Ambo,Huacar,24048002,Wendy Douglas,1
Huánuco,Ambo,Huacar,25963268,Rusty Anderson,1
Huánuco,Ambo,Huacar,62262904,Wendy Douglas,0
Huánuco,Ambo,Huacar,83084128,Andy King,0
Huánuco,Ambo,Huacar,73709070,Denise Lyons,0
Huánuco,Ambo,Huacar,37668517,Denise Lyons,0
Huánuco,Ambo,Huacar,70889268,Rusty Anderson,0
Huánuco,Ambo,Huacar,53532817,Darryl Briley,1
Huánuco,Ambo,Huacar,35541421,Bertha Allton,0
Huánuco,Ambo,Huacar,10433283,Edith Rodriguez,1
Huánuco,Ambo,Huacar,29682162,Rusty Anderson,1
Huánuco,Ambo,Huacar,32318101,Denise Lyons,0
Huánuco,Ambo,Huacar,75313634,Denise Lyons,1
Huánuco,Ambo,Huacar,51564727,Bertha Allton,1
Huánuco,Ambo,Huacar,42798123,Margaret Mikula,1
Huánuco,Ambo,Huacar,25340130,Denise Lyons,1
Huánuco,Ambo,Huacar,76770579,Rusty Anderson,1
Huánuco,Ambo,Huacar,78029277,Darryl Briley,1
Huánuco,Ambo,Huacar,23030754,Edith Rodriguez,1
Huánuco,Ambo,Huacar,74173425,Van Sirwet,1
Huánuco,Ambo,Huacar,56267774,Wendy Douglas,1
Huánuco,Ambo,Huacar,19341174,Margaret Mikula,0
Huánuco,Ambo,Huacar,14761986,Darryl Briley,1
Huánuco,Ambo,Huacar,36173523,Van Sirwet,1
Huánuco,Ambo,Huacar,26772789,Edith Rodriguez,0
Huánuco,Ambo,Huacar,88401215,Rusty Anderson,1
Huánuco,Ambo,Huacar,46469312,Bertha Allton,1
Huánuco,Ambo,Huacar,26145464,Darryl Briley,0
Huánuco,Ambo,Huacar,54850126,Wendy Douglas,1
Huánuco,Ambo,Huacar,87043158,Rusty Anderson,0
Huánuco,Ambo,Huacar,33980224,Margaret Mikula,1
Huánuco,Ambo,Huacar,84800877,Margaret Mikula,0
Huánuco,Ambo,Huacar,54133705,Margaret Mikula,1
Huánuco,Ambo,Huacar,67636579,Bertha Allton,0
Huánuco,Ambo,Huacar,72949024,Denise Lyons,1
Huánuco,Ambo,Huacar,46177064,Edith Rodriguez,0
Huánuco,Ambo,Huacar,62683418,Rusty Anderson,1
Huánuco,Ambo,Huacar,69211114,Denise Lyons,1
Huánuco,Ambo,Huacar,81554931,Darryl Briley,0
Huánuco,Ambo,Huacar,23698668,Van Sirwet,1
Huánuco,Ambo,Huacar,33242919,Darryl Briley,0
Huánuco,Ambo,Huacar,38001274,Van Sirwet,1
Huánuco,Ambo,Huacar,21400340,Denise Lyons,1
Huánuco,Ambo,Huacar,33431996,Andy King,1
Huánuco,Ambo,Huacar,82973554,Bertha Allton,0
Huánuco,Ambo,Huacar,18550503,Van Sirwet,0
Huánuco,Ambo,Huacar,32669610,Margaret Mikula,1
Huánuco,Ambo,Huacar,34701392,Wendy Douglas,1
Huánuco,Ambo,Huacar,34248495,Andy King,0
Huánuco,Ambo,Huacar,87279173,Andy King,1
Huánuco,Ambo,Huacar,36268656,Edith Rodriguez,0
Huánuco,Ambo,Huacar,13819923,Darlene Gooch,0
Huánuco,Ambo,Huacar,85761661,Van Sirwet,0
Huánuco,Ambo,Huacar,16002676,Edith Rodriguez,0
Huánuco,Ambo,Huacar,56599719,Denise Lyons,0
Huánuco,Ambo,Huacar,51277758,Wendy Douglas,1
Huánuco,Ambo,Huacar,58740698,Margaret Mikula,1
Huánuco,Ambo,Huacar,28711329,Van Sirwet,0
Huánuco,Ambo,Huacar,80786043,Darlene Gooch,0
Huánuco,Ambo,Huacar,87737171,Andy King,1
Huánuco,Ambo,Huacar,83351606,Darlene Gooch,1
Huánuco,Ambo,Huacar,65785268,Margaret Mikula,0
Huánuco,Ambo,Huacar,33538969,Edith Rodriguez,1
Huánuco,Ambo,Huacar,31603063,Bertha Allton,1
Huánuco,Ambo,Huacar,85523019,Rusty Anderson,0
Huánuco,Ambo,Huacar,30035568,Andy King,1
Huánuco,Ambo,Huacar,19413049,Darlene Gooch,1
Huánuco,Ambo,Huacar,59866505,Andy King,1
Huánuco,Ambo,Huacar,85603957,Van Sirwet,1
Huánuco,Ambo,Huacar,50259244,Van Sirwet,0
Huánuco,Ambo,Huacar,71414229,Darlene Gooch,1
Huánuco,Ambo,Huacar,84525233,Andy King,1
Huánuco,Ambo,Huacar,55040000,Wendy Douglas,1
Huánuco,Ambo,Huacar,32308996,Rusty Anderson,0
Huánuco,Ambo,Huacar,37039613,Darlene Gooch,1
Huánuco,Ambo,Huacar,84441707,Denise Lyons,1
Huánuco,Ambo,Huacar,52598130,Darryl Briley,1
Huánuco,Ambo,Huacar,28935331,Darlene Gooch,0
Huánuco,Ambo,Huacar,33787149,Darryl Briley,0
Huánuco,Ambo,Huacar,19742876,Darlene Gooch,1
Huánuco,Ambo,Huacar,60761690,Darryl Briley,1
Huánuco,Ambo,Huacar,18546863,Denise Lyons,1
Huánuco,Ambo,Huacar,78831552,Van Sirwet,1
Huánuco,Ambo,Huacar,83022252,Bertha Allton,0
Huánuco,Ambo,Huacar,46164547,Van Sirwet,0
Huánuco,Ambo,Huacar,39792543,Margaret Mikula,0
Huánuco,Ambo,Huacar,24354268,Bertha Allton,1
Huánuco,Ambo,Huacar,51693665,Denise Lyons,1
Huánuco,Ambo,Huacar,23474051,Bertha Allton,1
Huánuco,Ambo,Huacar,73380184,Edith Rodriguez,1
Huánuco,Ambo,Huacar,85591180,Andy King,1
Huánuco,Ambo,Huacar,29909935,Margaret Mikula,1
Huánuco,Ambo,Huacar,34380010,Rusty Anderson,1
Huánuco,Ambo,Huacar,85240852,Denise Lyons,0
Huánuco,Ambo,Huacar,66009015,Rusty Anderson,0
Huánuco,Ambo,Huacar,79647538,Edith Rodriguez,1
Huánuco,Ambo,Huacar,51250588,Rusty Anderson,1
Huánuco,Ambo,Huacar,76631782,Darlene Gooch,0
Huánuco,Ambo,Huacar,47556713,Darlene Gooch,1
Huánuco,Ambo,Huacar,53514222,Darlene Gooch,0
Huánuco,Ambo,Huacar,10532739,Darlene Gooch,1
Huánuco,Ambo,Huacar,67784371,Darryl Briley,1
Huánuco,Ambo,Huacar,41509063,Darlene Gooch,0
Huánuco,Ambo,Huacar,64493296,Van Sirwet,0
Huánuco,Ambo,Huacar,38432821,Van Sirwet,0
Huánuco,Ambo,Huacar,86711733,Bertha Allton,1
Huánuco,Ambo,Huacar,78128420,Darryl Briley,0
Huánuco,Ambo,Huacar,44988331,Bertha Allton,0
Huánuco,Ambo,Huacar,31505809,Bertha Allton,1
Huánuco,Ambo,Huacar,85530268,Van Sirwet,0
Huánuco,Ambo,Huacar,28754732,Margaret Mikula,1
Huánuco,Ambo,Huacar,71072371,Bertha Allton,1
Huánuco,Ambo,Huacar,14894817,Bertha Allton,1
Huánuco,Ambo,Huacar,35403240,Rusty Anderson,0
Huánuco,Ambo,Huacar,45738795,Bertha Allton,0
Huánuco,Ambo,Huacar,15756214,Bertha Allton,1
Huánuco,Ambo,Huacar,50387981,Darlene Gooch,1
Huánuco,Ambo,Huacar,63539067,Bertha Allton,0
Huánuco,Ambo,Huacar,81589145,Rusty Anderson,1
Huánuco,Ambo,Huacar,10550159,Margaret Mikula,0
Huánuco,Ambo,Huacar,33893808,Darryl Briley,1
Huánuco,Ambo,Huacar,82861670,Van Sirwet,1
Huánuco,Ambo,Huacar,78330232,Margaret Mikula,1
Huánuco,Ambo,Huacar,21177709,Bertha Allton,0
Huánuco,Ambo,Huacar,19312455,Van Sirwet,1
Huánuco,Ambo,Huacar,14196216,Denise Lyons,1
Huánuco,Ambo,Huacar,62040242,Edith Rodriguez,1
Huánuco,Ambo,Huacar,25937972,Denise Lyons,0
Huánuco,Ambo,Huacar,56918601,Edith Rodriguez,0
Huánuco,Ambo,Huacar,33591026,Edith Rodriguez,1
Huánuco,Ambo,Huacar,26015485,Margaret Mikula,1
Huánuco,Ambo,Huacar,50048873,Edith Rodriguez,0
Huánuco,Ambo,Huacar,47984926,Denise Lyons,0
Huánuco,Ambo,Huacar,35378349,Darlene Gooch,1
Huánuco,Ambo,Huacar,81622031,Margaret Mikula,0
Huánuco,Ambo,Huacar,15530164,Andy King,0
Huánuco,Ambo,Huacar,15433620,Andy King,1
Huánuco,Ambo,Huacar,85793468,Andy King,1
Huánuco,Ambo,Huacar,17519798,Van Sirwet,0
Huánuco,Ambo,Huacar,37787562,Wendy Douglas,1
Huánuco,Ambo,Huacar,77358647,Denise Lyons,0
Huánuco,Ambo,Huacar,65543165,Margaret Mikula,1
Huánuco,Ambo,Huacar,78869019,Wendy Douglas,1
Huánuco,Ambo,Huacar,61642907,Wendy Douglas,0
Huánuco,Ambo,Huacar,32798350,Edith Rodriguez,0
Huánuco,Ambo,Huacar,47182759,Rusty Anderson,1
Huánuco,Ambo,Huacar,25331200,Denise Lyons,1
Huánuco,Ambo,Huacar,59364139,Margaret Mikula,1
Huánuco,Ambo,Huacar,63555240,Margaret Mikula,0
Huánuco,Ambo,Huacar,17321515,Denise Lyons,0
Huánuco,Ambo,Huacar,23118080,Darryl Briley,1
