region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Marañón,La Morada,43492898,Darryl Briley,0
Huánuco,Marañón,La Morada,28846442,Bertha Allton,0
Huánuco,Marañón,La Morada,71265688,Andy King,1
Huánuco,Marañón,La Morada,61912534,Denise Lyons,1
Huánuco,Marañón,La Morada,67976676,Bertha Allton,0
Huánuco,Marañón,La Morada,67423535,Van Sirwet,1
Huánuco,Marañón,La Morada,75946794,Rusty Anderson,1
Huánuco,Marañón,La Morada,30180673,Denise Lyons,0
Huánuco,Marañón,La Morada,80093334,Van Sirwet,0
Huánuco,Marañón,La Morada,22089440,Wendy Douglas,0
Huánuco,Marañón,La Morada,40063451,Edith Rodriguez,0
Huánuco,Marañón,La Morada,74898330,Denise Lyons,1
Huánuco,Marañón,La Morada,56242559,Van Sirwet,0
Huánuco,Marañón,La Morada,53452392,Denise Lyons,1
Huánuco,Marañón,La Morada,62380169,Darryl Briley,0
Huánuco,Marañón,La Morada,34972461,Margaret Mikula,0
Huánuco,Marañón,La Morada,30743672,Van Sirwet,1
Huánuco,Marañón,La Morada,35360991,Darryl Briley,0
Huánuco,Marañón,La Morada,52958885,Denise Lyons,0
Huánuco,Marañón,La Morada,68826947,Wendy Douglas,0
Huánuco,Marañón,La Morada,80228487,Van Sirwet,0
Huánuco,Marañón,La Morada,53078815,Denise Lyons,0
Huánuco,Marañón,La Morada,56723245,Darryl Briley,0
Huánuco,Marañón,La Morada,31350511,Edith Rodriguez,1
Huánuco,Marañón,La Morada,69410955,Andy King,1
Huánuco,Marañón,La Morada,17500603,Darlene Gooch,0
Huánuco,Marañón,La Morada,10882904,Edith Rodriguez,0
Huánuco,Marañón,La Morada,35014357,Denise Lyons,1
Huánuco,Marañón,La Morada,87094356,Denise Lyons,1
Huánuco,Marañón,La Morada,43345385,Darlene Gooch,0
Huánuco,Marañón,La Morada,47890341,Darryl Briley,1
Huánuco,Marañón,La Morada,83319674,Andy King,1
Huánuco,Marañón,La Morada,46169335,Wendy Douglas,0
Huánuco,Marañón,La Morada,47245129,Denise Lyons,0
Huánuco,Marañón,La Morada,60369559,Bertha Allton,0
Huánuco,Marañón,La Morada,87966392,Darryl Briley,0
Huánuco,Marañón,La Morada,70453681,Andy King,0
Huánuco,Marañón,La Morada,37130121,Darryl Briley,0
Huánuco,Marañón,La Morada,20572890,Margaret Mikula,1
Huánuco,Marañón,La Morada,60945511,Rusty Anderson,1
Huánuco,Marañón,La Morada,29994584,Wendy Douglas,1
Huánuco,Marañón,La Morada,34907426,Van Sirwet,1
Huánuco,Marañón,La Morada,40528830,Andy King,0
Huánuco,Marañón,La Morada,37238038,Bertha Allton,1
Huánuco,Marañón,La Morada,47522564,Bertha Allton,1
Huánuco,Marañón,La Morada,39419549,Edith Rodriguez,0
Huánuco,Marañón,La Morada,31201976,Wendy Douglas,0
Huánuco,Marañón,La Morada,55083328,Van Sirwet,1
Huánuco,Marañón,La Morada,38285760,Rusty Anderson,1
Huánuco,Marañón,La Morada,82205354,Bertha Allton,1
Huánuco,Marañón,La Morada,59173088,Darlene Gooch,0
Huánuco,Marañón,La Morada,68517674,Van Sirwet,1
Huánuco,Marañón,La Morada,32576209,Darlene Gooch,0
Huánuco,Marañón,La Morada,45133804,Darlene Gooch,0
Huánuco,Marañón,La Morada,52615383,Bertha Allton,0
Huánuco,Marañón,La Morada,28133581,Margaret Mikula,1
Huánuco,Marañón,La Morada,41157417,Andy King,1
Huánuco,Marañón,La Morada,51863687,Rusty Anderson,0
Huánuco,Marañón,La Morada,55129009,Andy King,1
Huánuco,Marañón,La Morada,39324081,Wendy Douglas,1
Huánuco,Marañón,La Morada,44355101,Edith Rodriguez,1
Huánuco,Marañón,La Morada,48950732,Bertha Allton,0
Huánuco,Marañón,La Morada,15141104,Denise Lyons,0
Huánuco,Marañón,La Morada,87390969,Bertha Allton,0
Huánuco,Marañón,La Morada,12685495,Darlene Gooch,0
Huánuco,Marañón,La Morada,34591408,Darlene Gooch,0
Huánuco,Marañón,La Morada,67086121,Margaret Mikula,0
Huánuco,Marañón,La Morada,43697495,Bertha Allton,1
Huánuco,Marañón,La Morada,35440068,Rusty Anderson,1
Huánuco,Marañón,La Morada,63459374,Margaret Mikula,0
Huánuco,Marañón,La Morada,59451909,Darryl Briley,0
Huánuco,Marañón,La Morada,38041713,Bertha Allton,0
Huánuco,Marañón,La Morada,66294288,Rusty Anderson,1
Huánuco,Marañón,La Morada,69901231,Van Sirwet,1
Huánuco,Marañón,La Morada,82563062,Rusty Anderson,1
Huánuco,Marañón,La Morada,20339005,Denise Lyons,0
Huánuco,Marañón,La Morada,15383695,Andy King,1
Huánuco,Marañón,La Morada,75666335,Bertha Allton,0
Huánuco,Marañón,La Morada,51294749,Darryl Briley,0
Huánuco,Marañón,La Morada,51504863,Darlene Gooch,0
Huánuco,Marañón,La Morada,22394307,Van Sirwet,1
Huánuco,Marañón,La Morada,26353624,Margaret Mikula,1
Huánuco,Marañón,La Morada,15030802,Edith Rodriguez,0
Huánuco,Marañón,La Morada,83186123,Darlene Gooch,1
Huánuco,Marañón,La Morada,70496716,Darryl Briley,0
Huánuco,Marañón,La Morada,51280601,Bertha Allton,0
Huánuco,Marañón,La Morada,53305585,Wendy Douglas,1
Huánuco,Marañón,La Morada,72663220,Andy King,0
Huánuco,Marañón,La Morada,46240987,Darryl Briley,0
Huánuco,Marañón,La Morada,55564045,Darlene Gooch,0
Huánuco,Marañón,La Morada,63615370,Denise Lyons,1
Huánuco,Marañón,La Morada,15345296,Darryl Briley,0
Huánuco,Marañón,La Morada,61094018,Wendy Douglas,0
Huánuco,Marañón,La Morada,22653407,Rusty Anderson,0
Huánuco,Marañón,La Morada,10642953,Andy King,1
Huánuco,Marañón,La Morada,53987771,Andy King,1
Huánuco,Marañón,La Morada,56751023,Darryl Briley,1
Huánuco,Marañón,La Morada,17809556,Van Sirwet,0
Huánuco,Marañón,La Morada,27130859,Andy King,0
Huánuco,Marañón,La Morada,51711053,Margaret Mikula,1
Huánuco,Marañón,La Morada,60560107,Bertha Allton,1
Huánuco,Marañón,La Morada,48489918,Darryl Briley,0
Huánuco,Marañón,La Morada,52217690,Wendy Douglas,1
Huánuco,Marañón,La Morada,37699180,Andy King,1
Huánuco,Marañón,La Morada,25557167,Bertha Allton,0
Huánuco,Marañón,La Morada,16415378,Andy King,1
Huánuco,Marañón,La Morada,50816641,Darryl Briley,0
Huánuco,Marañón,La Morada,46068535,Denise Lyons,1
Huánuco,Marañón,La Morada,66575292,Rusty Anderson,0
Huánuco,Marañón,La Morada,45098482,Darlene Gooch,1
Huánuco,Marañón,La Morada,21764150,Van Sirwet,1
Huánuco,Marañón,La Morada,70587632,Bertha Allton,0
Huánuco,Marañón,La Morada,71963743,Rusty Anderson,0
Huánuco,Marañón,La Morada,71947771,Bertha Allton,1
Huánuco,Marañón,La Morada,47650687,Denise Lyons,0
Huánuco,Marañón,La Morada,56091016,Bertha Allton,1
Huánuco,Marañón,La Morada,87060904,Wendy Douglas,1
Huánuco,Marañón,La Morada,30312916,Wendy Douglas,1
Huánuco,Marañón,La Morada,71558345,Bertha Allton,1
Huánuco,Marañón,La Morada,32764014,Rusty Anderson,1
Huánuco,Marañón,La Morada,27278056,Darlene Gooch,1
Huánuco,Marañón,La Morada,61694055,Darryl Briley,0
Huánuco,Marañón,La Morada,14969673,Van Sirwet,1
Huánuco,Marañón,La Morada,20027970,Darryl Briley,0
Huánuco,Marañón,La Morada,89233792,Andy King,1
Huánuco,Marañón,La Morada,36665023,Darryl Briley,1
Huánuco,Marañón,La Morada,38774422,Darlene Gooch,0
Huánuco,Marañón,La Morada,37723985,Wendy Douglas,1
Huánuco,Marañón,La Morada,80859330,Bertha Allton,1
Huánuco,Marañón,La Morada,48613767,Bertha Allton,1
Huánuco,Marañón,La Morada,54441415,Darlene Gooch,1
Huánuco,Marañón,La Morada,56871786,Darlene Gooch,1
Huánuco,Marañón,La Morada,74389046,Margaret Mikula,0
Huánuco,Marañón,La Morada,89640726,Van Sirwet,0
Huánuco,Marañón,La Morada,26579470,Rusty Anderson,1
Huánuco,Marañón,La Morada,57299641,Andy King,1
Huánuco,Marañón,La Morada,36951907,Andy King,0
Huánuco,Marañón,La Morada,57752601,Margaret Mikula,0
Huánuco,Marañón,La Morada,64689846,Andy King,1
Huánuco,Marañón,La Morada,11043224,Denise Lyons,0
Huánuco,Marañón,La Morada,75282355,Andy King,0
Huánuco,Marañón,La Morada,80854276,Bertha Allton,1
Huánuco,Marañón,La Morada,47380096,Wendy Douglas,1
Huánuco,Marañón,La Morada,11555940,Denise Lyons,0
Huánuco,Marañón,La Morada,81369088,Rusty Anderson,1
Huánuco,Marañón,La Morada,50383926,Edith Rodriguez,0
Huánuco,Marañón,La Morada,41385089,Darlene Gooch,0
Huánuco,Marañón,La Morada,47576250,Edith Rodriguez,1
Huánuco,Marañón,La Morada,78111218,Edith Rodriguez,0
Huánuco,Marañón,La Morada,30327870,Van Sirwet,0
Huánuco,Marañón,La Morada,72159318,Bertha Allton,1
Huánuco,Marañón,La Morada,35743155,Edith Rodriguez,1
Huánuco,Marañón,La Morada,73211206,Edith Rodriguez,0
Huánuco,Marañón,La Morada,41339747,Wendy Douglas,0
Huánuco,Marañón,La Morada,24427309,Denise Lyons,1
Huánuco,Marañón,La Morada,63551657,Edith Rodriguez,1
Huánuco,Marañón,La Morada,75181939,Rusty Anderson,0
Huánuco,Marañón,La Morada,27723017,Wendy Douglas,1
Huánuco,Marañón,La Morada,46986098,Darlene Gooch,1
Huánuco,Marañón,La Morada,27159708,Denise Lyons,0
Huánuco,Marañón,La Morada,58196786,Bertha Allton,0
Huánuco,Marañón,La Morada,80390968,Darlene Gooch,0
Huánuco,Marañón,La Morada,81889643,Wendy Douglas,0
Huánuco,Marañón,La Morada,39149085,Rusty Anderson,0
Huánuco,Marañón,La Morada,67781127,Rusty Anderson,0
Huánuco,Marañón,La Morada,81322993,Van Sirwet,1
Huánuco,Marañón,La Morada,32463369,Van Sirwet,1
Huánuco,Marañón,La Morada,79482642,Wendy Douglas,1
Huánuco,Marañón,La Morada,46780191,Edith Rodriguez,1
Huánuco,Marañón,La Morada,87878151,Edith Rodriguez,0
Huánuco,Marañón,La Morada,55624982,Andy King,1
Huánuco,Marañón,La Morada,61476379,Bertha Allton,1
Huánuco,Marañón,La Morada,85246095,Darryl Briley,1
Huánuco,Marañón,La Morada,86932090,Bertha Allton,1
Huánuco,Marañón,La Morada,76662710,Edith Rodriguez,0
Huánuco,Marañón,La Morada,59765880,Bertha Allton,1
Huánuco,Marañón,La Morada,89472416,Van Sirwet,0
Huánuco,Marañón,La Morada,40523766,Wendy Douglas,0
Huánuco,Marañón,La Morada,82669575,Bertha Allton,1
Huánuco,Marañón,La Morada,80829296,Wendy Douglas,1
Huánuco,Marañón,La Morada,38337463,Rusty Anderson,1
Huánuco,Marañón,La Morada,64831244,Denise Lyons,1
Huánuco,Marañón,La Morada,71844405,Andy King,1
Huánuco,Marañón,La Morada,36103370,Rusty Anderson,0
Huánuco,Marañón,La Morada,86060358,Wendy Douglas,1
Huánuco,Marañón,La Morada,46218721,Edith Rodriguez,1
Huánuco,Marañón,La Morada,19693676,Darryl Briley,0
Huánuco,Marañón,La Morada,73356066,Bertha Allton,1
Huánuco,Marañón,La Morada,63963676,Rusty Anderson,1
Huánuco,Marañón,La Morada,57524204,Darryl Briley,0
Huánuco,Marañón,La Morada,27090308,Rusty Anderson,0
Huánuco,Marañón,La Morada,88357750,Darryl Briley,0
Huánuco,Marañón,La Morada,67624237,Denise Lyons,1
Huánuco,Marañón,La Morada,36699584,Wendy Douglas,1
Huánuco,Marañón,La Morada,11281338,Margaret Mikula,1
Huánuco,Marañón,La Morada,41491912,Rusty Anderson,0
Huánuco,Marañón,La Morada,64477461,Darlene Gooch,1
Huánuco,Marañón,La Morada,75981825,Rusty Anderson,1
Huánuco,Marañón,La Morada,29270911,Wendy Douglas,0
Huánuco,Marañón,La Morada,39779883,Denise Lyons,1
Huánuco,Marañón,La Morada,14965791,Van Sirwet,0
Huánuco,Marañón,La Morada,55661293,Margaret Mikula,0
Huánuco,Marañón,La Morada,78227796,Edith Rodriguez,1
Huánuco,Marañón,La Morada,64430189,Rusty Anderson,1
Huánuco,Marañón,La Morada,62937007,Rusty Anderson,0
Huánuco,Marañón,La Morada,66009564,Darryl Briley,0
Huánuco,Marañón,La Morada,26792249,Wendy Douglas,0
Huánuco,Marañón,La Morada,69393212,Margaret Mikula,1
Huánuco,Marañón,La Morada,56886608,Darryl Briley,1
Huánuco,Marañón,La Morada,35595737,Van Sirwet,1
Huánuco,Marañón,La Morada,18202821,Andy King,0
Huánuco,Marañón,La Morada,71009365,Wendy Douglas,0
Huánuco,Marañón,La Morada,17127084,Rusty Anderson,1
Huánuco,Marañón,La Morada,78633805,Andy King,0
Huánuco,Marañón,La Morada,14102039,Denise Lyons,0
Huánuco,Marañón,La Morada,12712699,Rusty Anderson,0
Huánuco,Marañón,La Morada,70948634,Denise Lyons,0
Huánuco,Marañón,La Morada,37804723,Darlene Gooch,0
Huánuco,Marañón,La Morada,62451471,Van Sirwet,0
Huánuco,Marañón,La Morada,77150229,Edith Rodriguez,1
Huánuco,Marañón,La Morada,40978864,Andy King,0
Huánuco,Marañón,La Morada,52663931,Bertha Allton,0
Huánuco,Marañón,La Morada,58567039,Darryl Briley,0
Huánuco,Marañón,La Morada,24540366,Rusty Anderson,1
Huánuco,Marañón,La Morada,23939700,Darlene Gooch,1
Huánuco,Marañón,La Morada,83506873,Van Sirwet,1
Huánuco,Marañón,La Morada,21151219,Denise Lyons,1
Huánuco,Marañón,La Morada,49099082,Margaret Mikula,1
Huánuco,Marañón,La Morada,45678542,Edith Rodriguez,0
Huánuco,Marañón,La Morada,26143694,Andy King,1
Huánuco,Marañón,La Morada,43952758,Andy King,0
Huánuco,Marañón,La Morada,69256675,Darryl Briley,1
Huánuco,Marañón,La Morada,45758384,Edith Rodriguez,0
Huánuco,Marañón,La Morada,88584197,Darryl Briley,1
Huánuco,Marañón,La Morada,57104132,Bertha Allton,1
Huánuco,Marañón,La Morada,71992587,Bertha Allton,1
Huánuco,Marañón,La Morada,88620461,Wendy Douglas,1
Huánuco,Marañón,La Morada,63468400,Edith Rodriguez,0
Huánuco,Marañón,La Morada,18511271,Darryl Briley,1
Huánuco,Marañón,La Morada,36961924,Wendy Douglas,1
Huánuco,Marañón,La Morada,89516482,Margaret Mikula,0
Huánuco,Marañón,La Morada,56402420,Wendy Douglas,1
Huánuco,Marañón,La Morada,16771712,Margaret Mikula,0
Huánuco,Marañón,La Morada,70650334,Rusty Anderson,1
Huánuco,Marañón,La Morada,86197472,Andy King,0
Huánuco,Marañón,La Morada,81518658,Andy King,0
Huánuco,Marañón,La Morada,41636255,Andy King,1
Huánuco,Marañón,La Morada,55321210,Edith Rodriguez,1
Huánuco,Marañón,La Morada,30901065,Margaret Mikula,1
Huánuco,Marañón,La Morada,63893422,Wendy Douglas,0
Huánuco,Marañón,La Morada,45142610,Margaret Mikula,0
Huánuco,Marañón,La Morada,57583328,Darlene Gooch,1
Huánuco,Marañón,La Morada,64282208,Bertha Allton,1
Huánuco,Marañón,La Morada,11638201,Wendy Douglas,0
Huánuco,Marañón,La Morada,42535054,Edith Rodriguez,0
Huánuco,Marañón,La Morada,31538760,Rusty Anderson,1
Huánuco,Marañón,La Morada,57142081,Margaret Mikula,1
Huánuco,Marañón,La Morada,77767628,Rusty Anderson,0
Huánuco,Marañón,La Morada,58556432,Bertha Allton,1
Huánuco,Marañón,La Morada,84518011,Denise Lyons,1
Huánuco,Marañón,La Morada,50959717,Rusty Anderson,1
Huánuco,Marañón,La Morada,58943255,Rusty Anderson,0
Huánuco,Marañón,La Morada,43428947,Van Sirwet,1
Huánuco,Marañón,La Morada,73898965,Andy King,1
Huánuco,Marañón,La Morada,57038774,Darryl Briley,0
Huánuco,Marañón,La Morada,29405599,Bertha Allton,1
Huánuco,Marañón,La Morada,87844620,Van Sirwet,1
Huánuco,Marañón,La Morada,60996971,Darlene Gooch,0
Huánuco,Marañón,La Morada,25309329,Bertha Allton,1
Huánuco,Marañón,La Morada,16694328,Darlene Gooch,1
Huánuco,Marañón,La Morada,36635812,Denise Lyons,1
Huánuco,Marañón,La Morada,11992291,Darlene Gooch,0
Huánuco,Marañón,La Morada,63447852,Bertha Allton,1
Huánuco,Marañón,La Morada,12965522,Andy King,1
Huánuco,Marañón,La Morada,38574177,Bertha Allton,0
Huánuco,Marañón,La Morada,74183957,Margaret Mikula,1
Huánuco,Marañón,La Morada,76258565,Andy King,1
Huánuco,Marañón,La Morada,70929424,Margaret Mikula,1
Huánuco,Marañón,La Morada,36667939,Darlene Gooch,0
Huánuco,Marañón,La Morada,76869782,Van Sirwet,1
Huánuco,Marañón,La Morada,24960305,Margaret Mikula,0
Huánuco,Marañón,La Morada,45438690,Margaret Mikula,0
Huánuco,Marañón,La Morada,88320132,Andy King,1
Huánuco,Marañón,La Morada,26547232,Andy King,0
Huánuco,Marañón,La Morada,38522325,Darlene Gooch,0
Huánuco,Marañón,La Morada,26457387,Darryl Briley,0
Huánuco,Marañón,La Morada,70128427,Darryl Briley,1
Huánuco,Marañón,La Morada,67770276,Andy King,1
Huánuco,Marañón,La Morada,23655255,Rusty Anderson,0
Huánuco,Marañón,La Morada,78598935,Denise Lyons,0
Huánuco,Marañón,La Morada,39900893,Denise Lyons,0
Huánuco,Marañón,La Morada,79684327,Van Sirwet,1
Huánuco,Marañón,La Morada,51962096,Van Sirwet,0
Huánuco,Marañón,La Morada,67300436,Rusty Anderson,0
Huánuco,Marañón,La Morada,58742340,Denise Lyons,0
Huánuco,Marañón,La Morada,54675323,Margaret Mikula,1
Huánuco,Marañón,La Morada,11159530,Bertha Allton,1
Huánuco,Marañón,La Morada,67983564,Edith Rodriguez,0
Huánuco,Marañón,La Morada,41147407,Wendy Douglas,1
Huánuco,Marañón,La Morada,44870523,Darlene Gooch,1
Huánuco,Marañón,La Morada,69185788,Edith Rodriguez,1
Huánuco,Marañón,La Morada,25060272,Van Sirwet,0
Huánuco,Marañón,La Morada,10246497,Denise Lyons,0
Huánuco,Marañón,La Morada,24725861,Andy King,0
Huánuco,Marañón,La Morada,13210672,Darryl Briley,0
Huánuco,Marañón,La Morada,77904273,Denise Lyons,1
Huánuco,Marañón,La Morada,35289579,Wendy Douglas,0
Huánuco,Marañón,La Morada,18527115,Andy King,1
Huánuco,Marañón,La Morada,80187526,Rusty Anderson,0
Huánuco,Marañón,La Morada,19306701,Darryl Briley,0
Huánuco,Marañón,La Morada,74110833,Bertha Allton,1
Huánuco,Marañón,La Morada,80858432,Van Sirwet,1
Huánuco,Marañón,La Morada,43538919,Andy King,0
Huánuco,Marañón,La Morada,39879337,Denise Lyons,1
Huánuco,Marañón,La Morada,86971497,Denise Lyons,0
Huánuco,Marañón,La Morada,28498086,Andy King,1
Huánuco,Marañón,La Morada,14985279,Denise Lyons,1
Huánuco,Marañón,La Morada,67838033,Bertha Allton,1
Huánuco,Marañón,La Morada,23240899,Margaret Mikula,1
Huánuco,Marañón,La Morada,40827195,Bertha Allton,0
Huánuco,Marañón,La Morada,31789035,Darlene Gooch,1
Huánuco,Marañón,La Morada,66104704,Denise Lyons,1
Huánuco,Marañón,La Morada,46167212,Wendy Douglas,0
Huánuco,Marañón,La Morada,40696751,Rusty Anderson,0
Huánuco,Marañón,La Morada,48795414,Darlene Gooch,1
Huánuco,Marañón,La Morada,63145490,Bertha Allton,0
Huánuco,Marañón,La Morada,70819412,Darlene Gooch,1
Huánuco,Marañón,La Morada,55146924,Bertha Allton,0
Huánuco,Marañón,La Morada,88971521,Wendy Douglas,1
Huánuco,Marañón,La Morada,13587471,Edith Rodriguez,0
Huánuco,Marañón,La Morada,59369347,Darlene Gooch,0
Huánuco,Marañón,La Morada,16598664,Andy King,0
Huánuco,Marañón,La Morada,86358341,Darlene Gooch,1
Huánuco,Marañón,La Morada,31132022,Margaret Mikula,0
Huánuco,Marañón,La Morada,72185310,Wendy Douglas,1
Huánuco,Marañón,La Morada,47989095,Wendy Douglas,0
Huánuco,Marañón,La Morada,82704017,Wendy Douglas,1
Huánuco,Marañón,La Morada,29168268,Van Sirwet,0
Huánuco,Marañón,La Morada,47889321,Wendy Douglas,0
Huánuco,Marañón,La Morada,49768002,Andy King,1
Huánuco,Marañón,La Morada,79137949,Wendy Douglas,0
Huánuco,Marañón,La Morada,23869919,Margaret Mikula,1
Huánuco,Marañón,La Morada,27686100,Edith Rodriguez,0
Huánuco,Marañón,La Morada,74541396,Bertha Allton,1
Huánuco,Marañón,La Morada,57182039,Rusty Anderson,0
Huánuco,Marañón,La Morada,15437612,Wendy Douglas,0
Huánuco,Marañón,La Morada,34715676,Bertha Allton,1
Huánuco,Marañón,La Morada,36343342,Andy King,0
Huánuco,Marañón,La Morada,73329712,Edith Rodriguez,0
Huánuco,Marañón,La Morada,37793859,Darlene Gooch,0
Huánuco,Marañón,La Morada,19755188,Van Sirwet,1
Huánuco,Marañón,La Morada,26827321,Rusty Anderson,1
Huánuco,Marañón,La Morada,75728862,Andy King,1
Huánuco,Marañón,La Morada,17492857,Wendy Douglas,0
Huánuco,Marañón,La Morada,34119449,Bertha Allton,0
Huánuco,Marañón,La Morada,20617769,Bertha Allton,0
Huánuco,Marañón,La Morada,44249018,Darryl Briley,1
Huánuco,Marañón,La Morada,44359175,Denise Lyons,0
Huánuco,Marañón,La Morada,64062304,Rusty Anderson,0
Huánuco,Marañón,La Morada,25073382,Margaret Mikula,0
Huánuco,Marañón,La Morada,45739984,Darlene Gooch,1
Huánuco,Marañón,La Morada,64888779,Rusty Anderson,0
Huánuco,Marañón,La Morada,40273597,Andy King,0
