region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Puerto Inca,Honoria,59708328,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,43085913,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,11633390,Andy King,1
Huánuco,Puerto Inca,Honoria,34063562,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,82251642,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,38299877,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,87131756,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,78429218,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,64971355,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,21684727,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,83705261,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,23461527,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,74549813,Andy King,0
Huánuco,Puerto Inca,Honoria,79470267,Andy King,0
Huánuco,Puerto Inca,Honoria,29281031,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,39286504,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,40731714,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,14994581,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,80865309,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,54379452,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,21805655,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,37970840,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,84204413,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,80612061,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,69970954,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,53974340,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,52396177,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,56760633,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,15506528,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,72413375,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,32469553,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,74013400,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,19599387,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,75688106,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,84421117,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,18540349,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,77846626,Andy King,0
Huánuco,Puerto Inca,Honoria,81911342,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,48994020,Andy King,1
Huánuco,Puerto Inca,Honoria,35921428,Andy King,1
Huánuco,Puerto Inca,Honoria,68404071,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,73071648,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,61381677,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,21741685,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,17297956,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,50215067,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,88593217,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,64716310,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,34287254,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,87787076,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,26465222,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,40753770,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,64995213,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,67257550,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,87015628,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,54461719,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,63824582,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,18200188,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,17912465,Andy King,0
Huánuco,Puerto Inca,Honoria,89937193,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,78985155,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,54111420,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,51242960,Andy King,0
Huánuco,Puerto Inca,Honoria,43852434,Andy King,1
Huánuco,Puerto Inca,Honoria,34769636,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,89604766,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,73014978,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,18180531,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,11506349,Andy King,1
Huánuco,Puerto Inca,Honoria,34974461,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,68321931,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,73528725,Andy King,0
Huánuco,Puerto Inca,Honoria,82009750,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,71546769,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,86182113,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,63680552,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,45279572,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,59255333,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,58354603,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,40912254,Andy King,0
Huánuco,Puerto Inca,Honoria,79733737,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,31179914,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,78929638,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,47807865,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,12058038,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,66086903,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,11536380,Andy King,1
Huánuco,Puerto Inca,Honoria,80419643,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,88401330,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,87655264,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,24662803,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,83697580,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,28056978,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,49033645,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,42639315,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,43963682,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,77592438,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,13847430,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,37921265,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,23820997,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,75346795,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,16413059,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,68358472,Andy King,0
Huánuco,Puerto Inca,Honoria,73524506,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,26363813,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,24512854,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,35053539,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,77987481,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,33643216,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,89240490,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,80503956,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,41361659,Andy King,1
Huánuco,Puerto Inca,Honoria,35142058,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,18387638,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,64138384,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,32541885,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,31754550,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,66569967,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,46406033,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,61427497,Andy King,1
Huánuco,Puerto Inca,Honoria,22388551,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,59311531,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,59378759,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,38792262,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,65367811,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,38205256,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,79082623,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,82430407,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,10586634,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,28105170,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,44253384,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,47552975,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,19864067,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,10777987,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,36421342,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,83737684,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,67275769,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,25247400,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,57435402,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,63509988,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,88546158,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,77904786,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,52725351,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,75993140,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,23931910,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,36682760,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,39105163,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,28062388,Andy King,1
Huánuco,Puerto Inca,Honoria,89042717,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,41523158,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,27586467,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,74601893,Andy King,0
Huánuco,Puerto Inca,Honoria,45146599,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,42587056,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,64057581,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,72788487,Andy King,0
Huánuco,Puerto Inca,Honoria,25953913,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,56887512,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,72436325,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,20410974,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,58751757,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,24455161,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,36333452,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,29618975,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,52775384,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,88303585,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,29598055,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,64881754,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,39731363,Andy King,1
Huánuco,Puerto Inca,Honoria,10830679,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,40209680,Andy King,0
Huánuco,Puerto Inca,Honoria,33512311,Andy King,1
Huánuco,Puerto Inca,Honoria,63942099,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,23939446,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,61334420,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,64551574,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,11444670,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,57812563,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,33584702,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,82161640,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,42921379,Andy King,0
Huánuco,Puerto Inca,Honoria,66909299,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,71586099,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,34947541,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,21984490,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,20283596,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,19207314,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,67193898,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,51747692,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,72365629,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,53333006,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,38253262,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,42613520,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,84616137,Andy King,0
Huánuco,Puerto Inca,Honoria,49958961,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,36674171,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,84355162,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,52650271,Andy King,1
Huánuco,Puerto Inca,Honoria,24291222,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,38153535,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,45503122,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,77480707,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,75324315,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,18966174,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,28942535,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,12544259,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,52693676,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,39402147,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,51518775,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,11216071,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,18673111,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,46845569,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,37777407,Andy King,1
Huánuco,Puerto Inca,Honoria,74991464,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,74276126,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,19720333,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,84510517,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,60963330,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,55274665,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,67614964,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,17316268,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,54309752,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,67772175,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,64137905,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,76279443,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,62263818,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,87675887,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,83067192,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,62128865,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,77094839,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,85921769,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,71557885,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,56410129,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,40734120,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,53133686,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,52658125,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,88450183,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,49510291,Andy King,0
Huánuco,Puerto Inca,Honoria,20087104,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,78613152,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,83894788,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,50752209,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,62768851,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,26787931,Andy King,1
Huánuco,Puerto Inca,Honoria,10082858,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,73012244,Andy King,0
Huánuco,Puerto Inca,Honoria,58084495,Andy King,0
Huánuco,Puerto Inca,Honoria,63313897,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,29773356,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,36614820,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,83581460,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,64825521,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,79750807,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,31883613,Andy King,1
Huánuco,Puerto Inca,Honoria,30525849,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,60005470,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,36509342,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,67793840,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,38547840,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,20983950,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,37296055,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,21280570,Andy King,0
Huánuco,Puerto Inca,Honoria,53408975,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,62989904,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,24854500,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,67391630,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,66663389,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,51822113,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,80198492,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,84767846,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,81353933,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,52083255,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,14754201,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,20379148,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,38175795,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,52371592,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,54545750,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,87236241,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,14411027,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,66295888,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,19969797,Andy King,0
Huánuco,Puerto Inca,Honoria,47559902,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,46344438,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,12068268,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,85028145,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,36631729,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,36005174,Andy King,0
Huánuco,Puerto Inca,Honoria,28196370,Andy King,1
Huánuco,Puerto Inca,Honoria,42168750,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,34641503,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,30972329,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,24956746,Andy King,1
Huánuco,Puerto Inca,Honoria,19256320,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,73857949,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,58235409,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,68653097,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,85829750,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,43487303,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,20998456,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,85934415,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,44278188,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,83633804,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,17553739,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,26631276,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,53029635,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,42770394,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,78163857,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,27331535,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,33439472,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,63493465,Andy King,1
Huánuco,Puerto Inca,Honoria,64470316,Andy King,0
Huánuco,Puerto Inca,Honoria,56941341,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,45970287,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,66714816,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,41846671,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,54087564,Andy King,0
Huánuco,Puerto Inca,Honoria,16432353,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,56761003,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,51170007,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,88469605,Andy King,1
Huánuco,Puerto Inca,Honoria,12315515,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,78444838,Andy King,1
Huánuco,Puerto Inca,Honoria,69301675,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,69670298,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,22387817,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,77326547,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,64110613,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,56990211,Andy King,1
Huánuco,Puerto Inca,Honoria,68359873,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,62820238,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,80685853,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,40299281,Andy King,1
Huánuco,Puerto Inca,Honoria,14438425,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,61174656,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,83767146,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,56731082,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,35806029,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,48481834,Andy King,1
Huánuco,Puerto Inca,Honoria,42278589,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,84269715,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,21344889,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,27235147,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,47449237,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,50931286,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,14172025,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,42228368,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,54638046,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,59710367,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,53710801,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,41807584,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,41011783,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,25148526,Margaret Mikula,0
Huánuco,Puerto Inca,Honoria,60611170,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,27041499,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,34313519,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,39425053,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,18799905,Rusty Anderson,0
Huánuco,Puerto Inca,Honoria,77367971,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,27639560,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,74472117,Andy King,1
Huánuco,Puerto Inca,Honoria,41443351,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,41884644,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,60935903,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,68191025,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,51543768,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,18449828,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,31855007,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,19497165,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,12605735,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,86325451,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,27981051,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,26516112,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,25868632,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,38337127,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,45219099,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,68251692,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,50678513,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,58346273,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,42145830,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,73500349,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,81710165,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,63935360,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,71244884,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,30008140,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,81326906,Andy King,1
Huánuco,Puerto Inca,Honoria,16649026,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,70424492,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,41894201,Bertha Allton,1
Huánuco,Puerto Inca,Honoria,15684202,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,10826407,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,70963358,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,17918894,Darryl Briley,0
Huánuco,Puerto Inca,Honoria,75104469,Van Sirwet,1
Huánuco,Puerto Inca,Honoria,17187246,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,37436599,Andy King,0
Huánuco,Puerto Inca,Honoria,23122364,Edith Rodriguez,1
Huánuco,Puerto Inca,Honoria,33995403,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,14344277,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,76077896,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,84966518,Wendy Douglas,1
Huánuco,Puerto Inca,Honoria,71458464,Darlene Gooch,1
Huánuco,Puerto Inca,Honoria,41686329,Rusty Anderson,1
Huánuco,Puerto Inca,Honoria,54665760,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,51332264,Van Sirwet,0
Huánuco,Puerto Inca,Honoria,28319888,Darryl Briley,1
Huánuco,Puerto Inca,Honoria,84472018,Andy King,0
Huánuco,Puerto Inca,Honoria,34619787,Darlene Gooch,0
Huánuco,Puerto Inca,Honoria,28928782,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,22154204,Edith Rodriguez,0
Huánuco,Puerto Inca,Honoria,42290545,Denise Lyons,0
Huánuco,Puerto Inca,Honoria,42870057,Wendy Douglas,0
Huánuco,Puerto Inca,Honoria,26309936,Bertha Allton,0
Huánuco,Puerto Inca,Honoria,79192296,Andy King,1
Huánuco,Puerto Inca,Honoria,37102364,Denise Lyons,1
Huánuco,Puerto Inca,Honoria,61930609,Margaret Mikula,1
Huánuco,Puerto Inca,Honoria,66232970,Darlene Gooch,1
