region,provincia,ciudad,dni,candidato,esvalido
Huánuco,Pachitea,Chaglla,49066734,Bertha Allton,0
Huánuco,Pachitea,Chaglla,82854217,Van Sirwet,0
Huánuco,Pachitea,Chaglla,53917144,Bertha Allton,1
Huánuco,Pachitea,Chaglla,34296199,Darlene Gooch,0
Huánuco,Pachitea,Chaglla,80669148,Wendy Douglas,0
Huánuco,Pachitea,Chaglla,10374120,Andy King,0
Huánuco,Pachitea,Molino,30863097,Darryl Briley,1
Huánuco,Pachitea,Molino,60625044,Darryl Briley,0
Huánuco,Pachitea,Molino,16593705,Edith Rodriguez,1
Huánuco,Pachitea,Molino,28215523,Denise Lyons,0
Huánuco,Pachitea,Molino,75889315,Darryl Briley,1
Huánuco,Pachitea,Molino,78857225,Edith Rodriguez,1
Huánuco,Pachitea,Molino,37237062,Rusty Anderson,0
Huánuco,Pachitea,Molino,68239278,Bertha Allton,1
Huánuco,Pachitea,Molino,47549106,Rusty Anderson,1
Huánuco,Pachitea,Molino,50155688,Denise Lyons,0
Huánuco,Pachitea,Molino,23066111,Edith Rodriguez,1
Huánuco,Pachitea,Molino,72816243,Denise Lyons,0
Huánuco,Pachitea,Molino,17359276,Denise Lyons,1
Huánuco,Pachitea,Molino,57050629,Andy King,0
Huánuco,Pachitea,Molino,11487462,Darryl Briley,0
Huánuco,Pachitea,Molino,42687547,Wendy Douglas,1
Huánuco,Pachitea,Molino,14187873,Edith Rodriguez,0
Huánuco,Pachitea,Molino,19297426,Denise Lyons,1
Huánuco,Pachitea,Molino,22567812,Edith Rodriguez,0
Huánuco,Pachitea,Molino,17523386,Darryl Briley,1
Huánuco,Pachitea,Molino,27919790,Van Sirwet,1
Huánuco,Pachitea,Molino,63027182,Van Sirwet,1
Huánuco,Pachitea,Molino,43687246,Andy King,1
Huánuco,Pachitea,Molino,64532944,Darlene Gooch,1
Huánuco,Pachitea,Molino,88991910,Edith Rodriguez,0
Huánuco,Pachitea,Molino,82659396,Darlene Gooch,1
Huánuco,Pachitea,Molino,66782254,Edith Rodriguez,1
Huánuco,Pachitea,Molino,50557307,Darryl Briley,1
Huánuco,Pachitea,Molino,10805054,Margaret Mikula,1
Huánuco,Pachitea,Molino,30729574,Darryl Briley,1
Huánuco,Pachitea,Molino,61413527,Denise Lyons,1
Huánuco,Pachitea,Molino,16646419,Denise Lyons,1
Huánuco,Pachitea,Molino,55615885,Rusty Anderson,1
Huánuco,Pachitea,Molino,41126429,Margaret Mikula,0
Huánuco,Pachitea,Molino,61201914,Darlene Gooch,0
Huánuco,Pachitea,Molino,24679028,Margaret Mikula,0
Huánuco,Pachitea,Molino,23727717,Andy King,1
Huánuco,Pachitea,Molino,24831785,Bertha Allton,0
Huánuco,Pachitea,Molino,39117290,Wendy Douglas,1
Huánuco,Pachitea,Molino,13212866,Bertha Allton,0
Huánuco,Pachitea,Molino,35395005,Van Sirwet,0
Huánuco,Pachitea,Molino,17654920,Wendy Douglas,0
Huánuco,Pachitea,Molino,42406768,Bertha Allton,1
Huánuco,Pachitea,Molino,40373841,Andy King,0
Huánuco,Pachitea,Molino,89202141,Bertha Allton,1
Huánuco,Pachitea,Molino,50118464,Margaret Mikula,0
Huánuco,Pachitea,Molino,42489042,Bertha Allton,1
Huánuco,Pachitea,Molino,54575559,Darlene Gooch,0
Huánuco,Pachitea,Molino,23944407,Wendy Douglas,1
Huánuco,Pachitea,Molino,56666721,Edith Rodriguez,1
Huánuco,Pachitea,Molino,71468842,Rusty Anderson,0
Huánuco,Pachitea,Molino,41221841,Andy King,0
Huánuco,Pachitea,Molino,45607302,Edith Rodriguez,0
Huánuco,Pachitea,Molino,39438183,Darryl Briley,0
Huánuco,Pachitea,Molino,43626752,Margaret Mikula,1
Huánuco,Pachitea,Molino,45438263,Denise Lyons,1
Huánuco,Pachitea,Molino,47263174,Bertha Allton,1
Huánuco,Pachitea,Molino,37278081,Rusty Anderson,0
Huánuco,Pachitea,Molino,38076113,Denise Lyons,0
Huánuco,Pachitea,Molino,43034536,Margaret Mikula,1
Huánuco,Pachitea,Molino,23774644,Van Sirwet,1
Huánuco,Pachitea,Molino,25351120,Van Sirwet,1
Huánuco,Pachitea,Molino,32163532,Darryl Briley,1
Huánuco,Pachitea,Molino,34213317,Van Sirwet,0
Huánuco,Pachitea,Molino,16656839,Darlene Gooch,0
Huánuco,Pachitea,Molino,47476091,Van Sirwet,1
Huánuco,Pachitea,Molino,58927798,Margaret Mikula,1
Huánuco,Pachitea,Molino,67008211,Denise Lyons,0
Huánuco,Pachitea,Molino,60348293,Denise Lyons,0
Huánuco,Pachitea,Molino,88954849,Rusty Anderson,1
Huánuco,Pachitea,Molino,62998482,Wendy Douglas,0
Huánuco,Pachitea,Molino,49225548,Margaret Mikula,1
Huánuco,Pachitea,Molino,56429702,Rusty Anderson,1
Huánuco,Pachitea,Molino,86058641,Wendy Douglas,0
Huánuco,Pachitea,Molino,62295846,Edith Rodriguez,1
Huánuco,Pachitea,Molino,51040028,Margaret Mikula,0
Huánuco,Pachitea,Molino,19967405,Darryl Briley,0
Huánuco,Pachitea,Molino,25897711,Van Sirwet,1
Huánuco,Pachitea,Molino,45108109,Bertha Allton,0
Huánuco,Pachitea,Molino,67733564,Darlene Gooch,1
Huánuco,Pachitea,Molino,56380739,Andy King,0
Huánuco,Pachitea,Molino,15401696,Andy King,0
Huánuco,Pachitea,Molino,18371499,Darlene Gooch,1
Huánuco,Pachitea,Molino,26425416,Darryl Briley,1
Huánuco,Pachitea,Molino,24095975,Bertha Allton,0
Huánuco,Pachitea,Molino,72824203,Rusty Anderson,1
Huánuco,Pachitea,Molino,15666220,Wendy Douglas,1
Huánuco,Pachitea,Molino,28526763,Bertha Allton,0
Huánuco,Pachitea,Molino,19894901,Wendy Douglas,0
Huánuco,Pachitea,Molino,45712643,Margaret Mikula,1
Huánuco,Pachitea,Molino,23899564,Darlene Gooch,0
Huánuco,Pachitea,Molino,12263273,Bertha Allton,1
Huánuco,Pachitea,Molino,74642918,Rusty Anderson,1
Huánuco,Pachitea,Molino,33791930,Darlene Gooch,0
Huánuco,Pachitea,Molino,25564355,Darryl Briley,0
Huánuco,Pachitea,Molino,36500279,Darryl Briley,1
Huánuco,Pachitea,Molino,81514415,Edith Rodriguez,1
Huánuco,Pachitea,Molino,24622104,Bertha Allton,0
Huánuco,Pachitea,Molino,61956936,Bertha Allton,0
Huánuco,Pachitea,Molino,26672073,Denise Lyons,0
Huánuco,Pachitea,Molino,14958845,Margaret Mikula,0
Huánuco,Pachitea,Molino,72018466,Andy King,0
Huánuco,Pachitea,Molino,16507048,Wendy Douglas,1
Huánuco,Pachitea,Molino,64881841,Margaret Mikula,0
Huánuco,Pachitea,Molino,13268482,Van Sirwet,0
Huánuco,Pachitea,Molino,24010483,Bertha Allton,0
Huánuco,Pachitea,Molino,52154875,Denise Lyons,1
Huánuco,Pachitea,Molino,11930861,Rusty Anderson,1
Huánuco,Pachitea,Molino,59710822,Bertha Allton,0
Huánuco,Pachitea,Molino,60600293,Darlene Gooch,0
Huánuco,Pachitea,Molino,45682726,Margaret Mikula,1
Huánuco,Pachitea,Molino,62376311,Andy King,0
Huánuco,Pachitea,Molino,57161828,Darryl Briley,1
Huánuco,Pachitea,Molino,36197089,Van Sirwet,1
Huánuco,Pachitea,Molino,25909570,Darryl Briley,0
Huánuco,Pachitea,Molino,25607282,Margaret Mikula,0
Huánuco,Pachitea,Molino,18185893,Darlene Gooch,0
Huánuco,Pachitea,Molino,18427564,Denise Lyons,1
Huánuco,Pachitea,Molino,52728439,Bertha Allton,1
Huánuco,Pachitea,Molino,25779240,Wendy Douglas,1
Huánuco,Pachitea,Molino,57535027,Margaret Mikula,0
Huánuco,Pachitea,Molino,72456144,Edith Rodriguez,1
Huánuco,Pachitea,Molino,59243246,Darryl Briley,0
Huánuco,Pachitea,Molino,58110222,Denise Lyons,1
Huánuco,Pachitea,Molino,74439334,Denise Lyons,0
Huánuco,Pachitea,Molino,88331668,Andy King,1
Huánuco,Pachitea,Molino,12727060,Darryl Briley,0
Huánuco,Pachitea,Molino,56131572,Van Sirwet,0
Huánuco,Pachitea,Molino,66905103,Denise Lyons,1
Huánuco,Pachitea,Molino,55548190,Darlene Gooch,0
Huánuco,Pachitea,Molino,89090592,Denise Lyons,1
Huánuco,Pachitea,Molino,85740328,Rusty Anderson,1
Huánuco,Pachitea,Molino,36379414,Darlene Gooch,1
Huánuco,Pachitea,Molino,25129338,Andy King,0
Huánuco,Pachitea,Molino,52848467,Bertha Allton,1
Huánuco,Pachitea,Molino,13604215,Rusty Anderson,1
Huánuco,Pachitea,Molino,18240896,Wendy Douglas,0
Huánuco,Pachitea,Molino,59362318,Bertha Allton,0
Huánuco,Pachitea,Molino,73682649,Denise Lyons,0
Huánuco,Pachitea,Molino,76811408,Andy King,0
Huánuco,Pachitea,Molino,62066850,Van Sirwet,0
Huánuco,Pachitea,Molino,67291102,Margaret Mikula,0
Huánuco,Pachitea,Molino,80271353,Wendy Douglas,0
Huánuco,Pachitea,Molino,60926844,Andy King,0
Huánuco,Pachitea,Molino,76852459,Wendy Douglas,0
Huánuco,Pachitea,Molino,30649917,Edith Rodriguez,0
Huánuco,Pachitea,Molino,29835528,Van Sirwet,1
Huánuco,Pachitea,Molino,48126833,Andy King,1
Huánuco,Pachitea,Molino,58177911,Darryl Briley,1
Huánuco,Pachitea,Molino,63045832,Denise Lyons,1
Huánuco,Pachitea,Molino,33787634,Bertha Allton,1
Huánuco,Pachitea,Molino,16726640,Andy King,1
Huánuco,Pachitea,Molino,85466688,Denise Lyons,1
Huánuco,Pachitea,Molino,38296260,Rusty Anderson,1
Huánuco,Pachitea,Molino,53654009,Darryl Briley,1
Huánuco,Pachitea,Molino,49234907,Edith Rodriguez,0
Huánuco,Pachitea,Molino,50782841,Edith Rodriguez,1
Huánuco,Pachitea,Molino,14793802,Rusty Anderson,1
Huánuco,Pachitea,Molino,53575354,Rusty Anderson,1
Huánuco,Pachitea,Molino,49040866,Darryl Briley,0
Huánuco,Pachitea,Molino,75364432,Denise Lyons,0
Huánuco,Pachitea,Molino,33934207,Andy King,0
Huánuco,Pachitea,Molino,58391721,Darryl Briley,1
Huánuco,Pachitea,Molino,59310258,Van Sirwet,0
Huánuco,Pachitea,Molino,11360771,Edith Rodriguez,1
Huánuco,Pachitea,Molino,68167106,Darlene Gooch,1
Huánuco,Pachitea,Molino,64849794,Darlene Gooch,1
Huánuco,Pachitea,Molino,88396938,Margaret Mikula,0
Huánuco,Pachitea,Molino,25355965,Edith Rodriguez,0
Huánuco,Pachitea,Molino,76969180,Darlene Gooch,0
Huánuco,Pachitea,Molino,89873857,Wendy Douglas,0
Huánuco,Pachitea,Molino,17727660,Van Sirwet,0
Huánuco,Pachitea,Molino,76632318,Margaret Mikula,1
Huánuco,Pachitea,Molino,17980573,Rusty Anderson,0
Huánuco,Pachitea,Molino,48636949,Andy King,1
Huánuco,Pachitea,Molino,27021038,Denise Lyons,1
Huánuco,Pachitea,Molino,63843896,Andy King,1
Huánuco,Pachitea,Molino,71814244,Edith Rodriguez,0
Huánuco,Pachitea,Molino,52479174,Darryl Briley,1
Huánuco,Pachitea,Molino,41271047,Denise Lyons,1
Huánuco,Pachitea,Molino,48199581,Van Sirwet,0
Huánuco,Pachitea,Molino,37975546,Edith Rodriguez,1
Huánuco,Pachitea,Molino,86135302,Margaret Mikula,0
Huánuco,Pachitea,Molino,13059353,Andy King,1
Huánuco,Pachitea,Molino,80670997,Edith Rodriguez,1
Huánuco,Pachitea,Molino,40433962,Denise Lyons,0
Huánuco,Pachitea,Molino,78046688,Andy King,0
Huánuco,Pachitea,Molino,11566043,Margaret Mikula,0
Huánuco,Pachitea,Molino,43340174,Andy King,0
Huánuco,Pachitea,Molino,17350036,Edith Rodriguez,1
Huánuco,Pachitea,Molino,62769058,Darryl Briley,1
Huánuco,Pachitea,Molino,46302679,Darlene Gooch,0
Huánuco,Pachitea,Molino,44720229,Andy King,1
Huánuco,Pachitea,Molino,32769160,Andy King,1
Huánuco,Pachitea,Molino,58080534,Van Sirwet,0
Huánuco,Pachitea,Molino,63693670,Edith Rodriguez,1
Huánuco,Pachitea,Molino,81504310,Darryl Briley,1
Huánuco,Pachitea,Molino,16919747,Van Sirwet,1
Huánuco,Pachitea,Molino,63933279,Denise Lyons,1
Huánuco,Pachitea,Molino,68736190,Rusty Anderson,1
Huánuco,Pachitea,Molino,62413305,Van Sirwet,1
Huánuco,Pachitea,Molino,66783628,Darryl Briley,0
Huánuco,Pachitea,Molino,47725030,Rusty Anderson,1
Huánuco,Pachitea,Molino,67011004,Van Sirwet,0
Huánuco,Pachitea,Molino,61267155,Denise Lyons,0
Huánuco,Pachitea,Molino,28429121,Andy King,1
Huánuco,Pachitea,Molino,36368004,Darryl Briley,1
Huánuco,Pachitea,Molino,39482023,Denise Lyons,1
Huánuco,Pachitea,Molino,67245486,Darryl Briley,1
Huánuco,Pachitea,Molino,13825398,Rusty Anderson,1
Huánuco,Pachitea,Molino,16661970,Edith Rodriguez,0
Huánuco,Pachitea,Molino,35142986,Denise Lyons,0
Huánuco,Pachitea,Molino,37055161,Bertha Allton,0
Huánuco,Pachitea,Molino,68863126,Rusty Anderson,1
Huánuco,Pachitea,Molino,81269609,Bertha Allton,1
Huánuco,Pachitea,Molino,19863915,Bertha Allton,0
Huánuco,Pachitea,Molino,50511407,Rusty Anderson,1
Huánuco,Pachitea,Molino,71696188,Denise Lyons,1
Huánuco,Pachitea,Molino,69977858,Darryl Briley,0
Huánuco,Pachitea,Molino,29709007,Denise Lyons,1
Huánuco,Pachitea,Molino,19649851,Andy King,1
Huánuco,Pachitea,Molino,88223386,Rusty Anderson,0
Huánuco,Pachitea,Molino,51041818,Andy King,1
Huánuco,Pachitea,Molino,86053812,Margaret Mikula,1
Huánuco,Pachitea,Molino,23326903,Rusty Anderson,0
Huánuco,Pachitea,Molino,68187173,Denise Lyons,0
Huánuco,Pachitea,Molino,22055408,Van Sirwet,0
Huánuco,Pachitea,Molino,85701794,Bertha Allton,0
Huánuco,Pachitea,Molino,71645146,Rusty Anderson,1
Huánuco,Pachitea,Molino,53796460,Andy King,0
Huánuco,Pachitea,Molino,41654069,Wendy Douglas,1
Huánuco,Pachitea,Molino,48186336,Denise Lyons,1
Huánuco,Pachitea,Molino,19251534,Edith Rodriguez,0
Huánuco,Pachitea,Molino,17409650,Darryl Briley,1
Huánuco,Pachitea,Molino,12724485,Bertha Allton,1
Huánuco,Pachitea,Molino,78616182,Wendy Douglas,0
Huánuco,Pachitea,Molino,13411461,Van Sirwet,1
Huánuco,Pachitea,Molino,21955697,Bertha Allton,0
Huánuco,Pachitea,Molino,41898591,Darlene Gooch,1
Huánuco,Pachitea,Molino,77006200,Wendy Douglas,1
Huánuco,Pachitea,Molino,82970635,Margaret Mikula,0
Huánuco,Pachitea,Molino,19162713,Darlene Gooch,1
Huánuco,Pachitea,Molino,13071357,Darlene Gooch,1
Huánuco,Pachitea,Molino,51184838,Edith Rodriguez,0
Huánuco,Pachitea,Molino,69285619,Wendy Douglas,0
Huánuco,Pachitea,Molino,13602849,Darlene Gooch,1
Huánuco,Pachitea,Molino,11032005,Margaret Mikula,0
Huánuco,Pachitea,Molino,32581279,Edith Rodriguez,0
Huánuco,Pachitea,Molino,62207435,Denise Lyons,1
Huánuco,Pachitea,Molino,49528699,Darryl Briley,1
Huánuco,Pachitea,Molino,53547836,Andy King,1
Huánuco,Pachitea,Molino,26675319,Darryl Briley,1
Huánuco,Pachitea,Molino,30106272,Wendy Douglas,0
Huánuco,Pachitea,Molino,34692703,Rusty Anderson,1
Huánuco,Pachitea,Molino,64087656,Andy King,0
Huánuco,Pachitea,Molino,84513802,Darryl Briley,1
Huánuco,Pachitea,Molino,54777875,Darryl Briley,0
Huánuco,Pachitea,Molino,12768372,Edith Rodriguez,0
Huánuco,Pachitea,Molino,53582308,Andy King,1
Huánuco,Pachitea,Molino,44580239,Denise Lyons,0
Huánuco,Pachitea,Molino,23185034,Andy King,0
Huánuco,Pachitea,Molino,71016646,Darryl Briley,0
Huánuco,Pachitea,Molino,82146967,Andy King,1
Huánuco,Pachitea,Molino,65271146,Denise Lyons,1
Huánuco,Pachitea,Molino,48309555,Van Sirwet,1
Huánuco,Pachitea,Molino,57009296,Bertha Allton,1
Huánuco,Pachitea,Molino,77205579,Darryl Briley,1
Huánuco,Pachitea,Molino,37204622,Van Sirwet,0
Huánuco,Pachitea,Molino,16296089,Darlene Gooch,0
Huánuco,Pachitea,Molino,40419393,Denise Lyons,0
Huánuco,Pachitea,Molino,51955241,Van Sirwet,0
Huánuco,Pachitea,Molino,27040015,Andy King,1
Huánuco,Pachitea,Molino,19026292,Margaret Mikula,1
Huánuco,Pachitea,Molino,56645330,Andy King,1
Huánuco,Pachitea,Molino,41067372,Darryl Briley,1
Huánuco,Pachitea,Molino,55673976,Margaret Mikula,0
Huánuco,Pachitea,Molino,84239436,Margaret Mikula,0
Huánuco,Pachitea,Molino,47193365,Margaret Mikula,0
Huánuco,Pachitea,Molino,14211883,Wendy Douglas,1
Huánuco,Pachitea,Molino,15069546,Denise Lyons,0
Huánuco,Pachitea,Molino,80739100,Edith Rodriguez,0
Huánuco,Pachitea,Molino,47931585,Denise Lyons,1
Huánuco,Pachitea,Molino,88020749,Edith Rodriguez,1
Huánuco,Pachitea,Molino,26138020,Darlene Gooch,1
Huánuco,Pachitea,Molino,21705480,Rusty Anderson,1
Huánuco,Pachitea,Molino,32198484,Margaret Mikula,0
Huánuco,Pachitea,Molino,10328677,Andy King,0
Huánuco,Pachitea,Molino,35156027,Darryl Briley,0
Huánuco,Pachitea,Molino,29177491,Wendy Douglas,0
Huánuco,Pachitea,Molino,30175470,Darlene Gooch,0
Huánuco,Pachitea,Molino,77811085,Wendy Douglas,1
Huánuco,Pachitea,Molino,65105339,Bertha Allton,1
Huánuco,Pachitea,Molino,45565857,Van Sirwet,1
Huánuco,Pachitea,Molino,85457353,Edith Rodriguez,1
Huánuco,Pachitea,Molino,83978113,Andy King,0
Huánuco,Pachitea,Molino,38332738,Van Sirwet,0
Huánuco,Pachitea,Molino,43295884,Wendy Douglas,0
Huánuco,Pachitea,Molino,57433734,Bertha Allton,1
Huánuco,Pachitea,Molino,68677980,Darryl Briley,0
Huánuco,Pachitea,Molino,51443534,Wendy Douglas,1
Huánuco,Pachitea,Molino,60382400,Darlene Gooch,0
Huánuco,Pachitea,Molino,25564117,Bertha Allton,0
Huánuco,Pachitea,Molino,19210267,Edith Rodriguez,1
Huánuco,Pachitea,Molino,64515044,Margaret Mikula,1
Huánuco,Pachitea,Molino,61588383,Rusty Anderson,0
Huánuco,Pachitea,Molino,25310576,Wendy Douglas,0
Huánuco,Pachitea,Molino,89286222,Margaret Mikula,0
Huánuco,Pachitea,Molino,60216568,Denise Lyons,0
Huánuco,Pachitea,Molino,17827188,Darlene Gooch,0
Huánuco,Pachitea,Molino,28415880,Darryl Briley,0
Huánuco,Pachitea,Molino,88285184,Denise Lyons,0
Huánuco,Pachitea,Molino,72422398,Wendy Douglas,0
Huánuco,Pachitea,Molino,16644713,Denise Lyons,0
Huánuco,Pachitea,Molino,74937970,Wendy Douglas,0
Huánuco,Pachitea,Molino,66016328,Andy King,1
Huánuco,Pachitea,Molino,37092662,Andy King,1
Huánuco,Pachitea,Molino,13302340,Margaret Mikula,1
Huánuco,Pachitea,Molino,20903603,Denise Lyons,1
Huánuco,Pachitea,Molino,61753072,Darlene Gooch,1
Huánuco,Pachitea,Molino,58749698,Rusty Anderson,1
Huánuco,Pachitea,Molino,31884640,Bertha Allton,1
Huánuco,Pachitea,Molino,13770801,Rusty Anderson,0
Huánuco,Pachitea,Molino,56592245,Edith Rodriguez,1
Huánuco,Pachitea,Molino,14336225,Denise Lyons,0
Huánuco,Pachitea,Molino,37802666,Andy King,1
Huánuco,Pachitea,Molino,36585501,Denise Lyons,0
Huánuco,Pachitea,Molino,77922679,Van Sirwet,0
Huánuco,Pachitea,Molino,88857719,Van Sirwet,0
Huánuco,Pachitea,Molino,67806205,Wendy Douglas,0
Huánuco,Pachitea,Molino,76166587,Denise Lyons,0
Huánuco,Pachitea,Molino,53170368,Denise Lyons,1
Huánuco,Pachitea,Molino,18903593,Andy King,0
Huánuco,Pachitea,Molino,48578769,Rusty Anderson,1
Huánuco,Pachitea,Molino,16773392,Rusty Anderson,1
Huánuco,Pachitea,Molino,40731639,Edith Rodriguez,1
Huánuco,Pachitea,Molino,16311982,Margaret Mikula,0
Huánuco,Pachitea,Molino,73059489,Darlene Gooch,1
Huánuco,Pachitea,Molino,21856163,Margaret Mikula,0
Huánuco,Pachitea,Molino,37258073,Rusty Anderson,1
Huánuco,Pachitea,Molino,66691582,Van Sirwet,1
Huánuco,Pachitea,Molino,40258473,Van Sirwet,1
Huánuco,Pachitea,Molino,87276578,Wendy Douglas,0
Huánuco,Pachitea,Molino,36174163,Bertha Allton,0
Huánuco,Pachitea,Molino,59736186,Denise Lyons,0
Huánuco,Pachitea,Molino,27136450,Van Sirwet,1
Huánuco,Pachitea,Molino,77717560,Darlene Gooch,0
Huánuco,Pachitea,Molino,17511693,Andy King,1
Huánuco,Pachitea,Molino,69080658,Van Sirwet,0
Huánuco,Pachitea,Molino,59195452,Margaret Mikula,0
Huánuco,Pachitea,Molino,39521747,Andy King,0
Huánuco,Pachitea,Molino,67505592,Rusty Anderson,1
Huánuco,Pachitea,Molino,15393962,Andy King,1
Huánuco,Pachitea,Molino,44707234,Rusty Anderson,1
Huánuco,Pachitea,Molino,30846895,Bertha Allton,0
Huánuco,Pachitea,Molino,87984818,Andy King,0
Huánuco,Pachitea,Molino,88432102,Andy King,1
Huánuco,Pachitea,Molino,61225811,Rusty Anderson,1
Huánuco,Pachitea,Molino,43792738,Darlene Gooch,1
Huánuco,Pachitea,Molino,36655328,Rusty Anderson,1
Huánuco,Pachitea,Molino,47420550,Andy King,1
Huánuco,Pachitea,Molino,72846065,Denise Lyons,0
Huánuco,Pachitea,Molino,45954925,Edith Rodriguez,0
Huánuco,Pachitea,Molino,12506943,Darlene Gooch,0
Huánuco,Pachitea,Molino,23689444,Bertha Allton,0
Huánuco,Pachitea,Molino,39650123,Darryl Briley,0
Huánuco,Pachitea,Molino,12165703,Wendy Douglas,1
Huánuco,Pachitea,Molino,74814161,Darlene Gooch,1
Huánuco,Pachitea,Molino,64411722,Van Sirwet,0
Huánuco,Pachitea,Molino,21730967,Rusty Anderson,1
Huánuco,Pachitea,Molino,56565981,Darlene Gooch,0
Huánuco,Pachitea,Molino,88565098,Rusty Anderson,1
Huánuco,Pachitea,Molino,14894817,Van Sirwet,1
Huánuco,Pachitea,Molino,89352875,Van Sirwet,0
Huánuco,Pachitea,Molino,46657293,Darlene Gooch,0
Huánuco,Pachitea,Molino,43085223,Darryl Briley,0
Huánuco,Pachitea,Molino,21567301,Van Sirwet,0
Huánuco,Pachitea,Molino,34126082,Margaret Mikula,1
Huánuco,Pachitea,Molino,82897024,Andy King,1
Huánuco,Pachitea,Molino,75018591,Edith Rodriguez,0
Huánuco,Pachitea,Molino,24548552,Darryl Briley,0
Huánuco,Pachitea,Molino,89696659,Edith Rodriguez,1
Huánuco,Pachitea,Molino,60531070,Bertha Allton,1
Huánuco,Pachitea,Molino,88860745,Edith Rodriguez,1
Huánuco,Pachitea,Molino,73922717,Margaret Mikula,1
Huánuco,Pachitea,Molino,13830692,Margaret Mikula,0
Huánuco,Pachitea,Molino,67567766,Andy King,0
Huánuco,Pachitea,Molino,29795295,Margaret Mikula,0
Huánuco,Pachitea,Molino,85739928,Van Sirwet,0
Huánuco,Pachitea,Molino,56850785,Van Sirwet,0
Huánuco,Pachitea,Molino,10694819,Margaret Mikula,1
Huánuco,Pachitea,Molino,85006337,Rusty Anderson,0
Huánuco,Pachitea,Molino,35854058,Bertha Allton,1
Huánuco,Pachitea,Molino,81674700,Bertha Allton,0
Huánuco,Pachitea,Molino,19986290,Edith Rodriguez,1
Huánuco,Pachitea,Molino,26249652,Wendy Douglas,0
Huánuco,Pachitea,Molino,17870932,Van Sirwet,0
Huánuco,Pachitea,Molino,44628051,Bertha Allton,1
Huánuco,Pachitea,Molino,46472915,Denise Lyons,1
Huánuco,Pachitea,Molino,59892743,Margaret Mikula,1
Huánuco,Pachitea,Molino,83470523,Darlene Gooch,0
Huánuco,Pachitea,Molino,66807358,Rusty Anderson,0
Huánuco,Pachitea,Molino,81816878,Darlene Gooch,1
Huánuco,Pachitea,Molino,68040234,Andy King,0
Huánuco,Pachitea,Molino,10040875,Darryl Briley,0
Huánuco,Pachitea,Molino,13686484,Darlene Gooch,1
Huánuco,Pachitea,Molino,67691163,Andy King,1
Huánuco,Pachitea,Molino,18709710,Bertha Allton,0
Huánuco,Pachitea,Molino,60724422,Darryl Briley,1
Huánuco,Pachitea,Molino,70975142,Van Sirwet,1
Huánuco,Pachitea,Molino,25774834,Rusty Anderson,1
Huánuco,Pachitea,Molino,48521273,Edith Rodriguez,0
Huánuco,Pachitea,Molino,72014700,Andy King,1
Huánuco,Pachitea,Molino,72261919,Wendy Douglas,0
Huánuco,Pachitea,Molino,42278587,Darryl Briley,1
Huánuco,Pachitea,Molino,77594497,Bertha Allton,0
Huánuco,Pachitea,Molino,84954503,Margaret Mikula,0
Huánuco,Pachitea,Molino,60872382,Margaret Mikula,0
Huánuco,Pachitea,Molino,55126182,Andy King,1
Huánuco,Pachitea,Molino,75912528,Denise Lyons,1
Huánuco,Pachitea,Molino,17177131,Darryl Briley,0
Huánuco,Pachitea,Molino,61774758,Andy King,1
Huánuco,Pachitea,Molino,85709714,Rusty Anderson,1
Huánuco,Pachitea,Molino,57801291,Margaret Mikula,1
Huánuco,Pachitea,Molino,49631508,Edith Rodriguez,1
Huánuco,Pachitea,Molino,26873106,Darryl Briley,1
Huánuco,Pachitea,Molino,41727604,Andy King,0
Huánuco,Pachitea,Molino,67365221,Rusty Anderson,1
Huánuco,Pachitea,Molino,26374023,Wendy Douglas,1
Huánuco,Pachitea,Molino,86496109,Bertha Allton,0
Huánuco,Pachitea,Molino,71838365,Margaret Mikula,1
Huánuco,Pachitea,Molino,70837930,Darryl Briley,0
Huánuco,Pachitea,Molino,18769615,Darryl Briley,0
Huánuco,Pachitea,Molino,53978860,Edith Rodriguez,1
Huánuco,Pachitea,Molino,52410018,Andy King,1
Huánuco,Pachitea,Molino,80310791,Darlene Gooch,0
Huánuco,Pachitea,Molino,58860730,Margaret Mikula,0
Huánuco,Pachitea,Molino,18013299,Bertha Allton,0
Huánuco,Pachitea,Molino,17017201,Darlene Gooch,0
Huánuco,Pachitea,Molino,48984049,Andy King,1
Huánuco,Pachitea,Molino,54051690,Denise Lyons,0
Huánuco,Pachitea,Molino,28580589,Denise Lyons,1
Huánuco,Pachitea,Molino,78104381,Bertha Allton,1
