region,provincia,ciudad,dni,candidato,esvalido
Cusco,Quispicanchi,Ccatca,62555026,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,40670113,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,56085571,Mark Martin,1
Cusco,Quispicanchi,Ccatca,13547001,John Thomas,0
Cusco,Quispicanchi,Ccatca,17271126,John Thomas,1
Cusco,Quispicanchi,Ccatca,86314916,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,15493423,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,87706025,Edwin Green,0
Cusco,Quispicanchi,Ccatca,17738351,James Moore,1
Cusco,Quispicanchi,Ccatca,34150642,John Thomas,1
Cusco,Quispicanchi,Ccatca,83212071,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,38919478,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,42101817,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,37507436,Mark Martin,0
Cusco,Quispicanchi,Ccatca,25260953,Bryan Little,1
Cusco,Quispicanchi,Ccatca,51204961,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,45684636,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,71207860,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,31977387,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,31316715,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,20481783,James Moore,0
Cusco,Quispicanchi,Ccatca,70968745,Bryan Little,1
Cusco,Quispicanchi,Ccatca,42203040,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,66162172,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,50879932,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,87578856,Edwin Green,1
Cusco,Quispicanchi,Ccatca,74250929,Edwin Green,1
Cusco,Quispicanchi,Ccatca,11094384,Bryan Little,0
Cusco,Quispicanchi,Ccatca,32455076,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,51118594,Mark Martin,1
Cusco,Quispicanchi,Ccatca,45989301,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,79058215,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,78969640,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,43714470,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,51686245,James Moore,0
Cusco,Quispicanchi,Ccatca,54644198,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,23235214,James Moore,0
Cusco,Quispicanchi,Ccatca,82293884,Edwin Green,1
Cusco,Quispicanchi,Ccatca,57216471,James Moore,1
Cusco,Quispicanchi,Ccatca,24388854,Bryan Little,0
Cusco,Quispicanchi,Ccatca,83256817,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,24334730,Bryan Little,1
Cusco,Quispicanchi,Ccatca,81600293,Edwin Green,0
Cusco,Quispicanchi,Ccatca,54641166,Edwin Green,1
Cusco,Quispicanchi,Ccatca,44152784,James Moore,1
Cusco,Quispicanchi,Ccatca,34462956,Edwin Green,0
Cusco,Quispicanchi,Ccatca,30497612,Bryan Little,0
Cusco,Quispicanchi,Ccatca,20250532,Bryan Little,0
Cusco,Quispicanchi,Ccatca,29701696,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,60044420,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,22316816,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,45950837,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,21138376,Bryan Little,1
Cusco,Quispicanchi,Ccatca,59543114,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,36891243,Edwin Green,1
Cusco,Quispicanchi,Ccatca,65721150,James Moore,1
Cusco,Quispicanchi,Ccatca,41924323,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,37599128,Edwin Green,0
Cusco,Quispicanchi,Ccatca,75127441,John Thomas,1
Cusco,Quispicanchi,Ccatca,73716688,Bryan Little,1
Cusco,Quispicanchi,Ccatca,66422948,John Thomas,0
Cusco,Quispicanchi,Ccatca,79072003,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,82492700,James Moore,0
Cusco,Quispicanchi,Ccatca,13773022,James Moore,0
Cusco,Quispicanchi,Ccatca,71427603,James Moore,0
Cusco,Quispicanchi,Ccatca,42974718,Edwin Green,1
Cusco,Quispicanchi,Ccatca,36874803,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,45066351,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,81287254,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,36064097,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,76863362,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,71619959,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,34881856,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,84766034,Edwin Green,0
Cusco,Quispicanchi,Ccatca,85580559,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,78790456,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,24182942,John Thomas,0
Cusco,Quispicanchi,Ccatca,61172254,Edwin Green,0
Cusco,Quispicanchi,Ccatca,32248494,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,25999304,James Moore,1
Cusco,Quispicanchi,Ccatca,26999752,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,40053462,Edwin Green,0
Cusco,Quispicanchi,Ccatca,89511401,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,18414117,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,82599002,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,53258935,Bryan Little,1
Cusco,Quispicanchi,Ccatca,55576793,Mark Martin,1
Cusco,Quispicanchi,Ccatca,26549918,Mark Martin,0
Cusco,Quispicanchi,Ccatca,16421152,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,72409109,James Moore,0
Cusco,Quispicanchi,Ccatca,73315308,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,77841683,John Thomas,0
Cusco,Quispicanchi,Ccatca,44109120,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,57286610,Mark Martin,1
Cusco,Quispicanchi,Ccatca,49459299,John Thomas,1
Cusco,Quispicanchi,Ccatca,10182167,James Moore,0
Cusco,Quispicanchi,Ccatca,36221532,James Moore,1
Cusco,Quispicanchi,Ccatca,33812665,James Moore,1
Cusco,Quispicanchi,Ccatca,56011834,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,12289285,John Thomas,0
Cusco,Quispicanchi,Ccatca,31959834,Mark Martin,1
Cusco,Quispicanchi,Ccatca,31045700,Bryan Little,0
Cusco,Quispicanchi,Ccatca,18113424,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,48830356,Bryan Little,1
Cusco,Quispicanchi,Ccatca,78384461,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,54613137,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,10851911,Mark Martin,1
Cusco,Quispicanchi,Ccatca,29803538,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,28422573,Edwin Green,1
Cusco,Quispicanchi,Ccatca,23576363,John Thomas,0
Cusco,Quispicanchi,Ccatca,72780163,Bryan Little,1
Cusco,Quispicanchi,Ccatca,64990703,James Moore,0
Cusco,Quispicanchi,Ccatca,38619208,James Moore,1
Cusco,Quispicanchi,Ccatca,83347211,Mark Martin,0
Cusco,Quispicanchi,Ccatca,64715246,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,70681696,John Thomas,1
Cusco,Quispicanchi,Ccatca,28111594,James Moore,0
Cusco,Quispicanchi,Ccatca,37097298,Mark Martin,0
Cusco,Quispicanchi,Ccatca,33677865,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,86341253,John Thomas,1
Cusco,Quispicanchi,Ccatca,31104245,Bryan Little,1
Cusco,Quispicanchi,Ccatca,75322059,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,28446809,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,49991549,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,30052123,Edwin Green,0
Cusco,Quispicanchi,Ccatca,47671422,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,30931595,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,84859689,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,39598803,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,53391190,Mark Martin,0
Cusco,Quispicanchi,Ccatca,78590136,Bryan Little,0
Cusco,Quispicanchi,Ccatca,58973074,John Thomas,0
Cusco,Quispicanchi,Ccatca,25329672,Edwin Green,0
Cusco,Quispicanchi,Ccatca,14484931,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,77528323,Bryan Little,0
Cusco,Quispicanchi,Ccatca,39341115,Edwin Green,1
Cusco,Quispicanchi,Ccatca,22490007,James Moore,0
Cusco,Quispicanchi,Ccatca,43794865,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,21710180,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,80604405,Bryan Little,1
Cusco,Quispicanchi,Ccatca,32607451,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,24549600,James Moore,1
Cusco,Quispicanchi,Ccatca,14250428,Bryan Little,1
Cusco,Quispicanchi,Ccatca,76635901,James Moore,0
Cusco,Quispicanchi,Ccatca,34368827,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,64744163,Mark Martin,0
Cusco,Quispicanchi,Ccatca,38858033,Bryan Little,0
Cusco,Quispicanchi,Ccatca,40203446,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,31488496,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,15508611,Edwin Green,0
Cusco,Quispicanchi,Ccatca,75361209,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,16419423,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,78028069,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,58484211,Shannon Schaeffer,0
Cusco,Quispicanchi,Ccatca,72912315,Bryan Little,1
Cusco,Quispicanchi,Ccatca,70451768,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,55784971,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,38652553,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,11703142,Edwin Green,1
Cusco,Quispicanchi,Ccatca,85245281,James Moore,1
Cusco,Quispicanchi,Ccatca,13635971,Gwendolyn Dorman,0
Cusco,Quispicanchi,Ccatca,76100786,John Thomas,0
Cusco,Quispicanchi,Ccatca,32073104,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,71892039,Mark Martin,0
Cusco,Quispicanchi,Ccatca,40014728,Edwin Green,0
Cusco,Quispicanchi,Ccatca,25340172,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,10216347,Mark Martin,0
Cusco,Quispicanchi,Ccatca,32777254,Mark Martin,1
Cusco,Quispicanchi,Ccatca,22579308,Bryan Little,1
Cusco,Quispicanchi,Ccatca,68855096,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,64933016,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,27152618,James Moore,0
Cusco,Quispicanchi,Ccatca,59344681,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,46009934,Shannon Schaeffer,1
Cusco,Quispicanchi,Ccatca,17669506,Kevin Rodriguez,0
Cusco,Quispicanchi,Ccatca,63941186,James Moore,0
Cusco,Quispicanchi,Ccatca,32375062,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,69418600,John Thomas,1
Cusco,Quispicanchi,Ccatca,32193127,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,42506816,Kevin Rodriguez,1
Cusco,Quispicanchi,Ccatca,69615667,Edwin Green,1
Cusco,Quispicanchi,Ccatca,72964507,Mark Martin,1
Cusco,Quispicanchi,Ccatca,63810209,Mark Martin,0
Cusco,Quispicanchi,Ccatca,14214569,Joseph Lambert,1
Cusco,Quispicanchi,Ccatca,60379783,Mark Martin,1
Cusco,Quispicanchi,Ccatca,35238610,James Moore,1
Cusco,Quispicanchi,Ccatca,36587079,James Moore,0
Cusco,Quispicanchi,Ccatca,88929761,Edwin Green,1
Cusco,Quispicanchi,Ccatca,48575052,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,40128442,Gwendolyn Dorman,1
Cusco,Quispicanchi,Ccatca,27890062,Joseph Lambert,0
Cusco,Quispicanchi,Ccatca,36655369,Bryan Little,1
Cusco,Quispicanchi,Ccatca,34435561,Edwin Green,0
Cusco,Quispicanchi,Ccatca,61730359,James Moore,1
Cusco,Quispicanchi,Ccatca,69037107,Bryan Little,0
Cusco,Quispicanchi,Cusipata,14035048,Bryan Little,0
Cusco,Quispicanchi,Cusipata,67553657,John Thomas,0
Cusco,Quispicanchi,Cusipata,89906451,John Thomas,0
Cusco,Quispicanchi,Cusipata,23850222,Joseph Lambert,1
Cusco,Quispicanchi,Cusipata,74448756,John Thomas,1
Cusco,Quispicanchi,Cusipata,76612622,Shannon Schaeffer,0
Cusco,Quispicanchi,Cusipata,23668071,Gwendolyn Dorman,1
Cusco,Quispicanchi,Cusipata,73551340,Edwin Green,1
Cusco,Quispicanchi,Cusipata,23894810,John Thomas,1
Cusco,Quispicanchi,Cusipata,41763228,Edwin Green,0
Cusco,Quispicanchi,Cusipata,60960031,James Moore,1
Cusco,Quispicanchi,Cusipata,71950752,Shannon Schaeffer,0
Cusco,Quispicanchi,Cusipata,24683882,Kevin Rodriguez,1
Cusco,Quispicanchi,Cusipata,63998529,Kevin Rodriguez,0
Cusco,Quispicanchi,Cusipata,53686437,Mark Martin,0
Cusco,Quispicanchi,Cusipata,85169156,Shannon Schaeffer,0
Cusco,Quispicanchi,Cusipata,78586226,Bryan Little,1
Cusco,Quispicanchi,Cusipata,32866743,Mark Martin,1
Cusco,Quispicanchi,Cusipata,80310602,John Thomas,0
Cusco,Quispicanchi,Cusipata,22591059,Gwendolyn Dorman,0
Cusco,Quispicanchi,Cusipata,35024922,Kevin Rodriguez,0
Cusco,Quispicanchi,Cusipata,64357068,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,56404110,Edwin Green,1
Cusco,Quispicanchi,Huaro,23489135,Mark Martin,1
Cusco,Quispicanchi,Huaro,65357093,James Moore,0
Cusco,Quispicanchi,Huaro,24023684,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,19690223,Mark Martin,0
Cusco,Quispicanchi,Huaro,31080673,Mark Martin,1
Cusco,Quispicanchi,Huaro,48188980,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,61472679,James Moore,0
Cusco,Quispicanchi,Huaro,34701547,Mark Martin,1
Cusco,Quispicanchi,Huaro,30079158,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,25399813,Edwin Green,1
Cusco,Quispicanchi,Huaro,81441332,James Moore,1
Cusco,Quispicanchi,Huaro,56269985,Edwin Green,0
Cusco,Quispicanchi,Huaro,47022387,John Thomas,0
Cusco,Quispicanchi,Huaro,80048161,John Thomas,0
Cusco,Quispicanchi,Huaro,17454953,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,43722566,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,20243159,Edwin Green,1
Cusco,Quispicanchi,Huaro,18095756,Mark Martin,0
Cusco,Quispicanchi,Huaro,78610008,Edwin Green,1
Cusco,Quispicanchi,Huaro,86429083,Joseph Lambert,0
Cusco,Quispicanchi,Huaro,72616822,Bryan Little,0
Cusco,Quispicanchi,Huaro,18376812,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,67395839,Edwin Green,0
Cusco,Quispicanchi,Huaro,27646951,James Moore,0
Cusco,Quispicanchi,Huaro,48281691,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,62130331,Edwin Green,0
Cusco,Quispicanchi,Huaro,78083268,James Moore,1
Cusco,Quispicanchi,Huaro,42325577,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,88438444,Bryan Little,0
Cusco,Quispicanchi,Huaro,37656752,John Thomas,1
Cusco,Quispicanchi,Huaro,60312169,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,77197558,John Thomas,1
Cusco,Quispicanchi,Huaro,27967252,John Thomas,0
Cusco,Quispicanchi,Huaro,67739552,James Moore,0
Cusco,Quispicanchi,Huaro,50599928,John Thomas,1
Cusco,Quispicanchi,Huaro,26378052,Edwin Green,0
Cusco,Quispicanchi,Huaro,79247044,Kevin Rodriguez,0
Cusco,Quispicanchi,Huaro,52184451,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,87622950,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,81364585,Mark Martin,1
Cusco,Quispicanchi,Huaro,55004124,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,87590016,John Thomas,1
Cusco,Quispicanchi,Huaro,52871230,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,80204814,Joseph Lambert,1
Cusco,Quispicanchi,Huaro,58274978,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,19032578,Edwin Green,1
Cusco,Quispicanchi,Huaro,76065002,Edwin Green,0
Cusco,Quispicanchi,Huaro,43571123,Bryan Little,1
Cusco,Quispicanchi,Huaro,75877392,Bryan Little,1
Cusco,Quispicanchi,Huaro,27745456,John Thomas,0
Cusco,Quispicanchi,Huaro,47824930,John Thomas,1
Cusco,Quispicanchi,Huaro,44668303,Edwin Green,1
Cusco,Quispicanchi,Huaro,73601402,John Thomas,1
Cusco,Quispicanchi,Huaro,28606265,Bryan Little,1
Cusco,Quispicanchi,Huaro,76717410,Edwin Green,0
Cusco,Quispicanchi,Huaro,89817030,Edwin Green,0
Cusco,Quispicanchi,Huaro,88208642,Edwin Green,1
Cusco,Quispicanchi,Huaro,74304129,John Thomas,0
Cusco,Quispicanchi,Huaro,45039447,Gwendolyn Dorman,0
Cusco,Quispicanchi,Huaro,52414967,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,35814006,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,38219555,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,32078043,Edwin Green,1
Cusco,Quispicanchi,Huaro,16115461,Mark Martin,0
Cusco,Quispicanchi,Huaro,44627791,Bryan Little,0
Cusco,Quispicanchi,Huaro,84057716,Mark Martin,0
Cusco,Quispicanchi,Huaro,46442396,Bryan Little,1
Cusco,Quispicanchi,Huaro,89942396,Mark Martin,0
Cusco,Quispicanchi,Huaro,36273114,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,69924536,Kevin Rodriguez,0
Cusco,Quispicanchi,Huaro,64397623,James Moore,0
Cusco,Quispicanchi,Huaro,33514333,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,83025592,John Thomas,1
Cusco,Quispicanchi,Huaro,72500705,Joseph Lambert,0
Cusco,Quispicanchi,Huaro,63848823,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,15454904,Mark Martin,1
Cusco,Quispicanchi,Huaro,37173026,Edwin Green,1
Cusco,Quispicanchi,Huaro,15397415,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,14871322,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,65172215,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,18825642,Joseph Lambert,0
Cusco,Quispicanchi,Huaro,82292018,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,24777616,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,29133789,James Moore,1
Cusco,Quispicanchi,Huaro,44099942,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,27792392,Joseph Lambert,0
Cusco,Quispicanchi,Huaro,18294467,Bryan Little,0
Cusco,Quispicanchi,Huaro,55913980,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,40562775,Mark Martin,1
Cusco,Quispicanchi,Huaro,12307839,Joseph Lambert,1
Cusco,Quispicanchi,Huaro,45271690,James Moore,0
Cusco,Quispicanchi,Huaro,31815135,Mark Martin,0
Cusco,Quispicanchi,Huaro,60276455,Kevin Rodriguez,0
Cusco,Quispicanchi,Huaro,77851829,Mark Martin,1
Cusco,Quispicanchi,Huaro,14574006,John Thomas,0
Cusco,Quispicanchi,Huaro,53681193,Joseph Lambert,1
Cusco,Quispicanchi,Huaro,49596086,Mark Martin,0
Cusco,Quispicanchi,Huaro,64995328,Bryan Little,1
Cusco,Quispicanchi,Huaro,29296198,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,44378767,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,64534517,Mark Martin,1
Cusco,Quispicanchi,Huaro,43179143,James Moore,1
Cusco,Quispicanchi,Huaro,33790854,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,40228809,Mark Martin,0
Cusco,Quispicanchi,Huaro,77617281,John Thomas,1
Cusco,Quispicanchi,Huaro,89116840,James Moore,1
Cusco,Quispicanchi,Huaro,24552794,James Moore,1
Cusco,Quispicanchi,Huaro,66742959,James Moore,1
Cusco,Quispicanchi,Huaro,19905191,Bryan Little,1
Cusco,Quispicanchi,Huaro,31591654,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,55038143,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,59220453,Kevin Rodriguez,0
Cusco,Quispicanchi,Huaro,44481427,Mark Martin,0
Cusco,Quispicanchi,Huaro,45820817,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,81326281,Edwin Green,1
Cusco,Quispicanchi,Huaro,19946173,Joseph Lambert,0
Cusco,Quispicanchi,Huaro,58379820,Mark Martin,1
Cusco,Quispicanchi,Huaro,17173251,Edwin Green,0
Cusco,Quispicanchi,Huaro,24645824,Mark Martin,1
Cusco,Quispicanchi,Huaro,30771902,James Moore,0
Cusco,Quispicanchi,Huaro,37568009,Bryan Little,0
Cusco,Quispicanchi,Huaro,73793434,John Thomas,0
Cusco,Quispicanchi,Huaro,23299742,John Thomas,1
Cusco,Quispicanchi,Huaro,76660786,James Moore,1
Cusco,Quispicanchi,Huaro,39984860,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,57874150,Joseph Lambert,1
Cusco,Quispicanchi,Huaro,46180195,Edwin Green,1
Cusco,Quispicanchi,Huaro,13606004,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,47705783,Edwin Green,0
Cusco,Quispicanchi,Huaro,14710032,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,13967528,Bryan Little,0
Cusco,Quispicanchi,Huaro,40329974,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,16631603,Gwendolyn Dorman,0
Cusco,Quispicanchi,Huaro,56589816,Mark Martin,1
Cusco,Quispicanchi,Huaro,53503420,Kevin Rodriguez,0
Cusco,Quispicanchi,Huaro,48576518,Mark Martin,0
Cusco,Quispicanchi,Huaro,78628016,John Thomas,0
Cusco,Quispicanchi,Huaro,14056821,Edwin Green,1
Cusco,Quispicanchi,Huaro,78672256,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,52793066,James Moore,0
Cusco,Quispicanchi,Huaro,84905253,Gwendolyn Dorman,0
Cusco,Quispicanchi,Huaro,32582518,James Moore,0
Cusco,Quispicanchi,Huaro,41152479,Joseph Lambert,1
Cusco,Quispicanchi,Huaro,37982918,James Moore,0
Cusco,Quispicanchi,Huaro,83153499,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,20038097,John Thomas,0
Cusco,Quispicanchi,Huaro,74889752,Edwin Green,0
Cusco,Quispicanchi,Huaro,16432104,James Moore,0
Cusco,Quispicanchi,Huaro,66301041,James Moore,1
Cusco,Quispicanchi,Huaro,14998662,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,84707718,Gwendolyn Dorman,0
Cusco,Quispicanchi,Huaro,33905565,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,74761495,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,40020682,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,49500018,Joseph Lambert,0
Cusco,Quispicanchi,Huaro,14611596,Bryan Little,1
Cusco,Quispicanchi,Huaro,45522661,Joseph Lambert,1
Cusco,Quispicanchi,Huaro,41473687,John Thomas,1
Cusco,Quispicanchi,Huaro,46449588,Kevin Rodriguez,0
Cusco,Quispicanchi,Huaro,82748378,Bryan Little,0
Cusco,Quispicanchi,Huaro,42559296,Bryan Little,1
Cusco,Quispicanchi,Huaro,36896435,Edwin Green,0
Cusco,Quispicanchi,Huaro,27764736,John Thomas,0
Cusco,Quispicanchi,Huaro,20334644,James Moore,0
Cusco,Quispicanchi,Huaro,40260595,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,48077358,Mark Martin,1
Cusco,Quispicanchi,Huaro,73807215,Gwendolyn Dorman,0
Cusco,Quispicanchi,Huaro,76437472,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,80153606,Gwendolyn Dorman,0
Cusco,Quispicanchi,Huaro,79715235,Mark Martin,0
Cusco,Quispicanchi,Huaro,53198848,Edwin Green,0
Cusco,Quispicanchi,Huaro,67119710,Edwin Green,1
Cusco,Quispicanchi,Huaro,15830362,Edwin Green,1
Cusco,Quispicanchi,Huaro,54548428,Bryan Little,0
Cusco,Quispicanchi,Huaro,68685980,Kevin Rodriguez,0
Cusco,Quispicanchi,Huaro,46614823,James Moore,1
Cusco,Quispicanchi,Huaro,42268125,Joseph Lambert,0
Cusco,Quispicanchi,Huaro,74091989,Mark Martin,0
Cusco,Quispicanchi,Huaro,15810023,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,65500995,John Thomas,0
Cusco,Quispicanchi,Huaro,23001250,John Thomas,1
Cusco,Quispicanchi,Huaro,51032148,Joseph Lambert,1
Cusco,Quispicanchi,Huaro,55685097,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,13178823,Joseph Lambert,1
Cusco,Quispicanchi,Huaro,26319373,Bryan Little,1
Cusco,Quispicanchi,Huaro,87567707,John Thomas,0
Cusco,Quispicanchi,Huaro,39155892,Bryan Little,1
Cusco,Quispicanchi,Huaro,35580704,Joseph Lambert,1
Cusco,Quispicanchi,Huaro,54693079,Kevin Rodriguez,0
Cusco,Quispicanchi,Huaro,22436265,Mark Martin,0
Cusco,Quispicanchi,Huaro,75154087,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,30263350,Edwin Green,1
Cusco,Quispicanchi,Huaro,77627679,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,42237985,Gwendolyn Dorman,1
Cusco,Quispicanchi,Huaro,66156341,James Moore,0
Cusco,Quispicanchi,Huaro,58339167,John Thomas,0
Cusco,Quispicanchi,Huaro,59380681,Bryan Little,0
Cusco,Quispicanchi,Huaro,39863582,John Thomas,1
Cusco,Quispicanchi,Huaro,64469233,Kevin Rodriguez,0
Cusco,Quispicanchi,Huaro,13724673,James Moore,0
Cusco,Quispicanchi,Huaro,18444684,Kevin Rodriguez,1
Cusco,Quispicanchi,Huaro,39750435,Shannon Schaeffer,1
Cusco,Quispicanchi,Huaro,25406562,Kevin Rodriguez,0
Cusco,Quispicanchi,Huaro,61436596,James Moore,0
Cusco,Quispicanchi,Huaro,51007606,Bryan Little,1
Cusco,Quispicanchi,Huaro,45159982,Mark Martin,1
Cusco,Quispicanchi,Huaro,39282031,Shannon Schaeffer,0
Cusco,Quispicanchi,Huaro,36101119,James Moore,1
