region,provincia,ciudad,dni,candidato,esvalido
Cusco,Chumbivilcas,Livitaca,27237179,Shannon Schaeffer,0
Cusco,Chumbivilcas,Livitaca,21928749,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,25645397,James Moore,1
Cusco,Chumbivilcas,Livitaca,55639306,Joseph Lambert,1
Cusco,Chumbivilcas,Livitaca,20906686,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,18306301,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,52405871,John Thomas,1
Cusco,Chumbivilcas,Livitaca,68454564,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,44794492,John Thomas,1
Cusco,Chumbivilcas,Livitaca,57417675,James Moore,1
Cusco,Chumbivilcas,Livitaca,61982925,John Thomas,0
Cusco,Chumbivilcas,Livitaca,67776361,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Livitaca,38779557,Bryan Little,1
Cusco,Chumbivilcas,Livitaca,75618629,James Moore,1
Cusco,Chumbivilcas,Livitaca,23449101,Edwin Green,0
Cusco,Chumbivilcas,Livitaca,65897092,Bryan Little,1
Cusco,Chumbivilcas,Llusco,87753996,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,56064727,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,53091134,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,77200321,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,30728839,John Thomas,0
Cusco,Chumbivilcas,Llusco,89286554,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,75243015,Edwin Green,0
Cusco,Chumbivilcas,Llusco,44111189,James Moore,1
Cusco,Chumbivilcas,Llusco,48858566,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,22069656,James Moore,1
Cusco,Chumbivilcas,Llusco,86119732,Edwin Green,0
Cusco,Chumbivilcas,Llusco,27358448,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,24575843,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,60640975,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,21408568,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,11978522,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,73595217,James Moore,0
Cusco,Chumbivilcas,Llusco,18761334,John Thomas,0
Cusco,Chumbivilcas,Llusco,63409424,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,77614470,Mark Martin,1
Cusco,Chumbivilcas,Llusco,23342594,Mark Martin,0
Cusco,Chumbivilcas,Llusco,42436143,John Thomas,1
Cusco,Chumbivilcas,Llusco,72101745,James Moore,1
Cusco,Chumbivilcas,Llusco,84333868,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,21321652,Mark Martin,1
Cusco,Chumbivilcas,Llusco,48181419,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,76811984,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,19558805,Mark Martin,1
Cusco,Chumbivilcas,Llusco,20655667,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,20550956,James Moore,0
Cusco,Chumbivilcas,Llusco,13629723,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,67133453,Mark Martin,1
Cusco,Chumbivilcas,Llusco,44613582,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,83319085,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,88382288,Edwin Green,1
Cusco,Chumbivilcas,Llusco,42549115,James Moore,1
Cusco,Chumbivilcas,Llusco,38095934,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,18124544,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,60193248,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,52164170,James Moore,0
Cusco,Chumbivilcas,Llusco,58806685,Bryan Little,0
Cusco,Chumbivilcas,Llusco,84171561,Edwin Green,1
Cusco,Chumbivilcas,Llusco,48183859,James Moore,1
Cusco,Chumbivilcas,Llusco,25307654,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,65034900,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,29340615,John Thomas,1
Cusco,Chumbivilcas,Llusco,84632668,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,49210032,Mark Martin,0
Cusco,Chumbivilcas,Llusco,30001636,James Moore,0
Cusco,Chumbivilcas,Llusco,78120157,John Thomas,0
Cusco,Chumbivilcas,Llusco,66419463,Edwin Green,0
Cusco,Chumbivilcas,Llusco,14805644,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,29897397,Mark Martin,0
Cusco,Chumbivilcas,Llusco,57741865,Mark Martin,0
Cusco,Chumbivilcas,Llusco,75548595,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,25558264,Mark Martin,1
Cusco,Chumbivilcas,Llusco,49060201,Edwin Green,1
Cusco,Chumbivilcas,Llusco,62359895,Edwin Green,0
Cusco,Chumbivilcas,Llusco,28920157,Bryan Little,0
Cusco,Chumbivilcas,Llusco,19895809,John Thomas,1
Cusco,Chumbivilcas,Llusco,54115526,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,84294112,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,31583513,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,61214662,James Moore,0
Cusco,Chumbivilcas,Llusco,67315681,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,72895989,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,82775492,Mark Martin,0
Cusco,Chumbivilcas,Llusco,29127893,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,60561808,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,64107516,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,60603411,Bryan Little,1
Cusco,Chumbivilcas,Llusco,65598982,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,82259851,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,67333094,Bryan Little,1
Cusco,Chumbivilcas,Llusco,29937800,John Thomas,0
Cusco,Chumbivilcas,Llusco,41331416,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,23157515,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,76341262,John Thomas,0
Cusco,Chumbivilcas,Llusco,28532339,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,50813150,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,23647804,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,32975372,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,66864620,James Moore,0
Cusco,Chumbivilcas,Llusco,89180394,John Thomas,1
Cusco,Chumbivilcas,Llusco,71792633,James Moore,0
Cusco,Chumbivilcas,Llusco,24506231,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,30828603,James Moore,0
Cusco,Chumbivilcas,Llusco,20341961,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,60229583,John Thomas,0
Cusco,Chumbivilcas,Llusco,36514054,John Thomas,0
Cusco,Chumbivilcas,Llusco,89719475,Mark Martin,0
Cusco,Chumbivilcas,Llusco,15345455,John Thomas,0
Cusco,Chumbivilcas,Llusco,55709459,James Moore,1
Cusco,Chumbivilcas,Llusco,80398454,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,49558898,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,54122398,Edwin Green,1
Cusco,Chumbivilcas,Llusco,85500069,Bryan Little,1
Cusco,Chumbivilcas,Llusco,13488353,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,61501069,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,51374344,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,17699095,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,61533885,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,78501042,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,32699111,Mark Martin,0
Cusco,Chumbivilcas,Llusco,67777033,John Thomas,1
Cusco,Chumbivilcas,Llusco,58568079,Mark Martin,1
Cusco,Chumbivilcas,Llusco,68333847,John Thomas,1
Cusco,Chumbivilcas,Llusco,69077848,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,35596928,John Thomas,1
Cusco,Chumbivilcas,Llusco,27508511,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,60606135,Mark Martin,1
Cusco,Chumbivilcas,Llusco,20875433,Mark Martin,0
Cusco,Chumbivilcas,Llusco,10472798,Edwin Green,1
Cusco,Chumbivilcas,Llusco,70575712,John Thomas,1
Cusco,Chumbivilcas,Llusco,51193047,Mark Martin,1
Cusco,Chumbivilcas,Llusco,43421706,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,18156302,Mark Martin,1
Cusco,Chumbivilcas,Llusco,61734499,John Thomas,1
Cusco,Chumbivilcas,Llusco,57245961,Bryan Little,0
Cusco,Chumbivilcas,Llusco,66551907,James Moore,0
Cusco,Chumbivilcas,Llusco,35202328,John Thomas,0
Cusco,Chumbivilcas,Llusco,74671256,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,46143334,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,40450376,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,20661499,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,28698444,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,28523494,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,29662846,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,42547408,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,16822902,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,65259914,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,21091899,Bryan Little,1
Cusco,Chumbivilcas,Llusco,49491987,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,82890646,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,76351719,Bryan Little,0
Cusco,Chumbivilcas,Llusco,83785913,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,18334534,Bryan Little,0
Cusco,Chumbivilcas,Llusco,60757564,Bryan Little,1
Cusco,Chumbivilcas,Llusco,19933071,John Thomas,0
Cusco,Chumbivilcas,Llusco,32426910,Bryan Little,1
Cusco,Chumbivilcas,Llusco,73251097,James Moore,0
Cusco,Chumbivilcas,Llusco,15433214,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,37783449,James Moore,1
Cusco,Chumbivilcas,Llusco,77566080,Edwin Green,0
Cusco,Chumbivilcas,Llusco,56466129,Edwin Green,0
Cusco,Chumbivilcas,Llusco,45048100,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,12446372,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,85478425,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,86004133,Edwin Green,1
Cusco,Chumbivilcas,Llusco,36424686,Mark Martin,0
Cusco,Chumbivilcas,Llusco,46696115,Edwin Green,0
Cusco,Chumbivilcas,Llusco,41641716,Mark Martin,0
Cusco,Chumbivilcas,Llusco,31334405,Mark Martin,0
Cusco,Chumbivilcas,Llusco,62043502,Mark Martin,1
Cusco,Chumbivilcas,Llusco,84577123,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,66867057,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,68369701,James Moore,0
Cusco,Chumbivilcas,Llusco,89767412,Bryan Little,1
Cusco,Chumbivilcas,Llusco,14604953,James Moore,1
Cusco,Chumbivilcas,Llusco,51242193,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,85171683,Mark Martin,1
Cusco,Chumbivilcas,Llusco,81857774,Mark Martin,1
Cusco,Chumbivilcas,Llusco,39199881,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,77431349,James Moore,0
Cusco,Chumbivilcas,Llusco,29590276,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,66693210,Edwin Green,1
Cusco,Chumbivilcas,Llusco,79217098,John Thomas,1
Cusco,Chumbivilcas,Llusco,19120908,James Moore,1
Cusco,Chumbivilcas,Llusco,12277936,Edwin Green,0
Cusco,Chumbivilcas,Llusco,65788783,Bryan Little,0
Cusco,Chumbivilcas,Llusco,67425652,Mark Martin,1
Cusco,Chumbivilcas,Llusco,12918117,Bryan Little,0
Cusco,Chumbivilcas,Llusco,21519295,James Moore,1
Cusco,Chumbivilcas,Llusco,29068879,Mark Martin,0
Cusco,Chumbivilcas,Llusco,35042934,Bryan Little,1
Cusco,Chumbivilcas,Llusco,85780411,Mark Martin,1
Cusco,Chumbivilcas,Llusco,14499754,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,30375486,Mark Martin,1
Cusco,Chumbivilcas,Llusco,17339809,Mark Martin,1
Cusco,Chumbivilcas,Llusco,23949968,Bryan Little,1
Cusco,Chumbivilcas,Llusco,27251023,Bryan Little,1
Cusco,Chumbivilcas,Llusco,65010799,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,28559552,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,19425280,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,39993753,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,62272425,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,45433753,John Thomas,0
Cusco,Chumbivilcas,Llusco,85838394,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,11465701,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,45049939,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,75328285,James Moore,0
Cusco,Chumbivilcas,Llusco,53121767,John Thomas,1
Cusco,Chumbivilcas,Llusco,44868993,James Moore,1
Cusco,Chumbivilcas,Llusco,13197108,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,62503540,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,89363443,John Thomas,0
Cusco,Chumbivilcas,Llusco,43083375,Edwin Green,1
Cusco,Chumbivilcas,Llusco,71614535,Mark Martin,0
Cusco,Chumbivilcas,Llusco,34963606,Bryan Little,1
Cusco,Chumbivilcas,Llusco,58874800,John Thomas,0
Cusco,Chumbivilcas,Llusco,72218383,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,27956068,John Thomas,0
Cusco,Chumbivilcas,Llusco,86316918,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,55379205,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,32074812,Mark Martin,0
Cusco,Chumbivilcas,Llusco,38516411,John Thomas,0
Cusco,Chumbivilcas,Llusco,57796927,Mark Martin,0
Cusco,Chumbivilcas,Llusco,34079435,Edwin Green,0
Cusco,Chumbivilcas,Llusco,70805999,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,24075242,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,84039039,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,71246828,Mark Martin,0
Cusco,Chumbivilcas,Llusco,86485807,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,25857118,John Thomas,1
Cusco,Chumbivilcas,Llusco,64536294,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,29201079,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,58765912,Bryan Little,1
Cusco,Chumbivilcas,Llusco,74814636,John Thomas,1
Cusco,Chumbivilcas,Llusco,23777917,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,59789214,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,82361597,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,75855908,Edwin Green,0
Cusco,Chumbivilcas,Llusco,73619620,Mark Martin,0
Cusco,Chumbivilcas,Llusco,66373555,John Thomas,0
Cusco,Chumbivilcas,Llusco,70302237,Edwin Green,0
Cusco,Chumbivilcas,Llusco,84399406,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,45617642,James Moore,1
Cusco,Chumbivilcas,Llusco,40809527,Mark Martin,1
Cusco,Chumbivilcas,Llusco,24919089,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,48375662,Bryan Little,0
Cusco,Chumbivilcas,Llusco,30851242,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,58403142,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,57552023,James Moore,0
Cusco,Chumbivilcas,Llusco,88989272,Bryan Little,0
Cusco,Chumbivilcas,Llusco,76684664,John Thomas,1
Cusco,Chumbivilcas,Llusco,79403840,Mark Martin,0
Cusco,Chumbivilcas,Llusco,67657723,Bryan Little,0
Cusco,Chumbivilcas,Llusco,84846727,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,63735992,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,18651172,John Thomas,1
Cusco,Chumbivilcas,Llusco,61865714,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,14387632,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,49860764,John Thomas,0
Cusco,Chumbivilcas,Llusco,28338035,Edwin Green,0
Cusco,Chumbivilcas,Llusco,85077474,Mark Martin,0
Cusco,Chumbivilcas,Llusco,56542507,Edwin Green,1
Cusco,Chumbivilcas,Llusco,12000362,Bryan Little,1
Cusco,Chumbivilcas,Llusco,48748282,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,86239493,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,52491698,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,12255719,Bryan Little,1
Cusco,Chumbivilcas,Llusco,71128185,James Moore,1
Cusco,Chumbivilcas,Llusco,31321938,Mark Martin,1
Cusco,Chumbivilcas,Llusco,39886304,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,31723201,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,86982543,Bryan Little,1
Cusco,Chumbivilcas,Llusco,77566672,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,42986002,Mark Martin,1
Cusco,Chumbivilcas,Llusco,77310655,Mark Martin,0
Cusco,Chumbivilcas,Llusco,67383701,John Thomas,0
Cusco,Chumbivilcas,Llusco,43209336,James Moore,1
Cusco,Chumbivilcas,Llusco,63286266,John Thomas,1
Cusco,Chumbivilcas,Llusco,47870537,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,87633144,Mark Martin,0
Cusco,Chumbivilcas,Llusco,33983002,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,49997029,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,55485565,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,70998015,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,47927591,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,41093352,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,46532209,Mark Martin,1
Cusco,Chumbivilcas,Llusco,38840763,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,79591473,Mark Martin,1
Cusco,Chumbivilcas,Llusco,51970408,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,80180262,Edwin Green,0
Cusco,Chumbivilcas,Llusco,62023431,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,17447458,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,81560797,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,35249517,James Moore,0
Cusco,Chumbivilcas,Llusco,38969217,John Thomas,1
Cusco,Chumbivilcas,Llusco,10230512,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,84306087,Mark Martin,0
Cusco,Chumbivilcas,Llusco,39232307,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,28077363,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,32378913,Bryan Little,1
Cusco,Chumbivilcas,Llusco,80308729,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,35393629,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,56265707,Edwin Green,0
Cusco,Chumbivilcas,Llusco,67773326,James Moore,1
Cusco,Chumbivilcas,Llusco,76361288,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,65967918,John Thomas,1
Cusco,Chumbivilcas,Llusco,35752307,James Moore,0
Cusco,Chumbivilcas,Llusco,59865235,Edwin Green,0
Cusco,Chumbivilcas,Llusco,17605850,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,42843523,Edwin Green,1
Cusco,Chumbivilcas,Llusco,42070130,Edwin Green,1
Cusco,Chumbivilcas,Llusco,52643853,Bryan Little,0
Cusco,Chumbivilcas,Llusco,24891145,Mark Martin,1
Cusco,Chumbivilcas,Llusco,33244875,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,79445274,James Moore,0
Cusco,Chumbivilcas,Llusco,27782887,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,50710076,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,49012659,Bryan Little,0
Cusco,Chumbivilcas,Llusco,26868227,Mark Martin,0
Cusco,Chumbivilcas,Llusco,38437611,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,50696498,Bryan Little,0
Cusco,Chumbivilcas,Llusco,66484771,James Moore,0
Cusco,Chumbivilcas,Llusco,56085243,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,83360560,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,45757018,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,82663587,James Moore,1
Cusco,Chumbivilcas,Llusco,17393745,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,23069893,Edwin Green,0
Cusco,Chumbivilcas,Llusco,21422137,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,31862000,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,18745123,Shannon Schaeffer,1
Cusco,Chumbivilcas,Llusco,25072284,John Thomas,0
Cusco,Chumbivilcas,Llusco,32345488,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,24037593,Edwin Green,0
Cusco,Chumbivilcas,Llusco,87234721,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,77653463,Mark Martin,0
Cusco,Chumbivilcas,Llusco,63974184,Edwin Green,1
Cusco,Chumbivilcas,Llusco,35751312,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,21743874,Mark Martin,0
Cusco,Chumbivilcas,Llusco,31719030,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,34528261,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,17971811,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,47897428,James Moore,0
Cusco,Chumbivilcas,Llusco,40993509,Mark Martin,1
Cusco,Chumbivilcas,Llusco,48838424,Mark Martin,1
Cusco,Chumbivilcas,Llusco,61039984,Mark Martin,1
Cusco,Chumbivilcas,Llusco,37311221,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,84812155,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,62811589,James Moore,1
Cusco,Chumbivilcas,Llusco,48264737,James Moore,1
Cusco,Chumbivilcas,Llusco,43563437,Mark Martin,0
Cusco,Chumbivilcas,Llusco,44098484,James Moore,0
Cusco,Chumbivilcas,Llusco,69231610,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,78839336,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,55972322,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,36321202,Mark Martin,1
Cusco,Chumbivilcas,Llusco,34813742,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,89918861,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,67058103,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,34829829,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,25603596,Mark Martin,0
Cusco,Chumbivilcas,Llusco,51736111,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,89648329,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,76836115,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,59777377,James Moore,1
Cusco,Chumbivilcas,Llusco,63262267,John Thomas,0
Cusco,Chumbivilcas,Llusco,68158964,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,45991481,James Moore,0
Cusco,Chumbivilcas,Llusco,46582047,James Moore,0
Cusco,Chumbivilcas,Llusco,44244079,Edwin Green,1
Cusco,Chumbivilcas,Llusco,29383298,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,20833006,Edwin Green,1
Cusco,Chumbivilcas,Llusco,30396121,Mark Martin,0
Cusco,Chumbivilcas,Llusco,31504065,John Thomas,0
Cusco,Chumbivilcas,Llusco,79732693,Edwin Green,1
Cusco,Chumbivilcas,Llusco,28066953,John Thomas,1
Cusco,Chumbivilcas,Llusco,51863551,Mark Martin,1
Cusco,Chumbivilcas,Llusco,13874908,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,83423469,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,75167801,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,55546282,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,36219392,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,19005426,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,50175055,Edwin Green,0
Cusco,Chumbivilcas,Llusco,77548719,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,68591863,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,43938394,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,48189861,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,72968277,John Thomas,0
Cusco,Chumbivilcas,Llusco,51349915,James Moore,0
Cusco,Chumbivilcas,Llusco,82167002,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,84575120,Bryan Little,0
Cusco,Chumbivilcas,Llusco,39015395,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,67999346,John Thomas,1
Cusco,Chumbivilcas,Llusco,88210541,Bryan Little,0
Cusco,Chumbivilcas,Llusco,45919643,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,75508123,Edwin Green,1
Cusco,Chumbivilcas,Llusco,35471621,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,47600380,Gwendolyn Dorman,0
Cusco,Chumbivilcas,Llusco,35727028,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,46774611,John Thomas,1
Cusco,Chumbivilcas,Llusco,53420121,Kevin Rodriguez,1
Cusco,Chumbivilcas,Llusco,25647810,Shannon Schaeffer,0
Cusco,Chumbivilcas,Llusco,72279864,John Thomas,0
Cusco,Chumbivilcas,Llusco,58028782,Edwin Green,1
Cusco,Chumbivilcas,Llusco,18997093,Kevin Rodriguez,0
Cusco,Chumbivilcas,Llusco,26359703,James Moore,0
Cusco,Chumbivilcas,Llusco,24043184,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,46835540,James Moore,1
Cusco,Chumbivilcas,Llusco,61993622,John Thomas,1
Cusco,Chumbivilcas,Llusco,71468082,Joseph Lambert,1
Cusco,Chumbivilcas,Llusco,85413870,Bryan Little,1
Cusco,Chumbivilcas,Llusco,13384634,Bryan Little,1
Cusco,Chumbivilcas,Llusco,14133629,Joseph Lambert,0
Cusco,Chumbivilcas,Llusco,52632607,Gwendolyn Dorman,1
Cusco,Chumbivilcas,Llusco,57580020,Edwin Green,1
Cusco,Chumbivilcas,Llusco,16714894,John Thomas,1
