region,provincia,ciudad,dni,candidato,esvalido
Cusco,Cusco,Santiago,60121755,John Thomas,0
Cusco,Cusco,Santiago,23451699,Kevin Rodriguez,0
Cusco,Cusco,Santiago,39256729,Joseph Lambert,1
Cusco,Cusco,Santiago,63085533,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,77001698,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,41030522,Mark Martin,1
Cusco,Cusco,Santiago,10669485,James Moore,1
Cusco,Cusco,Santiago,65154941,Edwin Green,1
Cusco,Cusco,Santiago,45904012,Shannon Schaeffer,1
Cusco,Cusco,Santiago,15003870,Mark Martin,0
Cusco,Cusco,Santiago,46927466,Mark Martin,1
Cusco,Cusco,Santiago,77371472,Mark Martin,1
Cusco,Cusco,Santiago,29425357,Shannon Schaeffer,1
Cusco,Cusco,Santiago,12913512,Kevin Rodriguez,1
Cusco,Cusco,Santiago,73783688,Mark Martin,1
Cusco,Cusco,Santiago,82984177,John Thomas,1
Cusco,Cusco,Santiago,54918321,James Moore,0
Cusco,Cusco,Santiago,77263523,Kevin Rodriguez,0
Cusco,Cusco,Santiago,38196969,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,52294906,Edwin Green,0
Cusco,Cusco,Santiago,19207319,John Thomas,1
Cusco,Cusco,Santiago,76922160,James Moore,1
Cusco,Cusco,Santiago,88948511,Joseph Lambert,1
Cusco,Cusco,Santiago,33563061,Kevin Rodriguez,0
Cusco,Cusco,Santiago,73876808,Shannon Schaeffer,0
Cusco,Cusco,Santiago,84211125,John Thomas,0
Cusco,Cusco,Santiago,15121383,Bryan Little,0
Cusco,Cusco,Santiago,65036804,Joseph Lambert,0
Cusco,Cusco,Santiago,52290582,Shannon Schaeffer,1
Cusco,Cusco,Santiago,41713637,Shannon Schaeffer,0
Cusco,Cusco,Santiago,34277619,Bryan Little,0
Cusco,Cusco,Santiago,79457992,James Moore,0
Cusco,Cusco,Santiago,88567667,Shannon Schaeffer,0
Cusco,Cusco,Santiago,22361810,James Moore,1
Cusco,Cusco,Santiago,43684794,James Moore,1
Cusco,Cusco,Santiago,39412856,Bryan Little,1
Cusco,Cusco,Santiago,74380044,Shannon Schaeffer,0
Cusco,Cusco,Santiago,34362046,Shannon Schaeffer,1
Cusco,Cusco,Santiago,59136916,John Thomas,0
Cusco,Cusco,Santiago,72334228,Edwin Green,1
Cusco,Cusco,Santiago,42170589,Kevin Rodriguez,1
Cusco,Cusco,Santiago,78898853,James Moore,0
Cusco,Cusco,Santiago,11008229,Mark Martin,1
Cusco,Cusco,Santiago,37953787,James Moore,0
Cusco,Cusco,Santiago,64033311,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,37793433,Joseph Lambert,1
Cusco,Cusco,Santiago,22590623,Bryan Little,1
Cusco,Cusco,Santiago,84644743,Joseph Lambert,0
Cusco,Cusco,Santiago,78122353,Shannon Schaeffer,1
Cusco,Cusco,Santiago,17335667,Shannon Schaeffer,0
Cusco,Cusco,Santiago,56989273,John Thomas,1
Cusco,Cusco,Santiago,57999161,Mark Martin,1
Cusco,Cusco,Santiago,34336423,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,12140267,John Thomas,0
Cusco,Cusco,Santiago,89372622,Joseph Lambert,1
Cusco,Cusco,Santiago,33020787,Joseph Lambert,1
Cusco,Cusco,Santiago,41818281,Edwin Green,0
Cusco,Cusco,Santiago,37667152,Shannon Schaeffer,0
Cusco,Cusco,Santiago,48695696,Edwin Green,1
Cusco,Cusco,Santiago,20424518,Shannon Schaeffer,1
Cusco,Cusco,Santiago,76247718,Mark Martin,1
Cusco,Cusco,Santiago,17005287,John Thomas,1
Cusco,Cusco,Santiago,44311460,John Thomas,0
Cusco,Cusco,Santiago,74604080,Bryan Little,1
Cusco,Cusco,Santiago,39181494,Bryan Little,0
Cusco,Cusco,Santiago,55128258,Joseph Lambert,0
Cusco,Cusco,Santiago,43788277,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,57587682,James Moore,1
Cusco,Cusco,Santiago,49583400,Shannon Schaeffer,0
Cusco,Cusco,Santiago,58610873,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,61627333,John Thomas,0
Cusco,Cusco,Santiago,11016079,Shannon Schaeffer,0
Cusco,Cusco,Santiago,69995264,Edwin Green,0
Cusco,Cusco,Santiago,30402429,Kevin Rodriguez,1
Cusco,Cusco,Santiago,82098826,Mark Martin,1
Cusco,Cusco,Santiago,57626384,James Moore,1
Cusco,Cusco,Santiago,37684325,Joseph Lambert,1
Cusco,Cusco,Santiago,82782953,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,34028699,James Moore,0
Cusco,Cusco,Santiago,34647388,John Thomas,1
Cusco,Cusco,Santiago,71274247,John Thomas,1
Cusco,Cusco,Santiago,55874425,John Thomas,1
Cusco,Cusco,Santiago,47637799,James Moore,1
Cusco,Cusco,Santiago,84937750,James Moore,0
Cusco,Cusco,Santiago,72083425,John Thomas,0
Cusco,Cusco,Santiago,79107704,James Moore,0
Cusco,Cusco,Santiago,31977344,Shannon Schaeffer,0
Cusco,Cusco,Santiago,26997377,Mark Martin,0
Cusco,Cusco,Santiago,54062650,James Moore,0
Cusco,Cusco,Santiago,37233350,Kevin Rodriguez,1
Cusco,Cusco,Santiago,10265741,Edwin Green,1
Cusco,Cusco,Santiago,68756025,John Thomas,0
Cusco,Cusco,Santiago,45659424,Edwin Green,0
Cusco,Cusco,Santiago,67850275,Bryan Little,1
Cusco,Cusco,Santiago,42934990,Edwin Green,1
Cusco,Cusco,Santiago,36581928,Edwin Green,0
Cusco,Cusco,Santiago,32751625,Mark Martin,1
Cusco,Cusco,Santiago,11123898,Bryan Little,1
Cusco,Cusco,Santiago,30784680,James Moore,1
Cusco,Cusco,Santiago,22505989,John Thomas,1
Cusco,Cusco,Santiago,46126269,Edwin Green,0
Cusco,Cusco,Santiago,13078984,Kevin Rodriguez,0
Cusco,Cusco,Santiago,21867855,Kevin Rodriguez,0
Cusco,Cusco,Santiago,48949501,Shannon Schaeffer,0
Cusco,Cusco,Santiago,31446496,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,23767584,Mark Martin,0
Cusco,Cusco,Santiago,83224218,Joseph Lambert,1
Cusco,Cusco,Santiago,51116792,James Moore,0
Cusco,Cusco,Santiago,48716421,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,46262722,Edwin Green,1
Cusco,Cusco,Santiago,20459824,Joseph Lambert,1
Cusco,Cusco,Santiago,22570139,Joseph Lambert,0
Cusco,Cusco,Santiago,41941048,Kevin Rodriguez,1
Cusco,Cusco,Santiago,33381554,Joseph Lambert,0
Cusco,Cusco,Santiago,14445991,Joseph Lambert,0
Cusco,Cusco,Santiago,77644936,Bryan Little,0
Cusco,Cusco,Santiago,64244988,Bryan Little,0
Cusco,Cusco,Santiago,52533091,James Moore,1
Cusco,Cusco,Santiago,30951164,Shannon Schaeffer,0
Cusco,Cusco,Santiago,10180868,James Moore,0
Cusco,Cusco,Santiago,49034410,Bryan Little,1
Cusco,Cusco,Santiago,35910257,Joseph Lambert,1
Cusco,Cusco,Santiago,62130476,Kevin Rodriguez,1
Cusco,Cusco,Santiago,44625347,John Thomas,0
Cusco,Cusco,Santiago,22785293,Mark Martin,1
Cusco,Cusco,Santiago,76323924,John Thomas,0
Cusco,Cusco,Santiago,28516588,Joseph Lambert,1
Cusco,Cusco,Santiago,44273710,Kevin Rodriguez,1
Cusco,Cusco,Santiago,11462944,Joseph Lambert,0
Cusco,Cusco,Santiago,48367517,Edwin Green,0
Cusco,Cusco,Santiago,53445929,Kevin Rodriguez,0
Cusco,Cusco,Santiago,15343363,James Moore,1
Cusco,Cusco,Santiago,46555959,Mark Martin,0
Cusco,Cusco,Santiago,89394535,John Thomas,1
Cusco,Cusco,Santiago,67472692,John Thomas,1
Cusco,Cusco,Santiago,27759018,Kevin Rodriguez,0
Cusco,Cusco,Santiago,38989619,Kevin Rodriguez,0
Cusco,Cusco,Santiago,60620098,Edwin Green,1
Cusco,Cusco,Santiago,68188171,John Thomas,1
Cusco,Cusco,Santiago,37784447,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,53365764,James Moore,0
Cusco,Cusco,Santiago,24742714,Edwin Green,1
Cusco,Cusco,Santiago,48650314,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,70608265,Bryan Little,0
Cusco,Cusco,Santiago,21764847,Kevin Rodriguez,1
Cusco,Cusco,Santiago,75312491,John Thomas,0
Cusco,Cusco,Santiago,40553850,Mark Martin,1
Cusco,Cusco,Santiago,35278101,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,35082355,Mark Martin,0
Cusco,Cusco,Santiago,86341089,Bryan Little,1
Cusco,Cusco,Santiago,22991325,Shannon Schaeffer,1
Cusco,Cusco,Santiago,80563300,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,55534072,Edwin Green,1
Cusco,Cusco,Santiago,89305733,Joseph Lambert,1
Cusco,Cusco,Santiago,13483802,Mark Martin,1
Cusco,Cusco,Santiago,60328330,Mark Martin,0
Cusco,Cusco,Santiago,13822083,James Moore,1
Cusco,Cusco,Santiago,13966655,Mark Martin,0
Cusco,Cusco,Santiago,27601960,Joseph Lambert,0
Cusco,Cusco,Santiago,13824187,Edwin Green,1
Cusco,Cusco,Santiago,50994343,Shannon Schaeffer,0
Cusco,Cusco,Santiago,58599665,Shannon Schaeffer,0
Cusco,Cusco,Santiago,57294214,James Moore,0
Cusco,Cusco,Santiago,73493387,Kevin Rodriguez,1
Cusco,Cusco,Santiago,13962555,Kevin Rodriguez,0
Cusco,Cusco,Santiago,68927551,Shannon Schaeffer,1
Cusco,Cusco,Santiago,13717079,James Moore,1
Cusco,Cusco,Santiago,30464028,Joseph Lambert,1
Cusco,Cusco,Santiago,51120613,Joseph Lambert,1
Cusco,Cusco,Santiago,81662992,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,23544419,Shannon Schaeffer,1
Cusco,Cusco,Santiago,24263759,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,30590059,Joseph Lambert,1
Cusco,Cusco,Santiago,60963214,James Moore,1
Cusco,Cusco,Santiago,66074180,Mark Martin,1
Cusco,Cusco,Santiago,78898290,Edwin Green,0
Cusco,Cusco,Santiago,26595662,Mark Martin,1
Cusco,Cusco,Santiago,72900592,James Moore,0
Cusco,Cusco,Santiago,55997108,James Moore,1
Cusco,Cusco,Santiago,34829292,Shannon Schaeffer,0
Cusco,Cusco,Santiago,12948926,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,29137115,John Thomas,1
Cusco,Cusco,Santiago,53698322,John Thomas,0
Cusco,Cusco,Santiago,10203518,Kevin Rodriguez,0
Cusco,Cusco,Santiago,89920840,Edwin Green,0
Cusco,Cusco,Santiago,17084962,Bryan Little,1
Cusco,Cusco,Santiago,52921495,Bryan Little,1
Cusco,Cusco,Santiago,10182189,Shannon Schaeffer,0
Cusco,Cusco,Santiago,23891014,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,36209283,John Thomas,1
Cusco,Cusco,Santiago,41290372,James Moore,1
Cusco,Cusco,Santiago,59176262,Bryan Little,0
Cusco,Cusco,Santiago,76540535,Shannon Schaeffer,0
Cusco,Cusco,Santiago,66134467,Mark Martin,1
Cusco,Cusco,Santiago,89948588,Bryan Little,0
Cusco,Cusco,Santiago,58240948,Bryan Little,0
Cusco,Cusco,Santiago,60396318,Mark Martin,0
Cusco,Cusco,Santiago,17668981,Kevin Rodriguez,1
Cusco,Cusco,Santiago,21908401,Bryan Little,0
Cusco,Cusco,Santiago,82747748,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,32046883,James Moore,0
Cusco,Cusco,Santiago,40979099,Bryan Little,0
Cusco,Cusco,Santiago,40970184,Mark Martin,0
Cusco,Cusco,Santiago,44103485,Shannon Schaeffer,0
Cusco,Cusco,Santiago,86969432,Joseph Lambert,0
Cusco,Cusco,Santiago,31769535,Joseph Lambert,1
Cusco,Cusco,Santiago,47593962,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,78463981,Joseph Lambert,1
Cusco,Cusco,Santiago,88649667,James Moore,1
Cusco,Cusco,Santiago,20964913,Mark Martin,1
Cusco,Cusco,Santiago,37142531,Kevin Rodriguez,0
Cusco,Cusco,Santiago,62150969,Shannon Schaeffer,1
Cusco,Cusco,Santiago,56160319,James Moore,1
Cusco,Cusco,Santiago,33854898,James Moore,1
Cusco,Cusco,Santiago,25662766,Shannon Schaeffer,1
Cusco,Cusco,Santiago,48171098,Mark Martin,0
Cusco,Cusco,Santiago,34319574,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,11525452,Edwin Green,1
Cusco,Cusco,Santiago,24143258,Kevin Rodriguez,1
Cusco,Cusco,Santiago,80026630,John Thomas,0
Cusco,Cusco,Santiago,75204622,Kevin Rodriguez,1
Cusco,Cusco,Santiago,65486637,Edwin Green,0
Cusco,Cusco,Santiago,62022473,James Moore,0
Cusco,Cusco,Santiago,70052570,Joseph Lambert,0
Cusco,Cusco,Santiago,69257928,Joseph Lambert,1
Cusco,Cusco,Santiago,21900547,Kevin Rodriguez,1
Cusco,Cusco,Santiago,38626277,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,34733702,Joseph Lambert,0
Cusco,Cusco,Santiago,28371521,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,46690689,James Moore,1
Cusco,Cusco,Santiago,69905861,Joseph Lambert,0
Cusco,Cusco,Santiago,30195062,John Thomas,1
Cusco,Cusco,Santiago,37367339,John Thomas,1
Cusco,Cusco,Santiago,71992900,John Thomas,1
Cusco,Cusco,Santiago,21658180,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,17027682,Shannon Schaeffer,1
Cusco,Cusco,Santiago,62563443,Shannon Schaeffer,0
Cusco,Cusco,Santiago,84883039,James Moore,1
Cusco,Cusco,Santiago,88411686,James Moore,1
Cusco,Cusco,Santiago,79518116,Bryan Little,0
Cusco,Cusco,Santiago,56318462,James Moore,1
Cusco,Cusco,Santiago,63348284,John Thomas,0
Cusco,Cusco,Santiago,32528147,Bryan Little,1
Cusco,Cusco,Santiago,35639272,Shannon Schaeffer,0
Cusco,Cusco,Santiago,16344759,Shannon Schaeffer,0
Cusco,Cusco,Santiago,28648869,John Thomas,0
Cusco,Cusco,Santiago,80592834,James Moore,0
Cusco,Cusco,Santiago,51748218,Joseph Lambert,0
Cusco,Cusco,Santiago,45269899,John Thomas,0
Cusco,Cusco,Santiago,68134275,Bryan Little,0
Cusco,Cusco,Santiago,14170042,Shannon Schaeffer,0
Cusco,Cusco,Santiago,79615975,Bryan Little,1
Cusco,Cusco,Santiago,51959666,James Moore,0
Cusco,Cusco,Santiago,47992229,Mark Martin,0
Cusco,Cusco,Santiago,26731861,Mark Martin,0
Cusco,Cusco,Santiago,84398361,Joseph Lambert,1
Cusco,Cusco,Santiago,61673806,Shannon Schaeffer,0
Cusco,Cusco,Santiago,36139673,Kevin Rodriguez,1
Cusco,Cusco,Santiago,41491118,James Moore,0
Cusco,Cusco,Santiago,32307754,Joseph Lambert,1
Cusco,Cusco,Santiago,79285766,Bryan Little,1
Cusco,Cusco,Santiago,51354642,Edwin Green,0
Cusco,Cusco,Santiago,22611686,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,84631203,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,65258931,John Thomas,0
Cusco,Cusco,Santiago,55379674,Kevin Rodriguez,0
Cusco,Cusco,Santiago,77460366,John Thomas,0
Cusco,Cusco,Santiago,60705766,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,69484597,Joseph Lambert,1
Cusco,Cusco,Santiago,17204318,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,44876726,Shannon Schaeffer,1
Cusco,Cusco,Santiago,51837614,John Thomas,0
Cusco,Cusco,Santiago,38713250,Kevin Rodriguez,0
Cusco,Cusco,Santiago,16617654,Shannon Schaeffer,0
Cusco,Cusco,Santiago,70470047,John Thomas,1
Cusco,Cusco,Santiago,78335582,John Thomas,0
Cusco,Cusco,Santiago,65337160,Edwin Green,0
Cusco,Cusco,Santiago,64274931,Bryan Little,0
Cusco,Cusco,Santiago,34184082,Kevin Rodriguez,0
Cusco,Cusco,Santiago,35190103,Kevin Rodriguez,1
Cusco,Cusco,Santiago,32575188,Joseph Lambert,1
Cusco,Cusco,Santiago,20224728,Bryan Little,1
Cusco,Cusco,Santiago,28171315,Joseph Lambert,0
Cusco,Cusco,Santiago,45047913,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,85166081,Bryan Little,1
Cusco,Cusco,Santiago,72171120,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,89218909,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,40091538,Bryan Little,0
Cusco,Cusco,Santiago,73734923,James Moore,0
Cusco,Cusco,Santiago,32840145,Mark Martin,0
Cusco,Cusco,Santiago,14829160,John Thomas,0
Cusco,Cusco,Santiago,37366314,Joseph Lambert,0
Cusco,Cusco,Santiago,77701249,Bryan Little,0
Cusco,Cusco,Santiago,57601598,Shannon Schaeffer,1
Cusco,Cusco,Santiago,26988274,James Moore,1
Cusco,Cusco,Santiago,44216439,John Thomas,0
Cusco,Cusco,Santiago,53769495,Mark Martin,1
Cusco,Cusco,Santiago,23629471,Bryan Little,1
Cusco,Cusco,Santiago,19626815,Mark Martin,1
Cusco,Cusco,Santiago,41777947,Mark Martin,0
Cusco,Cusco,Santiago,24845909,Edwin Green,1
Cusco,Cusco,Santiago,65889663,Bryan Little,1
Cusco,Cusco,Santiago,45762575,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,55582739,Mark Martin,1
Cusco,Cusco,Santiago,49241853,Mark Martin,0
Cusco,Cusco,Santiago,73636893,James Moore,0
Cusco,Cusco,Santiago,22313748,John Thomas,1
Cusco,Cusco,Santiago,40964149,James Moore,0
Cusco,Cusco,Santiago,48601886,John Thomas,0
Cusco,Cusco,Santiago,80754950,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,12276525,James Moore,0
Cusco,Cusco,Santiago,72464634,James Moore,0
Cusco,Cusco,Santiago,52747900,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,78291276,Shannon Schaeffer,0
Cusco,Cusco,Santiago,47145049,John Thomas,0
Cusco,Cusco,Santiago,24768165,Joseph Lambert,0
Cusco,Cusco,Santiago,11418023,Shannon Schaeffer,1
Cusco,Cusco,Santiago,17796983,Bryan Little,1
Cusco,Cusco,Santiago,58391890,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,85532361,Shannon Schaeffer,0
Cusco,Cusco,Santiago,34865071,Kevin Rodriguez,0
Cusco,Cusco,Santiago,61346958,Joseph Lambert,0
Cusco,Cusco,Santiago,30859609,Shannon Schaeffer,0
Cusco,Cusco,Santiago,81063485,Kevin Rodriguez,0
Cusco,Cusco,Santiago,49474486,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,46649416,John Thomas,1
Cusco,Cusco,Santiago,55637325,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,56490468,Joseph Lambert,1
Cusco,Cusco,Santiago,26381630,Mark Martin,1
Cusco,Cusco,Santiago,28514069,Mark Martin,0
Cusco,Cusco,Santiago,28158261,Mark Martin,0
Cusco,Cusco,Santiago,20724743,Joseph Lambert,0
Cusco,Cusco,Santiago,87004005,Mark Martin,1
Cusco,Cusco,Santiago,39137414,Edwin Green,1
Cusco,Cusco,Santiago,29860516,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,12625691,Kevin Rodriguez,1
Cusco,Cusco,Santiago,21958126,Shannon Schaeffer,1
Cusco,Cusco,Santiago,69092035,James Moore,1
Cusco,Cusco,Santiago,67419221,Kevin Rodriguez,1
Cusco,Cusco,Santiago,43032138,Kevin Rodriguez,1
Cusco,Cusco,Santiago,57563158,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,50284461,Shannon Schaeffer,1
Cusco,Cusco,Santiago,61533555,Joseph Lambert,0
Cusco,Cusco,Santiago,32467865,Joseph Lambert,0
Cusco,Cusco,Santiago,48747440,Joseph Lambert,0
Cusco,Cusco,Santiago,74381151,James Moore,1
Cusco,Cusco,Santiago,51152334,James Moore,0
Cusco,Cusco,Santiago,31929034,Kevin Rodriguez,0
Cusco,Cusco,Santiago,32938332,Edwin Green,0
Cusco,Cusco,Santiago,57759015,Edwin Green,1
Cusco,Cusco,Santiago,34489874,Shannon Schaeffer,1
Cusco,Cusco,Santiago,64487158,James Moore,1
Cusco,Cusco,Santiago,47019319,Shannon Schaeffer,1
Cusco,Cusco,Santiago,37771960,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,45518594,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,49668020,Joseph Lambert,0
Cusco,Cusco,Santiago,46585358,John Thomas,0
Cusco,Cusco,Santiago,43428407,Shannon Schaeffer,1
Cusco,Cusco,Santiago,37788484,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,55505435,Bryan Little,0
Cusco,Cusco,Santiago,35465294,Edwin Green,1
Cusco,Cusco,Santiago,28816435,Mark Martin,1
Cusco,Cusco,Santiago,86243715,Shannon Schaeffer,1
Cusco,Cusco,Santiago,67117513,Shannon Schaeffer,1
Cusco,Cusco,Santiago,71677715,Bryan Little,0
Cusco,Cusco,Santiago,63482981,Mark Martin,0
Cusco,Cusco,Santiago,81229100,James Moore,1
Cusco,Cusco,Santiago,43501988,Joseph Lambert,0
Cusco,Cusco,Santiago,12791598,Edwin Green,0
Cusco,Cusco,Santiago,17323791,John Thomas,1
Cusco,Cusco,Santiago,18053009,Kevin Rodriguez,0
Cusco,Cusco,Santiago,78885144,Shannon Schaeffer,1
Cusco,Cusco,Santiago,14198870,James Moore,0
Cusco,Cusco,Santiago,45621483,Joseph Lambert,0
Cusco,Cusco,Santiago,36924345,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,71308376,Bryan Little,1
Cusco,Cusco,Santiago,48783830,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,48659540,John Thomas,0
Cusco,Cusco,Santiago,66723018,Bryan Little,1
Cusco,Cusco,Santiago,45258547,Bryan Little,0
Cusco,Cusco,Santiago,21514898,Mark Martin,0
Cusco,Cusco,Santiago,23337743,John Thomas,1
Cusco,Cusco,Santiago,50327442,Kevin Rodriguez,1
Cusco,Cusco,Santiago,16937590,Bryan Little,0
Cusco,Cusco,Santiago,76846632,Mark Martin,1
Cusco,Cusco,Santiago,44982964,Shannon Schaeffer,0
Cusco,Cusco,Santiago,81755449,Joseph Lambert,1
Cusco,Cusco,Santiago,87411783,Bryan Little,0
Cusco,Cusco,Santiago,57875232,Edwin Green,0
Cusco,Cusco,Santiago,27042180,Bryan Little,1
Cusco,Cusco,Santiago,40671693,Mark Martin,1
Cusco,Cusco,Santiago,26680686,Mark Martin,1
Cusco,Cusco,Santiago,28792685,James Moore,0
Cusco,Cusco,Santiago,66119056,Mark Martin,0
Cusco,Cusco,Santiago,75434079,Shannon Schaeffer,1
Cusco,Cusco,Santiago,11385409,Kevin Rodriguez,0
Cusco,Cusco,Santiago,88616377,James Moore,0
Cusco,Cusco,Santiago,81240647,Joseph Lambert,0
Cusco,Cusco,Santiago,40433572,Kevin Rodriguez,1
Cusco,Cusco,Santiago,73502975,Shannon Schaeffer,1
Cusco,Cusco,Santiago,33185987,John Thomas,1
Cusco,Cusco,Santiago,21929568,Mark Martin,1
Cusco,Cusco,Santiago,89078501,James Moore,0
Cusco,Cusco,Santiago,83260879,John Thomas,0
Cusco,Cusco,Santiago,27927586,John Thomas,1
Cusco,Cusco,Santiago,38401303,Shannon Schaeffer,1
Cusco,Cusco,Santiago,57356274,Mark Martin,1
Cusco,Cusco,Santiago,17883558,Bryan Little,1
Cusco,Cusco,Santiago,16492652,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,28471565,Kevin Rodriguez,1
Cusco,Cusco,Santiago,78831501,Joseph Lambert,0
Cusco,Cusco,Santiago,77235396,Bryan Little,0
Cusco,Cusco,Santiago,26114312,Shannon Schaeffer,1
Cusco,Cusco,Santiago,34212567,Mark Martin,0
Cusco,Cusco,Santiago,79814257,Bryan Little,1
Cusco,Cusco,Santiago,54526053,Kevin Rodriguez,0
Cusco,Cusco,Santiago,33384329,Kevin Rodriguez,1
Cusco,Cusco,Santiago,20859047,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,13173064,Edwin Green,1
Cusco,Cusco,Santiago,55983069,Shannon Schaeffer,1
Cusco,Cusco,Santiago,73774409,Bryan Little,1
Cusco,Cusco,Santiago,21022645,Joseph Lambert,1
Cusco,Cusco,Santiago,50295297,James Moore,0
Cusco,Cusco,Santiago,21907789,Joseph Lambert,1
Cusco,Cusco,Santiago,76450637,Joseph Lambert,1
Cusco,Cusco,Santiago,26561381,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,74069076,John Thomas,0
Cusco,Cusco,Santiago,46586280,Kevin Rodriguez,0
Cusco,Cusco,Santiago,21352483,Mark Martin,1
Cusco,Cusco,Santiago,47817521,Edwin Green,1
Cusco,Cusco,Santiago,15160651,Kevin Rodriguez,0
Cusco,Cusco,Santiago,87046963,Kevin Rodriguez,0
Cusco,Cusco,Santiago,83987054,John Thomas,1
Cusco,Cusco,Santiago,64748861,Shannon Schaeffer,0
Cusco,Cusco,Santiago,33908039,Joseph Lambert,1
Cusco,Cusco,Santiago,35891322,Shannon Schaeffer,1
Cusco,Cusco,Santiago,52521803,Shannon Schaeffer,1
Cusco,Cusco,Santiago,45693090,Joseph Lambert,1
Cusco,Cusco,Santiago,26290965,Mark Martin,0
Cusco,Cusco,Santiago,50748201,Edwin Green,1
Cusco,Cusco,Santiago,69159472,Mark Martin,0
Cusco,Cusco,Santiago,84266563,Mark Martin,1
Cusco,Cusco,Santiago,12547022,Edwin Green,1
Cusco,Cusco,Santiago,55284049,Shannon Schaeffer,0
Cusco,Cusco,Santiago,37392327,Edwin Green,1
Cusco,Cusco,Santiago,30465786,Bryan Little,1
Cusco,Cusco,Santiago,72363618,Shannon Schaeffer,0
Cusco,Cusco,Santiago,79748276,John Thomas,1
Cusco,Cusco,Santiago,24132410,James Moore,0
Cusco,Cusco,Santiago,52900208,Shannon Schaeffer,0
Cusco,Cusco,Santiago,19412788,John Thomas,0
Cusco,Cusco,Santiago,73332743,John Thomas,1
Cusco,Cusco,Santiago,58992010,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,56428665,Gwendolyn Dorman,1
Cusco,Cusco,Santiago,64884929,Joseph Lambert,1
Cusco,Cusco,Santiago,22004632,Gwendolyn Dorman,0
Cusco,Cusco,Santiago,53229949,James Moore,1
Cusco,Cusco,Santiago,85971912,James Moore,1
Cusco,Cusco,Santiago,35991559,Shannon Schaeffer,1
Cusco,Cusco,Santiago,45817604,John Thomas,0
Cusco,Cusco,Santiago,16780189,Mark Martin,1
Cusco,Cusco,Santiago,72824024,John Thomas,0
Cusco,Cusco,Santiago,23540666,Mark Martin,0
Cusco,Cusco,Santiago,59385562,Kevin Rodriguez,1
Cusco,Cusco,Santiago,17748562,John Thomas,1
