region,provincia,ciudad,dni,candidato,esvalido
Cusco,Paruro,Pillpinto,73298636,Bryan Little,1
Cusco,Paruro,Pillpinto,23491714,Mark Martin,0
Cusco,Paruro,Pillpinto,37988587,Joseph Lambert,1
Cusco,Paruro,Pillpinto,16474419,Edwin Green,1
Cusco,Paruro,Pillpinto,68021215,Mark Martin,1
Cusco,Paruro,Pillpinto,25567671,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,47427998,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,87038329,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,27573387,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,16360394,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,30253677,Bryan Little,1
Cusco,Paruro,Pillpinto,38478978,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,44972903,Bryan Little,1
Cusco,Paruro,Pillpinto,45527077,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,85201839,Edwin Green,0
Cusco,Paruro,Pillpinto,52968897,Bryan Little,0
Cusco,Paruro,Pillpinto,38359355,Mark Martin,0
Cusco,Paruro,Pillpinto,21687224,John Thomas,0
Cusco,Paruro,Pillpinto,32251303,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,19127795,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,74784931,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,76262935,Edwin Green,1
Cusco,Paruro,Pillpinto,47783252,James Moore,1
Cusco,Paruro,Pillpinto,18315549,John Thomas,1
Cusco,Paruro,Pillpinto,73026423,Edwin Green,1
Cusco,Paruro,Pillpinto,11578124,James Moore,0
Cusco,Paruro,Pillpinto,29884293,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,46523062,James Moore,0
Cusco,Paruro,Pillpinto,28426971,John Thomas,0
Cusco,Paruro,Pillpinto,54330205,Joseph Lambert,1
Cusco,Paruro,Pillpinto,24354759,Bryan Little,0
Cusco,Paruro,Pillpinto,71110648,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,43610078,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,82251589,John Thomas,0
Cusco,Paruro,Pillpinto,48948626,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,49256353,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,78871212,Edwin Green,0
Cusco,Paruro,Pillpinto,85674628,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,60454635,James Moore,1
Cusco,Paruro,Pillpinto,89784906,Edwin Green,0
Cusco,Paruro,Pillpinto,53391456,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,35631929,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,39107273,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,41834197,Bryan Little,1
Cusco,Paruro,Pillpinto,43581087,Mark Martin,0
Cusco,Paruro,Pillpinto,29272520,Edwin Green,1
Cusco,Paruro,Pillpinto,70774168,Mark Martin,0
Cusco,Paruro,Pillpinto,81347535,John Thomas,0
Cusco,Paruro,Pillpinto,53446820,Joseph Lambert,0
Cusco,Paruro,Pillpinto,48585714,Joseph Lambert,0
Cusco,Paruro,Pillpinto,67640344,Bryan Little,0
Cusco,Paruro,Pillpinto,20262911,Joseph Lambert,1
Cusco,Paruro,Pillpinto,76254304,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,43679066,John Thomas,1
Cusco,Paruro,Pillpinto,45605336,Edwin Green,1
Cusco,Paruro,Pillpinto,41574847,Bryan Little,1
Cusco,Paruro,Pillpinto,27258921,Joseph Lambert,0
Cusco,Paruro,Pillpinto,46450047,Mark Martin,1
Cusco,Paruro,Pillpinto,11384134,James Moore,1
Cusco,Paruro,Pillpinto,11764158,Bryan Little,0
Cusco,Paruro,Pillpinto,32948126,John Thomas,0
Cusco,Paruro,Pillpinto,44916798,James Moore,0
Cusco,Paruro,Pillpinto,61602909,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,50465811,John Thomas,1
Cusco,Paruro,Pillpinto,67953814,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,89645188,Joseph Lambert,0
Cusco,Paruro,Pillpinto,33748668,James Moore,1
Cusco,Paruro,Pillpinto,61719027,Bryan Little,0
Cusco,Paruro,Pillpinto,44465038,Bryan Little,1
Cusco,Paruro,Pillpinto,48446180,Edwin Green,1
Cusco,Paruro,Pillpinto,42396269,James Moore,1
Cusco,Paruro,Pillpinto,82287122,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,48328495,Mark Martin,1
Cusco,Paruro,Pillpinto,69209883,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,63020830,Edwin Green,0
Cusco,Paruro,Pillpinto,76890136,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,48716421,Bryan Little,0
Cusco,Paruro,Pillpinto,75397415,Joseph Lambert,1
Cusco,Paruro,Pillpinto,30073602,Mark Martin,1
Cusco,Paruro,Pillpinto,83248738,Joseph Lambert,1
Cusco,Paruro,Pillpinto,89903196,Edwin Green,0
Cusco,Paruro,Pillpinto,16732570,Bryan Little,1
Cusco,Paruro,Pillpinto,56021944,Edwin Green,0
Cusco,Paruro,Pillpinto,18122364,James Moore,0
Cusco,Paruro,Pillpinto,76663726,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,79446901,John Thomas,1
Cusco,Paruro,Pillpinto,46836198,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,62462631,Mark Martin,1
Cusco,Paruro,Pillpinto,14134710,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,66754080,James Moore,1
Cusco,Paruro,Pillpinto,80385075,Bryan Little,1
Cusco,Paruro,Pillpinto,64517131,James Moore,1
Cusco,Paruro,Pillpinto,27792806,James Moore,1
Cusco,Paruro,Pillpinto,15457097,Bryan Little,0
Cusco,Paruro,Pillpinto,88739118,Joseph Lambert,0
Cusco,Paruro,Pillpinto,66709039,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,28451603,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,42974002,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,78322524,Mark Martin,0
Cusco,Paruro,Pillpinto,48754829,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,12391607,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,80634859,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,12871429,Edwin Green,0
Cusco,Paruro,Pillpinto,37958357,John Thomas,0
Cusco,Paruro,Pillpinto,71736912,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,14829192,Mark Martin,1
Cusco,Paruro,Pillpinto,28111560,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,37491873,Mark Martin,1
Cusco,Paruro,Pillpinto,86407063,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,81393727,Bryan Little,1
Cusco,Paruro,Pillpinto,83128401,Mark Martin,1
Cusco,Paruro,Pillpinto,40219489,Edwin Green,1
Cusco,Paruro,Pillpinto,72262867,John Thomas,0
Cusco,Paruro,Pillpinto,70880008,John Thomas,1
Cusco,Paruro,Pillpinto,54176444,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,14380932,James Moore,0
Cusco,Paruro,Pillpinto,64583850,Bryan Little,1
Cusco,Paruro,Pillpinto,41779163,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,55538183,Bryan Little,1
Cusco,Paruro,Pillpinto,29915489,Edwin Green,1
Cusco,Paruro,Pillpinto,43934269,Bryan Little,0
Cusco,Paruro,Pillpinto,19756997,James Moore,0
Cusco,Paruro,Pillpinto,55461183,Joseph Lambert,0
Cusco,Paruro,Pillpinto,44559191,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,73291500,John Thomas,0
Cusco,Paruro,Pillpinto,79626889,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,62018586,John Thomas,1
Cusco,Paruro,Pillpinto,16826037,Mark Martin,0
Cusco,Paruro,Pillpinto,40496689,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,88809894,James Moore,1
Cusco,Paruro,Pillpinto,31070709,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,75064448,Mark Martin,0
Cusco,Paruro,Pillpinto,82627823,Joseph Lambert,1
Cusco,Paruro,Pillpinto,32461848,Edwin Green,1
Cusco,Paruro,Pillpinto,87484348,Joseph Lambert,1
Cusco,Paruro,Pillpinto,21080375,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,59585682,Edwin Green,1
Cusco,Paruro,Pillpinto,15577381,John Thomas,0
Cusco,Paruro,Pillpinto,69968830,Edwin Green,1
Cusco,Paruro,Pillpinto,66601509,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,67638482,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,67783507,Joseph Lambert,0
Cusco,Paruro,Pillpinto,23340889,Edwin Green,1
Cusco,Paruro,Pillpinto,41923127,Edwin Green,1
Cusco,Paruro,Pillpinto,11268264,Joseph Lambert,0
Cusco,Paruro,Pillpinto,38597727,Mark Martin,0
Cusco,Paruro,Pillpinto,46988886,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,50849840,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,30378757,Edwin Green,0
Cusco,Paruro,Pillpinto,46783499,Mark Martin,1
Cusco,Paruro,Pillpinto,20248639,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,83850919,James Moore,1
Cusco,Paruro,Pillpinto,66914639,James Moore,0
Cusco,Paruro,Pillpinto,86501051,Mark Martin,0
Cusco,Paruro,Pillpinto,64760519,Mark Martin,0
Cusco,Paruro,Pillpinto,29632258,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,31244797,Joseph Lambert,1
Cusco,Paruro,Pillpinto,87460818,Edwin Green,1
Cusco,Paruro,Pillpinto,80479949,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,36561353,Mark Martin,0
Cusco,Paruro,Pillpinto,79569166,Mark Martin,0
Cusco,Paruro,Pillpinto,23840822,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,13314744,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,78855985,John Thomas,1
Cusco,Paruro,Pillpinto,85977054,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,29682439,Mark Martin,1
Cusco,Paruro,Pillpinto,32664714,Edwin Green,1
Cusco,Paruro,Pillpinto,15300551,James Moore,1
Cusco,Paruro,Pillpinto,54064881,Joseph Lambert,0
Cusco,Paruro,Pillpinto,65999450,Joseph Lambert,0
Cusco,Paruro,Pillpinto,81422241,Bryan Little,1
Cusco,Paruro,Pillpinto,55740803,Joseph Lambert,0
Cusco,Paruro,Pillpinto,25459360,James Moore,1
Cusco,Paruro,Pillpinto,60502072,Joseph Lambert,0
Cusco,Paruro,Pillpinto,15875513,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,33490525,James Moore,1
Cusco,Paruro,Pillpinto,31901550,John Thomas,0
Cusco,Paruro,Pillpinto,75830192,John Thomas,0
Cusco,Paruro,Pillpinto,56361355,John Thomas,1
Cusco,Paruro,Pillpinto,31610788,Edwin Green,0
Cusco,Paruro,Pillpinto,17279742,James Moore,0
Cusco,Paruro,Pillpinto,23403176,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,65489605,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,55827492,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,85931173,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,22404044,John Thomas,0
Cusco,Paruro,Pillpinto,80530285,Bryan Little,0
Cusco,Paruro,Pillpinto,71375877,John Thomas,0
Cusco,Paruro,Pillpinto,12923901,Bryan Little,0
Cusco,Paruro,Pillpinto,13963320,Edwin Green,0
Cusco,Paruro,Pillpinto,14737461,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,50180871,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,88774025,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,38348524,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,53165446,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,71429323,Bryan Little,0
Cusco,Paruro,Pillpinto,52824058,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,68292304,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,55923909,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,85993333,Bryan Little,0
Cusco,Paruro,Pillpinto,54208195,Bryan Little,1
Cusco,Paruro,Pillpinto,75397596,Joseph Lambert,1
Cusco,Paruro,Pillpinto,19868303,Joseph Lambert,1
Cusco,Paruro,Pillpinto,64311388,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,72203020,Joseph Lambert,0
Cusco,Paruro,Pillpinto,33923331,Bryan Little,1
Cusco,Paruro,Pillpinto,45176223,Joseph Lambert,1
Cusco,Paruro,Pillpinto,10038512,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,10227448,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,79295847,Mark Martin,1
Cusco,Paruro,Pillpinto,43588212,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,53765325,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,85861894,James Moore,1
Cusco,Paruro,Pillpinto,60084197,Mark Martin,1
Cusco,Paruro,Pillpinto,49151382,Joseph Lambert,0
Cusco,Paruro,Pillpinto,23633464,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,21669484,Mark Martin,1
Cusco,Paruro,Pillpinto,68335073,James Moore,0
Cusco,Paruro,Pillpinto,69685919,Edwin Green,1
Cusco,Paruro,Pillpinto,87970129,Bryan Little,0
Cusco,Paruro,Pillpinto,13451988,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,38519397,Bryan Little,0
Cusco,Paruro,Pillpinto,67625529,Joseph Lambert,1
Cusco,Paruro,Pillpinto,39097171,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,58088635,John Thomas,0
Cusco,Paruro,Pillpinto,59803597,Joseph Lambert,1
Cusco,Paruro,Pillpinto,33929825,Edwin Green,1
Cusco,Paruro,Pillpinto,84169238,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,19240108,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,33416368,James Moore,0
Cusco,Paruro,Pillpinto,48744137,Edwin Green,1
Cusco,Paruro,Pillpinto,49784589,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,21851006,Bryan Little,0
Cusco,Paruro,Pillpinto,44018909,Joseph Lambert,1
Cusco,Paruro,Pillpinto,82577130,Bryan Little,1
Cusco,Paruro,Pillpinto,45237990,Edwin Green,1
Cusco,Paruro,Pillpinto,36604235,John Thomas,0
Cusco,Paruro,Pillpinto,17748923,Mark Martin,0
Cusco,Paruro,Pillpinto,37055463,Bryan Little,0
Cusco,Paruro,Pillpinto,72992026,Edwin Green,1
Cusco,Paruro,Pillpinto,55387160,John Thomas,1
Cusco,Paruro,Pillpinto,33803726,Mark Martin,0
Cusco,Paruro,Pillpinto,45506367,Edwin Green,0
Cusco,Paruro,Pillpinto,53287896,James Moore,1
Cusco,Paruro,Pillpinto,78967243,Mark Martin,1
Cusco,Paruro,Pillpinto,56448001,Mark Martin,1
Cusco,Paruro,Pillpinto,37379025,Edwin Green,0
Cusco,Paruro,Pillpinto,78252111,Edwin Green,0
Cusco,Paruro,Pillpinto,36481872,James Moore,1
Cusco,Paruro,Pillpinto,32747834,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,73254600,Bryan Little,0
Cusco,Paruro,Pillpinto,69805269,James Moore,0
Cusco,Paruro,Pillpinto,31856781,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,26617585,Edwin Green,1
Cusco,Paruro,Pillpinto,78276692,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,55429319,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,20385243,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,76712926,Joseph Lambert,1
Cusco,Paruro,Pillpinto,28015198,Bryan Little,1
Cusco,Paruro,Pillpinto,13464945,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,69270338,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,79301230,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,84694543,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,12410527,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,78961820,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,21727731,Edwin Green,1
Cusco,Paruro,Pillpinto,56094918,Joseph Lambert,1
Cusco,Paruro,Pillpinto,20306919,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,73901004,Mark Martin,0
Cusco,Paruro,Pillpinto,17135958,Joseph Lambert,1
Cusco,Paruro,Pillpinto,27054809,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,71944623,Joseph Lambert,1
Cusco,Paruro,Pillpinto,56356068,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,40237353,Edwin Green,1
Cusco,Paruro,Pillpinto,51811392,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,26251719,James Moore,1
Cusco,Paruro,Pillpinto,60290240,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,53791965,Mark Martin,0
Cusco,Paruro,Pillpinto,68259028,Joseph Lambert,1
Cusco,Paruro,Pillpinto,70294025,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,75626646,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,46017082,Joseph Lambert,0
Cusco,Paruro,Pillpinto,64483721,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,41992840,Edwin Green,0
Cusco,Paruro,Pillpinto,70631793,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,56855674,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,39655884,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,39391495,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,38174940,Bryan Little,0
Cusco,Paruro,Pillpinto,80132817,John Thomas,1
Cusco,Paruro,Pillpinto,62865030,Mark Martin,1
Cusco,Paruro,Pillpinto,67426931,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,22974059,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,17900318,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,33332366,Edwin Green,1
Cusco,Paruro,Pillpinto,47861985,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,81434297,Edwin Green,1
Cusco,Paruro,Pillpinto,35213545,Bryan Little,1
Cusco,Paruro,Pillpinto,48734992,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,18543126,Edwin Green,0
Cusco,Paruro,Pillpinto,76752487,Bryan Little,1
Cusco,Paruro,Pillpinto,59009598,Joseph Lambert,1
Cusco,Paruro,Pillpinto,28786849,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,46298200,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,75312890,Bryan Little,0
Cusco,Paruro,Pillpinto,60293420,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,85293001,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,47673049,Edwin Green,0
Cusco,Paruro,Pillpinto,86182473,John Thomas,1
Cusco,Paruro,Pillpinto,15939506,Joseph Lambert,0
Cusco,Paruro,Pillpinto,53072864,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,80045163,John Thomas,1
Cusco,Paruro,Pillpinto,22043104,Bryan Little,0
Cusco,Paruro,Pillpinto,11115233,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,63686998,Edwin Green,0
Cusco,Paruro,Pillpinto,22335754,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,85349626,Bryan Little,0
Cusco,Paruro,Pillpinto,39251737,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,57127882,Edwin Green,0
Cusco,Paruro,Pillpinto,19457110,John Thomas,1
Cusco,Paruro,Pillpinto,30559374,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,21028911,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,14513601,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,58671713,Joseph Lambert,1
Cusco,Paruro,Pillpinto,65046860,James Moore,0
Cusco,Paruro,Pillpinto,47847712,Mark Martin,0
Cusco,Paruro,Pillpinto,87646072,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,64717902,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,25352342,James Moore,0
Cusco,Paruro,Pillpinto,83454400,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,78982280,Joseph Lambert,0
Cusco,Paruro,Pillpinto,33134537,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,20009077,James Moore,0
Cusco,Paruro,Pillpinto,50161049,Bryan Little,0
Cusco,Paruro,Pillpinto,42184946,Bryan Little,1
Cusco,Paruro,Pillpinto,36931090,Joseph Lambert,0
Cusco,Paruro,Pillpinto,40460050,Edwin Green,0
Cusco,Paruro,Pillpinto,54272034,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,20690099,James Moore,1
Cusco,Paruro,Pillpinto,78909305,Edwin Green,0
Cusco,Paruro,Pillpinto,69458208,John Thomas,1
Cusco,Paruro,Pillpinto,12078407,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,23901572,Bryan Little,1
Cusco,Paruro,Pillpinto,71726045,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,38850317,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,86018458,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,73272903,Mark Martin,0
Cusco,Paruro,Pillpinto,45377705,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,25403999,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,56270891,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,88113651,Edwin Green,1
Cusco,Paruro,Pillpinto,44102594,Bryan Little,1
Cusco,Paruro,Pillpinto,58232551,Joseph Lambert,1
Cusco,Paruro,Pillpinto,83966290,John Thomas,0
Cusco,Paruro,Pillpinto,59949507,Joseph Lambert,0
Cusco,Paruro,Pillpinto,45054472,Bryan Little,1
Cusco,Paruro,Pillpinto,36486788,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,84241559,John Thomas,1
Cusco,Paruro,Pillpinto,69354557,Joseph Lambert,1
Cusco,Paruro,Pillpinto,25939499,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,59929834,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,12778754,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,23004825,John Thomas,1
Cusco,Paruro,Pillpinto,88175565,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,26243264,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,46390898,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,10552892,James Moore,1
Cusco,Paruro,Pillpinto,52434163,Bryan Little,0
Cusco,Paruro,Pillpinto,29045642,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,64520358,Edwin Green,0
Cusco,Paruro,Pillpinto,30587554,Mark Martin,0
Cusco,Paruro,Pillpinto,39861305,Joseph Lambert,1
Cusco,Paruro,Pillpinto,25223138,Mark Martin,0
Cusco,Paruro,Pillpinto,27360468,Kevin Rodriguez,0
Cusco,Paruro,Pillpinto,54839512,Joseph Lambert,0
Cusco,Paruro,Pillpinto,59628649,Mark Martin,0
Cusco,Paruro,Pillpinto,75635007,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,25171823,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,32300610,Bryan Little,0
Cusco,Paruro,Pillpinto,12110938,James Moore,1
Cusco,Paruro,Pillpinto,71663796,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,33472877,James Moore,0
Cusco,Paruro,Pillpinto,71044251,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,87350924,Mark Martin,0
Cusco,Paruro,Pillpinto,38120057,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,77413895,Joseph Lambert,1
Cusco,Paruro,Pillpinto,85681729,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,41908415,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,33531593,James Moore,0
Cusco,Paruro,Pillpinto,83851358,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,51229439,Edwin Green,1
Cusco,Paruro,Pillpinto,17761539,Shannon Schaeffer,0
Cusco,Paruro,Pillpinto,86031714,James Moore,0
Cusco,Paruro,Pillpinto,74167753,Edwin Green,0
Cusco,Paruro,Pillpinto,25901482,Bryan Little,1
Cusco,Paruro,Pillpinto,21960348,John Thomas,1
Cusco,Paruro,Pillpinto,66875764,Mark Martin,1
Cusco,Paruro,Pillpinto,21456176,Joseph Lambert,0
Cusco,Paruro,Pillpinto,52523978,John Thomas,1
Cusco,Paruro,Pillpinto,36525709,Bryan Little,0
Cusco,Paruro,Pillpinto,43871657,Joseph Lambert,1
Cusco,Paruro,Pillpinto,54981626,Edwin Green,0
Cusco,Paruro,Pillpinto,86378507,Joseph Lambert,1
Cusco,Paruro,Pillpinto,12719852,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,32441569,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,24003732,John Thomas,1
Cusco,Paruro,Pillpinto,26706338,Mark Martin,0
Cusco,Paruro,Pillpinto,31029966,Bryan Little,0
Cusco,Paruro,Pillpinto,88641074,James Moore,0
Cusco,Paruro,Pillpinto,39151827,Bryan Little,0
Cusco,Paruro,Pillpinto,65368237,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,17990031,John Thomas,1
Cusco,Paruro,Pillpinto,35927609,Shannon Schaeffer,1
Cusco,Paruro,Pillpinto,44815693,James Moore,0
Cusco,Paruro,Pillpinto,50903266,Joseph Lambert,0
Cusco,Paruro,Pillpinto,67827589,Kevin Rodriguez,1
Cusco,Paruro,Pillpinto,50227238,Bryan Little,0
Cusco,Paruro,Pillpinto,85822843,John Thomas,1
Cusco,Paruro,Pillpinto,46229366,Edwin Green,1
Cusco,Paruro,Pillpinto,30961363,Mark Martin,0
Cusco,Paruro,Pillpinto,88281370,Joseph Lambert,0
Cusco,Paruro,Pillpinto,33671537,John Thomas,0
Cusco,Paruro,Pillpinto,54934945,Bryan Little,1
Cusco,Paruro,Pillpinto,62679900,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,82742314,Joseph Lambert,0
Cusco,Paruro,Pillpinto,40907976,Mark Martin,0
Cusco,Paruro,Pillpinto,27389600,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,70613089,Gwendolyn Dorman,1
Cusco,Paruro,Pillpinto,19444515,Edwin Green,1
Cusco,Paruro,Pillpinto,77063977,Gwendolyn Dorman,0
Cusco,Paruro,Pillpinto,29486896,Edwin Green,0
Cusco,Paruro,Pillpinto,81630334,Joseph Lambert,1
Cusco,Paruro,Pillpinto,78962198,Joseph Lambert,1
Cusco,Paruro,Pillpinto,81791627,Mark Martin,0
Cusco,Paruro,Pillpinto,17969688,Joseph Lambert,0
Cusco,Paruro,Pillpinto,43833639,Edwin Green,0
Cusco,Paruro,Pillpinto,57943845,James Moore,0
Cusco,Paruro,Pillpinto,26986137,James Moore,0
Cusco,Paruro,Pillpinto,24581523,Bryan Little,1
Cusco,Paruro,Pillpinto,84039117,Joseph Lambert,1
Cusco,Paruro,Pillpinto,28042497,John Thomas,1
Cusco,Paruro,Pillpinto,77353612,Edwin Green,0
Cusco,Paruro,Pillpinto,40617883,Gwendolyn Dorman,0
