region,provincia,ciudad,dni,candidato,esvalido
Cusco,Urubamba,Ollantaytambo,31412179,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,44050205,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,81532407,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,81256724,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,10932802,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,46479011,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,23773687,John Thomas,0
Cusco,Urubamba,Ollantaytambo,50869688,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,34300549,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,63660259,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,12120378,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,15192375,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,58409492,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,52833949,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,22828107,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,73237757,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,17304597,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,60573207,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,74184142,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,78767453,John Thomas,0
Cusco,Urubamba,Ollantaytambo,13968111,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,11566846,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,77915692,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,73585982,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,37325916,James Moore,0
Cusco,Urubamba,Ollantaytambo,73849815,James Moore,1
Cusco,Urubamba,Ollantaytambo,79266627,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,28640246,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,22392159,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,86714257,John Thomas,0
Cusco,Urubamba,Ollantaytambo,66917248,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,47542249,James Moore,0
Cusco,Urubamba,Ollantaytambo,83436492,John Thomas,0
Cusco,Urubamba,Ollantaytambo,23276341,James Moore,1
Cusco,Urubamba,Ollantaytambo,56958897,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,39233718,John Thomas,1
Cusco,Urubamba,Ollantaytambo,12567722,John Thomas,0
Cusco,Urubamba,Ollantaytambo,67441458,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,52688713,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,13664825,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,87694685,James Moore,0
Cusco,Urubamba,Ollantaytambo,44681763,John Thomas,1
Cusco,Urubamba,Ollantaytambo,33594486,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,25667540,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,45100733,James Moore,0
Cusco,Urubamba,Ollantaytambo,42353070,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,12367986,James Moore,0
Cusco,Urubamba,Ollantaytambo,80132000,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,57589753,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,67570600,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,88411521,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,40776851,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,23812980,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,35858456,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,22230255,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,45168754,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,26188146,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,61661769,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,35520294,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,78282063,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,55701913,James Moore,0
Cusco,Urubamba,Ollantaytambo,62516539,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,59966204,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,67688195,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,36646336,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,67199379,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,13548017,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,82355358,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,20021182,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,30488417,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,27275971,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,44323364,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,63370396,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,79542034,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,47010903,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,53321454,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,55522647,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,56746851,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,86830783,James Moore,1
Cusco,Urubamba,Ollantaytambo,81333928,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,11464113,James Moore,1
Cusco,Urubamba,Ollantaytambo,10063281,James Moore,1
Cusco,Urubamba,Ollantaytambo,22526994,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,24194791,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,35289883,John Thomas,1
Cusco,Urubamba,Ollantaytambo,37804409,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,22731120,John Thomas,0
Cusco,Urubamba,Ollantaytambo,40843767,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,77558309,John Thomas,1
Cusco,Urubamba,Ollantaytambo,37432300,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,38333726,James Moore,0
Cusco,Urubamba,Ollantaytambo,77019552,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,85004010,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,58123278,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,21605288,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,40680534,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,54499075,John Thomas,0
Cusco,Urubamba,Ollantaytambo,89863785,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,77467229,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,35242362,John Thomas,0
Cusco,Urubamba,Ollantaytambo,70811317,John Thomas,0
Cusco,Urubamba,Ollantaytambo,39899843,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,85835365,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,74079633,John Thomas,1
Cusco,Urubamba,Ollantaytambo,27139449,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,24352336,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,63353017,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,83338428,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,17019925,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,85275919,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,74158258,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,34311172,John Thomas,1
Cusco,Urubamba,Ollantaytambo,21929493,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,51412610,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,45998883,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,54438144,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,12466667,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,66658452,John Thomas,0
Cusco,Urubamba,Ollantaytambo,28106964,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,55892915,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,72182512,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,54717955,James Moore,0
Cusco,Urubamba,Ollantaytambo,10047309,James Moore,0
Cusco,Urubamba,Ollantaytambo,77336149,James Moore,1
Cusco,Urubamba,Ollantaytambo,70314326,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,69811050,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,10025749,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,25123779,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,66851840,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,67127557,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,25487622,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,41870257,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,75676142,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,10621959,John Thomas,0
Cusco,Urubamba,Ollantaytambo,42425431,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,63534176,James Moore,1
Cusco,Urubamba,Ollantaytambo,20885107,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,14309687,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,34997161,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,22399847,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,10933524,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,26425137,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,89307460,James Moore,0
Cusco,Urubamba,Ollantaytambo,31297829,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,56088615,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,65981528,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,18740651,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,75165410,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,38718023,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,55630341,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,53596983,John Thomas,1
Cusco,Urubamba,Ollantaytambo,89655809,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,11461605,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,75109974,James Moore,0
Cusco,Urubamba,Ollantaytambo,85052536,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,40557124,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,88246771,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,86826248,John Thomas,1
Cusco,Urubamba,Ollantaytambo,83437455,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,15156951,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,24098392,John Thomas,1
Cusco,Urubamba,Ollantaytambo,34094157,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,81617726,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,23629724,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,55482793,John Thomas,0
Cusco,Urubamba,Ollantaytambo,29683269,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,64377212,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,13973257,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,65112622,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,65733614,John Thomas,0
Cusco,Urubamba,Ollantaytambo,73087133,John Thomas,0
Cusco,Urubamba,Ollantaytambo,53040311,John Thomas,0
Cusco,Urubamba,Ollantaytambo,16490488,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,82528095,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,45062711,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,61966559,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,22635731,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,15590792,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,63108041,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,86583972,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,16074217,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,78338272,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,41113049,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,34905988,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,64921296,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,28644319,John Thomas,1
Cusco,Urubamba,Ollantaytambo,80313548,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,14882358,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,60018367,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,88520768,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,61360192,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,38504426,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,20149622,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,47802332,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,74397838,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,73141693,James Moore,0
Cusco,Urubamba,Ollantaytambo,81167744,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,39014398,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,69091321,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,54464224,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,58361482,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,84048366,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,84349924,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,24650507,James Moore,0
Cusco,Urubamba,Ollantaytambo,31706731,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,16566310,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,33272738,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,74943118,James Moore,1
Cusco,Urubamba,Ollantaytambo,42220839,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,11073680,John Thomas,0
Cusco,Urubamba,Ollantaytambo,80131410,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,37304576,John Thomas,0
Cusco,Urubamba,Ollantaytambo,56862001,John Thomas,0
Cusco,Urubamba,Ollantaytambo,72375315,James Moore,0
Cusco,Urubamba,Ollantaytambo,40775023,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,84234483,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,86497486,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,22806055,John Thomas,0
Cusco,Urubamba,Ollantaytambo,22523876,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,67344767,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,63903709,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,62732181,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,21199133,John Thomas,1
Cusco,Urubamba,Ollantaytambo,47476080,James Moore,1
Cusco,Urubamba,Ollantaytambo,19637084,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,42039134,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,80592980,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,10952210,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,11190176,John Thomas,1
Cusco,Urubamba,Ollantaytambo,56526753,James Moore,1
Cusco,Urubamba,Ollantaytambo,38045539,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,17606376,James Moore,1
Cusco,Urubamba,Ollantaytambo,30619104,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,75047755,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,62237175,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,72743458,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,86122030,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,57723209,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,31154411,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,38131951,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,11263821,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,81339930,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,81407020,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,51081651,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,44489570,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,13976811,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,77975184,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,72492884,James Moore,0
Cusco,Urubamba,Ollantaytambo,34674519,James Moore,0
Cusco,Urubamba,Ollantaytambo,70080985,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,26125947,James Moore,1
Cusco,Urubamba,Ollantaytambo,35988112,John Thomas,1
Cusco,Urubamba,Ollantaytambo,44635260,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,66461797,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,83102526,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,17947412,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,27122464,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,28587391,James Moore,0
Cusco,Urubamba,Ollantaytambo,66877376,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,38033710,John Thomas,1
Cusco,Urubamba,Ollantaytambo,44993694,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,86247117,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,14678170,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,82176233,John Thomas,1
Cusco,Urubamba,Ollantaytambo,49335812,James Moore,1
Cusco,Urubamba,Ollantaytambo,62841190,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,24904887,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,11758648,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,47896826,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,61286588,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,28157729,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,60909047,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,68232824,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,16759717,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,54110466,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,72832806,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,47839088,John Thomas,0
Cusco,Urubamba,Ollantaytambo,42627994,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,58783550,John Thomas,1
Cusco,Urubamba,Ollantaytambo,61799298,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,61164318,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,65275958,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,48936046,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,18635311,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,49657654,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,64152431,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,35939990,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,72626094,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,70614861,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,66431401,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,72759865,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,45213413,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,62180468,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,18128787,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,42625718,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,59680277,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,71535209,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,52012357,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,85020419,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,15503803,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,81407141,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,30031093,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,24014769,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,88855716,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,15667643,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,81394236,James Moore,1
Cusco,Urubamba,Ollantaytambo,43462098,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,44499558,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,54425953,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,59132650,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,67929388,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,50680026,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,15303858,James Moore,0
Cusco,Urubamba,Ollantaytambo,78892513,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,13473921,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,22062730,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,45079365,John Thomas,0
Cusco,Urubamba,Ollantaytambo,45158765,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,39617983,James Moore,0
Cusco,Urubamba,Ollantaytambo,72899292,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,58664723,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,77441919,John Thomas,0
Cusco,Urubamba,Ollantaytambo,42788056,James Moore,1
Cusco,Urubamba,Ollantaytambo,40918120,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,86970721,Gwendolyn Dorman,1
Cusco,Urubamba,Ollantaytambo,35415870,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,66939323,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,55156200,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,75235929,John Thomas,1
Cusco,Urubamba,Ollantaytambo,34082143,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,59631791,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,70303798,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,54148309,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,41288247,James Moore,0
Cusco,Urubamba,Ollantaytambo,17022623,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,13774140,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,38847802,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,59039390,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,13795036,John Thomas,1
Cusco,Urubamba,Ollantaytambo,80296457,James Moore,1
Cusco,Urubamba,Ollantaytambo,24842233,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,59232597,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,74068734,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,23725118,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,41104845,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,71369203,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,29459193,John Thomas,0
Cusco,Urubamba,Ollantaytambo,51836314,James Moore,1
Cusco,Urubamba,Ollantaytambo,63160139,John Thomas,0
Cusco,Urubamba,Ollantaytambo,63274749,John Thomas,1
Cusco,Urubamba,Ollantaytambo,59626189,James Moore,1
Cusco,Urubamba,Ollantaytambo,81544782,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,48078179,James Moore,1
Cusco,Urubamba,Ollantaytambo,33875031,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,83936201,John Thomas,1
Cusco,Urubamba,Ollantaytambo,85613325,Bryan Little,1
Cusco,Urubamba,Ollantaytambo,64282473,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,49942150,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,70878666,John Thomas,0
Cusco,Urubamba,Ollantaytambo,71449685,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,16179114,Mark Martin,0
Cusco,Urubamba,Ollantaytambo,76853955,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,61790554,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,32601235,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,89408845,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,26447909,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,33089271,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,35789777,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,30281299,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,15440211,James Moore,1
Cusco,Urubamba,Ollantaytambo,43694796,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,78685852,Edwin Green,1
Cusco,Urubamba,Ollantaytambo,76348415,James Moore,0
Cusco,Urubamba,Ollantaytambo,42041343,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,22396568,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,61077955,James Moore,0
Cusco,Urubamba,Ollantaytambo,52296918,Joseph Lambert,1
Cusco,Urubamba,Ollantaytambo,11456599,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,18495987,Bryan Little,0
Cusco,Urubamba,Ollantaytambo,76185386,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,14466058,Shannon Schaeffer,0
Cusco,Urubamba,Ollantaytambo,28254318,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,41390817,Kevin Rodriguez,0
Cusco,Urubamba,Ollantaytambo,69880666,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,27037202,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,56107315,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,37084337,John Thomas,1
Cusco,Urubamba,Ollantaytambo,50727392,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,44412247,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,60703606,Gwendolyn Dorman,0
Cusco,Urubamba,Ollantaytambo,74089887,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,47542965,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,61299408,Mark Martin,1
Cusco,Urubamba,Ollantaytambo,17555461,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,87959442,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,62463653,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,49872589,James Moore,0
Cusco,Urubamba,Ollantaytambo,38377791,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,36632209,Shannon Schaeffer,1
Cusco,Urubamba,Ollantaytambo,50025122,Kevin Rodriguez,1
Cusco,Urubamba,Ollantaytambo,47855757,Edwin Green,0
Cusco,Urubamba,Ollantaytambo,53390906,Joseph Lambert,0
Cusco,Urubamba,Ollantaytambo,54255703,John Thomas,1
Cusco,Urubamba,Ollantaytambo,59596181,John Thomas,1
