region,provincia,ciudad,dni,candidato,esvalido
Cusco,Canas,Pampamarca,66304846,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,78886877,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,68387168,Edwin Green,0
Cusco,Canas,Pampamarca,87500676,Mark Martin,0
Cusco,Canas,Pampamarca,52249982,John Thomas,0
Cusco,Canas,Pampamarca,86595075,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,53637361,Edwin Green,0
Cusco,Canas,Pampamarca,69075411,John Thomas,0
Cusco,Canas,Pampamarca,85652566,Bryan Little,1
Cusco,Canas,Pampamarca,42988654,Mark Martin,0
Cusco,Canas,Pampamarca,33515524,Mark Martin,0
Cusco,Canas,Pampamarca,83139551,John Thomas,0
Cusco,Canas,Pampamarca,50678023,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,67674712,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,60935447,James Moore,1
Cusco,Canas,Pampamarca,79248697,John Thomas,1
Cusco,Canas,Pampamarca,85021210,Mark Martin,1
Cusco,Canas,Pampamarca,44890697,John Thomas,1
Cusco,Canas,Pampamarca,20765649,Edwin Green,1
Cusco,Canas,Pampamarca,65447248,James Moore,0
Cusco,Canas,Pampamarca,39277125,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,13413489,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,14873020,Mark Martin,1
Cusco,Canas,Pampamarca,51237265,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,86427008,James Moore,1
Cusco,Canas,Pampamarca,43950474,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,33888557,John Thomas,1
Cusco,Canas,Pampamarca,76378939,Mark Martin,1
Cusco,Canas,Pampamarca,30140527,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,38802106,Mark Martin,1
Cusco,Canas,Pampamarca,33234448,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,86807885,Bryan Little,1
Cusco,Canas,Pampamarca,27770293,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,85293256,Mark Martin,0
Cusco,Canas,Pampamarca,12600868,John Thomas,0
Cusco,Canas,Pampamarca,34165687,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,27314035,James Moore,1
Cusco,Canas,Pampamarca,16092532,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,49432236,Mark Martin,0
Cusco,Canas,Pampamarca,12041314,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,32010408,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,61537804,James Moore,1
Cusco,Canas,Pampamarca,48703305,Mark Martin,1
Cusco,Canas,Pampamarca,38875031,John Thomas,1
Cusco,Canas,Pampamarca,41965031,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,75460111,Joseph Lambert,1
Cusco,Canas,Pampamarca,76757071,Edwin Green,1
Cusco,Canas,Pampamarca,15673852,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,40250311,Mark Martin,1
Cusco,Canas,Pampamarca,88528878,John Thomas,0
Cusco,Canas,Pampamarca,48207868,Joseph Lambert,1
Cusco,Canas,Pampamarca,26683841,John Thomas,1
Cusco,Canas,Pampamarca,66445364,Mark Martin,1
Cusco,Canas,Pampamarca,57395441,Joseph Lambert,1
Cusco,Canas,Pampamarca,14200793,John Thomas,0
Cusco,Canas,Pampamarca,29780285,Bryan Little,0
Cusco,Canas,Pampamarca,16973749,Edwin Green,0
Cusco,Canas,Pampamarca,70562387,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,72838315,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,20346292,John Thomas,1
Cusco,Canas,Pampamarca,16059056,Edwin Green,1
Cusco,Canas,Pampamarca,54086665,Edwin Green,1
Cusco,Canas,Pampamarca,57397394,John Thomas,0
Cusco,Canas,Pampamarca,10714482,Mark Martin,0
Cusco,Canas,Pampamarca,67336150,Bryan Little,0
Cusco,Canas,Pampamarca,46619366,Bryan Little,1
Cusco,Canas,Pampamarca,32762500,Edwin Green,1
Cusco,Canas,Pampamarca,55030496,James Moore,0
Cusco,Canas,Pampamarca,32185276,Mark Martin,1
Cusco,Canas,Pampamarca,83541278,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,70359446,Joseph Lambert,0
Cusco,Canas,Pampamarca,23445547,Edwin Green,1
Cusco,Canas,Pampamarca,55346705,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,85262840,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,50711073,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,71515234,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,42318932,Edwin Green,0
Cusco,Canas,Pampamarca,70270347,Edwin Green,0
Cusco,Canas,Pampamarca,16076180,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,71381328,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,69828458,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,74876110,Mark Martin,0
Cusco,Canas,Pampamarca,27674430,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,15070026,Mark Martin,1
Cusco,Canas,Pampamarca,70757398,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,79087563,Mark Martin,1
Cusco,Canas,Pampamarca,55944772,James Moore,0
Cusco,Canas,Pampamarca,37736805,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,71336466,John Thomas,1
Cusco,Canas,Pampamarca,72621278,John Thomas,0
Cusco,Canas,Pampamarca,13851580,Edwin Green,0
Cusco,Canas,Pampamarca,34400574,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,40288557,Edwin Green,1
Cusco,Canas,Pampamarca,66240767,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,87942937,Edwin Green,0
Cusco,Canas,Pampamarca,23655810,Bryan Little,0
Cusco,Canas,Pampamarca,39521542,Edwin Green,1
Cusco,Canas,Pampamarca,35510471,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,39139574,James Moore,1
Cusco,Canas,Pampamarca,46282075,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,48136605,Joseph Lambert,0
Cusco,Canas,Pampamarca,70367513,Edwin Green,0
Cusco,Canas,Pampamarca,44696784,Mark Martin,1
Cusco,Canas,Pampamarca,81166798,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,51325504,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,89479876,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,69303155,Mark Martin,0
Cusco,Canas,Pampamarca,61641508,Mark Martin,0
Cusco,Canas,Pampamarca,38461938,Joseph Lambert,0
Cusco,Canas,Pampamarca,72037955,James Moore,0
Cusco,Canas,Pampamarca,63952793,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,13729852,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,50408334,Edwin Green,1
Cusco,Canas,Pampamarca,30712679,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,21187922,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,68538085,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,75585782,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,83541764,Bryan Little,0
Cusco,Canas,Pampamarca,18744409,James Moore,0
Cusco,Canas,Pampamarca,85255731,Joseph Lambert,1
Cusco,Canas,Pampamarca,19474126,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,49617253,Joseph Lambert,0
Cusco,Canas,Pampamarca,63957214,Bryan Little,0
Cusco,Canas,Pampamarca,29277646,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,11585376,Edwin Green,1
Cusco,Canas,Pampamarca,16364190,Edwin Green,0
Cusco,Canas,Pampamarca,15620181,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,38896497,Mark Martin,0
Cusco,Canas,Pampamarca,38815241,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,81211601,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,58051296,John Thomas,1
Cusco,Canas,Pampamarca,65758873,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,54448142,Edwin Green,1
Cusco,Canas,Pampamarca,18885705,John Thomas,0
Cusco,Canas,Pampamarca,57052914,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,21320593,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,81533698,Mark Martin,1
Cusco,Canas,Pampamarca,54428075,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,16803346,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,30549313,Joseph Lambert,1
Cusco,Canas,Pampamarca,51164485,Edwin Green,1
Cusco,Canas,Pampamarca,10291311,James Moore,1
Cusco,Canas,Pampamarca,71977198,James Moore,1
Cusco,Canas,Pampamarca,29305603,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,47948109,Bryan Little,0
Cusco,Canas,Pampamarca,83505451,Mark Martin,1
Cusco,Canas,Pampamarca,79235565,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,87242784,Edwin Green,0
Cusco,Canas,Pampamarca,82199381,Edwin Green,0
Cusco,Canas,Pampamarca,73370910,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,45603206,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,35634113,John Thomas,1
Cusco,Canas,Pampamarca,81901534,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,33501829,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,56608081,Edwin Green,0
Cusco,Canas,Pampamarca,40358065,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,77956224,Bryan Little,1
Cusco,Canas,Pampamarca,34944784,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,30146171,Bryan Little,0
Cusco,Canas,Pampamarca,54793822,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,74376123,Joseph Lambert,1
Cusco,Canas,Pampamarca,86956719,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,76431593,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,13442676,Joseph Lambert,1
Cusco,Canas,Pampamarca,51211075,Bryan Little,0
Cusco,Canas,Pampamarca,50592222,James Moore,0
Cusco,Canas,Pampamarca,59811981,Joseph Lambert,1
Cusco,Canas,Pampamarca,47789348,John Thomas,0
Cusco,Canas,Pampamarca,70563890,Mark Martin,1
Cusco,Canas,Pampamarca,63318793,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,38699946,James Moore,1
Cusco,Canas,Pampamarca,73759828,Mark Martin,1
Cusco,Canas,Pampamarca,70445680,Edwin Green,1
Cusco,Canas,Pampamarca,37818064,Joseph Lambert,1
Cusco,Canas,Pampamarca,19608195,Edwin Green,1
Cusco,Canas,Pampamarca,55901726,Mark Martin,1
Cusco,Canas,Pampamarca,78055093,Bryan Little,1
Cusco,Canas,Pampamarca,86944897,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,28920721,John Thomas,1
Cusco,Canas,Pampamarca,16363234,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,80672139,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,48880324,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,54781789,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,53455801,Edwin Green,1
Cusco,Canas,Pampamarca,26685377,Mark Martin,0
Cusco,Canas,Pampamarca,47064890,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,47426631,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,19886793,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,48816607,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,68291160,Mark Martin,0
Cusco,Canas,Pampamarca,59653775,Mark Martin,0
Cusco,Canas,Pampamarca,69332665,John Thomas,0
Cusco,Canas,Pampamarca,79336724,Edwin Green,0
Cusco,Canas,Pampamarca,43086726,James Moore,1
Cusco,Canas,Pampamarca,32500995,Mark Martin,1
Cusco,Canas,Pampamarca,82837254,Joseph Lambert,0
Cusco,Canas,Pampamarca,28475013,John Thomas,1
Cusco,Canas,Pampamarca,35740003,Gwendolyn Dorman,1
Cusco,Canas,Pampamarca,32949419,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,55154120,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,70761932,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,39579190,James Moore,1
Cusco,Canas,Pampamarca,46249012,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,37142135,Joseph Lambert,0
Cusco,Canas,Pampamarca,75639478,Mark Martin,0
Cusco,Canas,Pampamarca,82874298,John Thomas,0
Cusco,Canas,Pampamarca,59604601,Joseph Lambert,1
Cusco,Canas,Pampamarca,59938844,Edwin Green,1
Cusco,Canas,Pampamarca,58250509,John Thomas,0
Cusco,Canas,Pampamarca,49808445,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,50363122,John Thomas,0
Cusco,Canas,Pampamarca,83007545,James Moore,0
Cusco,Canas,Pampamarca,43728073,John Thomas,1
Cusco,Canas,Pampamarca,84693074,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,88401481,Joseph Lambert,1
Cusco,Canas,Pampamarca,50381742,John Thomas,1
Cusco,Canas,Pampamarca,34027443,Mark Martin,0
Cusco,Canas,Pampamarca,58366953,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,78580107,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,75634182,Edwin Green,0
Cusco,Canas,Pampamarca,24515320,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,23593900,John Thomas,1
Cusco,Canas,Pampamarca,40063951,Joseph Lambert,0
Cusco,Canas,Pampamarca,64175796,Mark Martin,0
Cusco,Canas,Pampamarca,28424203,Edwin Green,0
Cusco,Canas,Pampamarca,70125187,John Thomas,1
Cusco,Canas,Pampamarca,59918805,Joseph Lambert,0
Cusco,Canas,Pampamarca,31223633,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,24342123,Edwin Green,1
Cusco,Canas,Pampamarca,75420508,Mark Martin,1
Cusco,Canas,Pampamarca,86329631,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,44911861,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,80669586,Shannon Schaeffer,0
Cusco,Canas,Pampamarca,34538868,John Thomas,0
Cusco,Canas,Pampamarca,52245629,Joseph Lambert,0
Cusco,Canas,Pampamarca,36953055,Joseph Lambert,0
Cusco,Canas,Pampamarca,10020402,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,18769499,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,79446377,Bryan Little,1
Cusco,Canas,Pampamarca,57915972,Joseph Lambert,0
Cusco,Canas,Pampamarca,17945046,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,79319439,Kevin Rodriguez,0
Cusco,Canas,Pampamarca,37967344,Kevin Rodriguez,1
Cusco,Canas,Pampamarca,89043947,Shannon Schaeffer,1
Cusco,Canas,Pampamarca,57011301,Mark Martin,0
Cusco,Canas,Pampamarca,13567822,Gwendolyn Dorman,0
Cusco,Canas,Pampamarca,82935210,Bryan Little,1
Cusco,Canas,Quehue,32369642,Bryan Little,0
Cusco,Canas,Quehue,48338264,John Thomas,0
Cusco,Canas,Quehue,77198499,Kevin Rodriguez,0
Cusco,Canas,Quehue,36467005,Joseph Lambert,0
Cusco,Canas,Quehue,43560140,John Thomas,0
Cusco,Canas,Quehue,17123780,Edwin Green,1
Cusco,Canas,Quehue,72633590,Gwendolyn Dorman,1
Cusco,Canas,Quehue,73075145,Bryan Little,1
Cusco,Canas,Quehue,19333588,John Thomas,0
Cusco,Canas,Quehue,79977395,Bryan Little,1
Cusco,Canas,Quehue,33857861,Mark Martin,0
Cusco,Canas,Quehue,27425948,James Moore,1
Cusco,Canas,Quehue,34552393,Shannon Schaeffer,0
Cusco,Canas,Quehue,45215942,Edwin Green,0
Cusco,Canas,Quehue,57366471,Shannon Schaeffer,0
Cusco,Canas,Quehue,25971545,John Thomas,0
Cusco,Canas,Quehue,76297368,Kevin Rodriguez,0
Cusco,Canas,Quehue,77677013,Mark Martin,0
Cusco,Canas,Quehue,52398997,Joseph Lambert,1
Cusco,Canas,Quehue,83134450,Shannon Schaeffer,1
Cusco,Canas,Quehue,30965786,James Moore,1
Cusco,Canas,Quehue,51889372,John Thomas,0
Cusco,Canas,Quehue,64868216,John Thomas,0
Cusco,Canas,Quehue,49982064,Bryan Little,1
Cusco,Canas,Quehue,74164473,Joseph Lambert,0
Cusco,Canas,Quehue,23140830,Edwin Green,1
Cusco,Canas,Quehue,74683541,Joseph Lambert,0
Cusco,Canas,Quehue,36774571,Kevin Rodriguez,1
Cusco,Canas,Quehue,64921858,Joseph Lambert,1
Cusco,Canas,Quehue,69888512,Gwendolyn Dorman,0
Cusco,Canas,Quehue,47789580,Edwin Green,0
Cusco,Canas,Quehue,40970712,Mark Martin,0
Cusco,Canas,Quehue,86064268,Mark Martin,0
Cusco,Canas,Quehue,24275164,Kevin Rodriguez,1
Cusco,Canas,Quehue,70278724,Gwendolyn Dorman,1
Cusco,Canas,Quehue,78391181,Gwendolyn Dorman,1
Cusco,Canas,Quehue,70610486,James Moore,0
Cusco,Canas,Quehue,32031826,James Moore,1
Cusco,Canas,Quehue,85960298,Kevin Rodriguez,0
Cusco,Canas,Quehue,24855686,Gwendolyn Dorman,1
Cusco,Canas,Quehue,16263775,Kevin Rodriguez,1
Cusco,Canas,Quehue,84892739,Shannon Schaeffer,0
Cusco,Canas,Quehue,63133636,Shannon Schaeffer,0
Cusco,Canas,Quehue,43222510,Shannon Schaeffer,1
Cusco,Canas,Quehue,66760865,Bryan Little,0
Cusco,Canas,Quehue,47851556,John Thomas,0
Cusco,Canas,Quehue,12568727,John Thomas,1
Cusco,Canas,Quehue,60113651,Kevin Rodriguez,1
Cusco,Canas,Quehue,61373453,Kevin Rodriguez,0
Cusco,Canas,Quehue,41870161,Shannon Schaeffer,0
Cusco,Canas,Quehue,84082273,Edwin Green,1
Cusco,Canas,Quehue,77406365,Bryan Little,1
Cusco,Canas,Quehue,12599065,Edwin Green,1
Cusco,Canas,Quehue,69626453,Mark Martin,1
Cusco,Canas,Quehue,82903790,Mark Martin,1
Cusco,Canas,Quehue,89322515,Bryan Little,1
Cusco,Canas,Quehue,50807842,Mark Martin,0
Cusco,Canas,Quehue,12717299,Mark Martin,0
Cusco,Canas,Quehue,80942184,Mark Martin,1
Cusco,Canas,Quehue,54975572,John Thomas,1
Cusco,Canas,Quehue,45204721,Bryan Little,0
Cusco,Canas,Quehue,18361323,Mark Martin,1
Cusco,Canas,Quehue,62958990,Shannon Schaeffer,1
Cusco,Canas,Quehue,35284547,Mark Martin,1
Cusco,Canas,Quehue,79806345,Gwendolyn Dorman,0
Cusco,Canas,Quehue,29826433,Bryan Little,0
Cusco,Canas,Quehue,75004381,Kevin Rodriguez,0
Cusco,Canas,Quehue,46722242,James Moore,1
Cusco,Canas,Quehue,74935917,Joseph Lambert,1
Cusco,Canas,Quehue,37569680,Gwendolyn Dorman,1
Cusco,Canas,Quehue,77506843,Kevin Rodriguez,1
Cusco,Canas,Quehue,39582584,Kevin Rodriguez,0
Cusco,Canas,Quehue,66947746,John Thomas,1
Cusco,Canas,Quehue,60516891,Edwin Green,0
Cusco,Canas,Quehue,12502500,Joseph Lambert,0
Cusco,Canas,Quehue,42561732,Kevin Rodriguez,0
Cusco,Canas,Quehue,73382712,Joseph Lambert,0
Cusco,Canas,Quehue,66565275,Edwin Green,0
Cusco,Canas,Quehue,36453328,Bryan Little,0
Cusco,Canas,Quehue,67249047,Bryan Little,1
Cusco,Canas,Quehue,55018139,Bryan Little,0
Cusco,Canas,Quehue,27887365,John Thomas,1
Cusco,Canas,Quehue,14712397,Edwin Green,1
Cusco,Canas,Quehue,54290711,Kevin Rodriguez,0
Cusco,Canas,Quehue,45532414,Mark Martin,1
Cusco,Canas,Quehue,38061961,John Thomas,0
Cusco,Canas,Quehue,24666533,Edwin Green,0
Cusco,Canas,Quehue,65126186,John Thomas,0
Cusco,Canas,Quehue,79050712,Mark Martin,0
Cusco,Canas,Quehue,45583050,John Thomas,0
Cusco,Canas,Quehue,44430498,Edwin Green,1
Cusco,Canas,Quehue,56947262,John Thomas,1
Cusco,Canas,Quehue,76764821,Kevin Rodriguez,0
Cusco,Canas,Quehue,27041949,Joseph Lambert,1
Cusco,Canas,Quehue,46215270,James Moore,1
Cusco,Canas,Quehue,43215683,Mark Martin,0
Cusco,Canas,Quehue,79725362,Shannon Schaeffer,0
Cusco,Canas,Quehue,60310054,Bryan Little,0
Cusco,Canas,Quehue,72179281,Shannon Schaeffer,1
Cusco,Canas,Quehue,53924241,Bryan Little,1
Cusco,Canas,Quehue,28051780,Bryan Little,0
Cusco,Canas,Quehue,72162165,Kevin Rodriguez,0
Cusco,Canas,Quehue,46118235,Joseph Lambert,1
Cusco,Canas,Quehue,10320820,Bryan Little,0
Cusco,Canas,Quehue,20130150,Shannon Schaeffer,0
Cusco,Canas,Quehue,13304266,Gwendolyn Dorman,0
Cusco,Canas,Quehue,20163738,Kevin Rodriguez,0
Cusco,Canas,Quehue,60406356,Kevin Rodriguez,0
Cusco,Canas,Quehue,49939286,Shannon Schaeffer,1
Cusco,Canas,Quehue,11703732,John Thomas,1
Cusco,Canas,Quehue,87833707,Shannon Schaeffer,1
Cusco,Canas,Quehue,66690525,Bryan Little,0
Cusco,Canas,Quehue,47395569,John Thomas,1
Cusco,Canas,Quehue,36709151,Mark Martin,0
Cusco,Canas,Quehue,40089214,Kevin Rodriguez,0
Cusco,Canas,Quehue,88273360,Gwendolyn Dorman,0
Cusco,Canas,Quehue,43273232,John Thomas,1
Cusco,Canas,Quehue,62854495,Mark Martin,1
Cusco,Canas,Quehue,43053008,Gwendolyn Dorman,1
Cusco,Canas,Quehue,52251199,Edwin Green,0
Cusco,Canas,Quehue,57860683,John Thomas,0
Cusco,Canas,Quehue,26528119,Mark Martin,0
Cusco,Canas,Quehue,81141146,Bryan Little,0
Cusco,Canas,Quehue,61705906,Bryan Little,1
Cusco,Canas,Quehue,23882697,James Moore,1
Cusco,Canas,Quehue,14423502,Mark Martin,1
Cusco,Canas,Quehue,58407977,Kevin Rodriguez,1
Cusco,Canas,Quehue,15369290,Edwin Green,1
Cusco,Canas,Quehue,49954973,John Thomas,1
Cusco,Canas,Quehue,25111784,Kevin Rodriguez,1
Cusco,Canas,Quehue,27456117,Edwin Green,0
Cusco,Canas,Quehue,39617210,Shannon Schaeffer,0
Cusco,Canas,Quehue,26729752,Edwin Green,0
Cusco,Canas,Quehue,41444369,Kevin Rodriguez,1
Cusco,Canas,Quehue,83914883,James Moore,0
Cusco,Canas,Quehue,34101468,Shannon Schaeffer,0
Cusco,Canas,Quehue,72432714,Edwin Green,0
Cusco,Canas,Quehue,25490496,Edwin Green,0
Cusco,Canas,Quehue,81446065,Gwendolyn Dorman,1
Cusco,Canas,Quehue,66440730,Joseph Lambert,1
Cusco,Canas,Quehue,34345142,John Thomas,0
Cusco,Canas,Quehue,73772820,Gwendolyn Dorman,1
Cusco,Canas,Quehue,28037771,Mark Martin,1
Cusco,Canas,Quehue,13788417,Kevin Rodriguez,1
Cusco,Canas,Quehue,29734831,Edwin Green,0
Cusco,Canas,Quehue,85544472,Gwendolyn Dorman,1
Cusco,Canas,Quehue,86423245,Shannon Schaeffer,0
Cusco,Canas,Quehue,84587164,Gwendolyn Dorman,1
Cusco,Canas,Quehue,82561944,Edwin Green,1
Cusco,Canas,Quehue,44351733,John Thomas,0
Cusco,Canas,Quehue,74314703,John Thomas,1
Cusco,Canas,Quehue,67429551,Shannon Schaeffer,0
Cusco,Canas,Quehue,30157615,Gwendolyn Dorman,0
Cusco,Canas,Quehue,48607965,Shannon Schaeffer,0
Cusco,Canas,Quehue,33053205,Bryan Little,0
Cusco,Canas,Quehue,67692869,Edwin Green,1
Cusco,Canas,Quehue,68067532,John Thomas,1
Cusco,Canas,Quehue,64313224,James Moore,1
Cusco,Canas,Quehue,35406203,Shannon Schaeffer,0
Cusco,Canas,Quehue,20549982,Kevin Rodriguez,1
Cusco,Canas,Quehue,27425719,Kevin Rodriguez,0
Cusco,Canas,Quehue,22604135,John Thomas,1
Cusco,Canas,Quehue,88598325,Mark Martin,0
Cusco,Canas,Quehue,78987075,Mark Martin,0
Cusco,Canas,Quehue,29783317,Gwendolyn Dorman,1
Cusco,Canas,Quehue,53335074,Gwendolyn Dorman,1
Cusco,Canas,Quehue,63471149,James Moore,0
Cusco,Canas,Quehue,89132907,Bryan Little,1
Cusco,Canas,Quehue,63226287,Bryan Little,0
Cusco,Canas,Quehue,62016030,Joseph Lambert,0
Cusco,Canas,Quehue,48884031,James Moore,0
Cusco,Canas,Quehue,50594206,Kevin Rodriguez,0
Cusco,Canas,Quehue,42583138,Mark Martin,0
Cusco,Canas,Quehue,64092844,Shannon Schaeffer,1
Cusco,Canas,Quehue,19397070,Shannon Schaeffer,0
Cusco,Canas,Quehue,40351119,Kevin Rodriguez,0
Cusco,Canas,Quehue,19549049,Mark Martin,0
Cusco,Canas,Quehue,60180107,Joseph Lambert,1
Cusco,Canas,Quehue,45936925,Kevin Rodriguez,0
Cusco,Canas,Quehue,27449449,James Moore,1
Cusco,Canas,Quehue,31009938,John Thomas,0
Cusco,Canas,Quehue,40969516,Edwin Green,1
Cusco,Canas,Quehue,50494040,Gwendolyn Dorman,0
Cusco,Canas,Quehue,14851308,Joseph Lambert,1
Cusco,Canas,Quehue,20750722,John Thomas,0
Cusco,Canas,Quehue,20737658,Shannon Schaeffer,0
Cusco,Canas,Quehue,85498000,Shannon Schaeffer,0
Cusco,Canas,Quehue,36229630,Bryan Little,1
Cusco,Canas,Quehue,63055273,John Thomas,0
Cusco,Canas,Quehue,86708630,John Thomas,1
Cusco,Canas,Quehue,89780179,Gwendolyn Dorman,1
Cusco,Canas,Quehue,53893559,Bryan Little,0
Cusco,Canas,Quehue,49498315,Joseph Lambert,1
Cusco,Canas,Quehue,75449200,John Thomas,1
Cusco,Canas,Quehue,73688929,Gwendolyn Dorman,0
Cusco,Canas,Quehue,25330047,Mark Martin,1
Cusco,Canas,Quehue,13592350,John Thomas,0
Cusco,Canas,Quehue,27768580,Edwin Green,1
Cusco,Canas,Quehue,72394862,John Thomas,1
Cusco,Canas,Quehue,24665769,Edwin Green,1
Cusco,Canas,Quehue,28004514,Shannon Schaeffer,1
Cusco,Canas,Quehue,40633156,James Moore,0
Cusco,Canas,Quehue,52327166,John Thomas,1
Cusco,Canas,Quehue,59332483,Mark Martin,1
Cusco,Canas,Quehue,86183548,Edwin Green,0
Cusco,Canas,Quehue,23695365,Shannon Schaeffer,0
Cusco,Canas,Quehue,76129741,Gwendolyn Dorman,0
Cusco,Canas,Quehue,63688439,Mark Martin,1
Cusco,Canas,Quehue,18537614,Shannon Schaeffer,0
Cusco,Canas,Quehue,89778073,Joseph Lambert,1
Cusco,Canas,Quehue,40024505,John Thomas,0
Cusco,Canas,Quehue,12570427,Gwendolyn Dorman,0
Cusco,Canas,Quehue,74817811,James Moore,0
Cusco,Canas,Quehue,52489961,Gwendolyn Dorman,1
Cusco,Canas,Quehue,61276531,Bryan Little,1
Cusco,Canas,Quehue,88879112,Kevin Rodriguez,0
Cusco,Canas,Quehue,57667963,Gwendolyn Dorman,0
Cusco,Canas,Quehue,58360789,Kevin Rodriguez,0
Cusco,Canas,Quehue,85904827,Joseph Lambert,0
Cusco,Canas,Quehue,25332257,Bryan Little,0
Cusco,Canas,Quehue,36778957,John Thomas,0
Cusco,Canas,Quehue,62081334,Shannon Schaeffer,1
Cusco,Canas,Quehue,43213528,John Thomas,1
Cusco,Canas,Quehue,50754554,Edwin Green,0
Cusco,Canas,Quehue,67652192,James Moore,1
Cusco,Canas,Quehue,88307977,James Moore,1
