region,provincia,ciudad,dni,candidato,esvalido
Cusco,Acomayo,Pomacanchi,27572560,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,77364794,Mark Martin,0
Cusco,Acomayo,Pomacanchi,19365859,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,35338504,James Moore,0
Cusco,Acomayo,Pomacanchi,69439494,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,27969855,Mark Martin,0
Cusco,Acomayo,Pomacanchi,43202467,James Moore,1
Cusco,Acomayo,Pomacanchi,45454807,Mark Martin,0
Cusco,Acomayo,Pomacanchi,73682420,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,56597434,James Moore,1
Cusco,Acomayo,Pomacanchi,48499546,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,77049685,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,87388167,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,74608535,James Moore,0
Cusco,Acomayo,Pomacanchi,52866306,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,85178145,Bryan Little,0
Cusco,Acomayo,Pomacanchi,45965124,Mark Martin,0
Cusco,Acomayo,Pomacanchi,85074285,Bryan Little,1
Cusco,Acomayo,Pomacanchi,50203388,Mark Martin,1
Cusco,Acomayo,Pomacanchi,80306531,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,67223615,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,89404666,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,36354361,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,37576506,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,15647959,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,68780164,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,40931210,Bryan Little,1
Cusco,Acomayo,Pomacanchi,39087144,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,46198772,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,54307145,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,75657119,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,24548968,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,24759697,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,30890668,James Moore,0
Cusco,Acomayo,Pomacanchi,33921155,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,78897159,James Moore,1
Cusco,Acomayo,Pomacanchi,19406659,John Thomas,1
Cusco,Acomayo,Pomacanchi,77533256,James Moore,1
Cusco,Acomayo,Pomacanchi,80015220,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,58347444,Edwin Green,0
Cusco,Acomayo,Pomacanchi,69857718,Bryan Little,0
Cusco,Acomayo,Pomacanchi,68692332,Mark Martin,1
Cusco,Acomayo,Pomacanchi,40933970,Bryan Little,1
Cusco,Acomayo,Pomacanchi,29215482,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,32603969,James Moore,1
Cusco,Acomayo,Pomacanchi,27216909,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,28991143,Mark Martin,1
Cusco,Acomayo,Pomacanchi,86126364,James Moore,1
Cusco,Acomayo,Pomacanchi,55407195,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,83428715,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,19041797,John Thomas,0
Cusco,Acomayo,Pomacanchi,67752514,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,55028915,James Moore,0
Cusco,Acomayo,Pomacanchi,52276337,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,13463716,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,84636914,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,26108319,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,62643375,Mark Martin,0
Cusco,Acomayo,Pomacanchi,72341502,Mark Martin,1
Cusco,Acomayo,Pomacanchi,44113544,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,41302566,Edwin Green,0
Cusco,Acomayo,Pomacanchi,60947627,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,28671685,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,78867463,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,44073640,Mark Martin,1
Cusco,Acomayo,Pomacanchi,78976922,Edwin Green,1
Cusco,Acomayo,Pomacanchi,37778838,John Thomas,1
Cusco,Acomayo,Pomacanchi,23999377,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,80604123,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,76449810,Edwin Green,1
Cusco,Acomayo,Pomacanchi,71022288,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,61458591,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,53825417,Bryan Little,0
Cusco,Acomayo,Pomacanchi,83331863,Edwin Green,1
Cusco,Acomayo,Pomacanchi,39147950,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,19193648,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,57827753,James Moore,1
Cusco,Acomayo,Pomacanchi,34130934,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,51652793,James Moore,0
Cusco,Acomayo,Pomacanchi,44379561,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,30352859,Edwin Green,1
Cusco,Acomayo,Pomacanchi,80010432,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,61079936,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,54200953,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,69354945,Edwin Green,0
Cusco,Acomayo,Pomacanchi,26330449,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,59980290,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,72287231,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,76011569,James Moore,0
Cusco,Acomayo,Pomacanchi,60800171,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,10393896,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,39434386,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,81534747,Edwin Green,1
Cusco,Acomayo,Pomacanchi,37766411,James Moore,1
Cusco,Acomayo,Pomacanchi,23562910,Bryan Little,0
Cusco,Acomayo,Pomacanchi,29967187,Edwin Green,0
Cusco,Acomayo,Pomacanchi,50088941,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,24142265,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,39864625,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,63964310,John Thomas,0
Cusco,Acomayo,Pomacanchi,27214770,James Moore,1
Cusco,Acomayo,Pomacanchi,69245126,Bryan Little,0
Cusco,Acomayo,Pomacanchi,19064238,James Moore,1
Cusco,Acomayo,Pomacanchi,70298471,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,19638520,John Thomas,0
Cusco,Acomayo,Pomacanchi,54288907,Mark Martin,1
Cusco,Acomayo,Pomacanchi,59571214,John Thomas,1
Cusco,Acomayo,Pomacanchi,29823878,Edwin Green,1
Cusco,Acomayo,Pomacanchi,22614058,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,24483229,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,48286779,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,26948885,Edwin Green,0
Cusco,Acomayo,Pomacanchi,28982330,Bryan Little,0
Cusco,Acomayo,Pomacanchi,67571874,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,15007455,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,16112432,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,73768983,John Thomas,1
Cusco,Acomayo,Pomacanchi,57471093,Bryan Little,0
Cusco,Acomayo,Pomacanchi,10009432,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,37221639,James Moore,1
Cusco,Acomayo,Pomacanchi,10877253,John Thomas,0
Cusco,Acomayo,Pomacanchi,14383285,James Moore,1
Cusco,Acomayo,Pomacanchi,33185351,Edwin Green,1
Cusco,Acomayo,Pomacanchi,66326806,John Thomas,0
Cusco,Acomayo,Pomacanchi,29278597,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,31426206,Edwin Green,1
Cusco,Acomayo,Pomacanchi,16399821,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,56169813,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,88615307,Edwin Green,1
Cusco,Acomayo,Pomacanchi,18055420,Mark Martin,0
Cusco,Acomayo,Pomacanchi,13952441,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,38047575,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,45790423,Edwin Green,0
Cusco,Acomayo,Pomacanchi,36798960,Edwin Green,1
Cusco,Acomayo,Pomacanchi,32660688,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,87362119,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,11707716,James Moore,1
Cusco,Acomayo,Pomacanchi,34916714,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,64829459,Mark Martin,1
Cusco,Acomayo,Pomacanchi,73885985,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,39886560,Bryan Little,1
Cusco,Acomayo,Pomacanchi,80193140,Bryan Little,0
Cusco,Acomayo,Pomacanchi,82755895,Edwin Green,1
Cusco,Acomayo,Pomacanchi,58585457,Bryan Little,1
Cusco,Acomayo,Pomacanchi,38341309,Edwin Green,0
Cusco,Acomayo,Pomacanchi,46365853,John Thomas,0
Cusco,Acomayo,Pomacanchi,88828776,Edwin Green,1
Cusco,Acomayo,Pomacanchi,65576278,James Moore,1
Cusco,Acomayo,Pomacanchi,36880668,Mark Martin,0
Cusco,Acomayo,Pomacanchi,83291642,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,66652028,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,54400461,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,11202989,Mark Martin,1
Cusco,Acomayo,Pomacanchi,60158933,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,33017772,James Moore,0
Cusco,Acomayo,Pomacanchi,30176277,James Moore,0
Cusco,Acomayo,Pomacanchi,39166703,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,13545622,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,49385140,Edwin Green,0
Cusco,Acomayo,Pomacanchi,74344414,John Thomas,1
Cusco,Acomayo,Pomacanchi,50509074,Bryan Little,1
Cusco,Acomayo,Pomacanchi,79858696,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,79084190,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,28674291,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,48018597,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,54674003,John Thomas,0
Cusco,Acomayo,Pomacanchi,50671571,James Moore,1
Cusco,Acomayo,Pomacanchi,35565051,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,89566412,James Moore,0
Cusco,Acomayo,Pomacanchi,12464207,James Moore,0
Cusco,Acomayo,Pomacanchi,88347732,James Moore,1
Cusco,Acomayo,Pomacanchi,14063527,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,48005316,Mark Martin,0
Cusco,Acomayo,Pomacanchi,60887622,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,49975040,John Thomas,0
Cusco,Acomayo,Pomacanchi,23124732,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,89121097,Bryan Little,0
Cusco,Acomayo,Pomacanchi,41102062,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,44574539,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,87316697,James Moore,1
Cusco,Acomayo,Pomacanchi,31918936,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,66021685,James Moore,1
Cusco,Acomayo,Pomacanchi,59485377,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,18869644,John Thomas,0
Cusco,Acomayo,Pomacanchi,87867750,Edwin Green,1
Cusco,Acomayo,Pomacanchi,88947120,James Moore,1
Cusco,Acomayo,Pomacanchi,60428067,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,88974329,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,83815103,Bryan Little,1
Cusco,Acomayo,Pomacanchi,34416440,Mark Martin,1
Cusco,Acomayo,Pomacanchi,30505794,Edwin Green,1
Cusco,Acomayo,Pomacanchi,62631151,John Thomas,1
Cusco,Acomayo,Pomacanchi,13574358,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,87005310,Mark Martin,0
Cusco,Acomayo,Pomacanchi,84206749,James Moore,1
Cusco,Acomayo,Pomacanchi,62517897,James Moore,1
Cusco,Acomayo,Pomacanchi,33919207,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,23170794,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,80878981,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,23335416,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,20721030,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,24738619,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,24344656,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,10155169,Mark Martin,0
Cusco,Acomayo,Pomacanchi,25157094,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,10680654,Mark Martin,1
Cusco,Acomayo,Pomacanchi,47278068,John Thomas,0
Cusco,Acomayo,Pomacanchi,56110011,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,17141367,James Moore,0
Cusco,Acomayo,Pomacanchi,38239390,John Thomas,0
Cusco,Acomayo,Pomacanchi,13684853,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,56435933,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,58268132,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,84518547,John Thomas,1
Cusco,Acomayo,Pomacanchi,84394058,James Moore,1
Cusco,Acomayo,Pomacanchi,70961705,Mark Martin,1
Cusco,Acomayo,Pomacanchi,49478866,John Thomas,0
Cusco,Acomayo,Pomacanchi,19382120,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,16311361,John Thomas,1
Cusco,Acomayo,Pomacanchi,15702503,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,39532967,James Moore,1
Cusco,Acomayo,Pomacanchi,88727506,James Moore,1
Cusco,Acomayo,Pomacanchi,62888389,Mark Martin,1
Cusco,Acomayo,Pomacanchi,31255910,James Moore,1
Cusco,Acomayo,Pomacanchi,21364078,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,38581450,Mark Martin,1
Cusco,Acomayo,Pomacanchi,18574626,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,36441844,James Moore,1
Cusco,Acomayo,Pomacanchi,81457504,Edwin Green,1
Cusco,Acomayo,Pomacanchi,65994365,Mark Martin,1
Cusco,Acomayo,Pomacanchi,11457880,James Moore,1
Cusco,Acomayo,Pomacanchi,35121073,James Moore,0
Cusco,Acomayo,Pomacanchi,29765181,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,35245655,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,10835242,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,12353125,Bryan Little,0
Cusco,Acomayo,Pomacanchi,79199284,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,19293844,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,79858070,Bryan Little,1
Cusco,Acomayo,Pomacanchi,79855901,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,62558008,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,42008182,John Thomas,1
Cusco,Acomayo,Pomacanchi,27635812,John Thomas,1
Cusco,Acomayo,Pomacanchi,38646488,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,12354900,Mark Martin,1
Cusco,Acomayo,Pomacanchi,84806436,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,52770381,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,46393601,Mark Martin,1
Cusco,Acomayo,Pomacanchi,45031261,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,32820306,Mark Martin,0
Cusco,Acomayo,Pomacanchi,42950840,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,70489124,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,49286429,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,67079683,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,78609374,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,64263344,James Moore,0
Cusco,Acomayo,Pomacanchi,77828163,John Thomas,1
Cusco,Acomayo,Pomacanchi,62398110,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,86741062,John Thomas,0
Cusco,Acomayo,Pomacanchi,71663422,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,63072118,Mark Martin,0
Cusco,Acomayo,Pomacanchi,44143842,Mark Martin,0
Cusco,Acomayo,Pomacanchi,84235037,Bryan Little,1
Cusco,Acomayo,Pomacanchi,73918232,John Thomas,1
Cusco,Acomayo,Pomacanchi,72454307,James Moore,0
Cusco,Acomayo,Pomacanchi,42458216,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,34294829,James Moore,0
Cusco,Acomayo,Pomacanchi,47151149,James Moore,1
Cusco,Acomayo,Pomacanchi,58756596,Edwin Green,1
Cusco,Acomayo,Pomacanchi,73565023,Mark Martin,0
Cusco,Acomayo,Pomacanchi,86545591,Edwin Green,1
Cusco,Acomayo,Pomacanchi,88366527,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,79045047,James Moore,1
Cusco,Acomayo,Pomacanchi,75679655,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,14318578,Mark Martin,0
Cusco,Acomayo,Pomacanchi,66620181,Edwin Green,0
Cusco,Acomayo,Pomacanchi,52628757,Edwin Green,1
Cusco,Acomayo,Pomacanchi,16498296,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,87057834,James Moore,1
Cusco,Acomayo,Pomacanchi,81246956,Edwin Green,0
Cusco,Acomayo,Pomacanchi,64771082,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,18562601,Mark Martin,0
Cusco,Acomayo,Pomacanchi,88534501,Edwin Green,1
Cusco,Acomayo,Pomacanchi,57501700,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,58424395,Bryan Little,1
Cusco,Acomayo,Pomacanchi,28405598,Edwin Green,1
Cusco,Acomayo,Pomacanchi,39483090,James Moore,1
Cusco,Acomayo,Pomacanchi,15307040,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,11368644,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,29652402,Edwin Green,0
Cusco,Acomayo,Pomacanchi,50721686,Bryan Little,1
Cusco,Acomayo,Pomacanchi,21832508,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,73447312,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,42161008,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,77729712,James Moore,0
Cusco,Acomayo,Pomacanchi,84823491,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,73042905,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,49008544,John Thomas,1
Cusco,Acomayo,Pomacanchi,83768588,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,86710838,John Thomas,1
Cusco,Acomayo,Pomacanchi,57378554,Edwin Green,1
Cusco,Acomayo,Pomacanchi,65155116,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,13245198,Mark Martin,1
Cusco,Acomayo,Pomacanchi,39387715,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,25992613,Edwin Green,1
Cusco,Acomayo,Pomacanchi,59410710,James Moore,1
Cusco,Acomayo,Pomacanchi,24135863,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,74766187,James Moore,1
Cusco,Acomayo,Pomacanchi,71206882,Bryan Little,1
Cusco,Acomayo,Pomacanchi,65940104,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,57852133,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,75624804,Edwin Green,1
Cusco,Acomayo,Pomacanchi,33876971,John Thomas,0
Cusco,Acomayo,Pomacanchi,87569642,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,54908990,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,20212878,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,70088248,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,70431549,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,32139713,John Thomas,0
Cusco,Acomayo,Pomacanchi,45989721,Edwin Green,1
Cusco,Acomayo,Pomacanchi,24401146,Edwin Green,1
Cusco,Acomayo,Pomacanchi,60536419,James Moore,0
Cusco,Acomayo,Pomacanchi,83895564,Edwin Green,1
Cusco,Acomayo,Pomacanchi,21811276,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,13764700,Edwin Green,1
Cusco,Acomayo,Pomacanchi,58883742,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,80208569,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,28713945,Mark Martin,1
Cusco,Acomayo,Pomacanchi,23086396,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,59820397,James Moore,1
Cusco,Acomayo,Pomacanchi,23460559,John Thomas,0
Cusco,Acomayo,Pomacanchi,21373968,John Thomas,0
Cusco,Acomayo,Pomacanchi,53720594,Edwin Green,1
Cusco,Acomayo,Pomacanchi,19536771,Edwin Green,1
Cusco,Acomayo,Pomacanchi,46514889,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,41224092,Mark Martin,1
Cusco,Acomayo,Pomacanchi,59889076,Mark Martin,0
Cusco,Acomayo,Pomacanchi,23433970,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,57878101,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,77448359,John Thomas,0
Cusco,Acomayo,Pomacanchi,51494659,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,29593176,Mark Martin,0
Cusco,Acomayo,Pomacanchi,78471395,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,22433667,James Moore,0
Cusco,Acomayo,Pomacanchi,37488268,Mark Martin,0
Cusco,Acomayo,Pomacanchi,48153895,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,12742870,Bryan Little,1
Cusco,Acomayo,Pomacanchi,28534678,Edwin Green,0
Cusco,Acomayo,Pomacanchi,56164640,James Moore,1
Cusco,Acomayo,Pomacanchi,11372270,Mark Martin,0
Cusco,Acomayo,Pomacanchi,22269414,Edwin Green,1
Cusco,Acomayo,Pomacanchi,30724037,Bryan Little,1
Cusco,Acomayo,Pomacanchi,20754620,James Moore,1
Cusco,Acomayo,Pomacanchi,83089465,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,36525888,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,19214257,John Thomas,1
Cusco,Acomayo,Pomacanchi,28607878,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,61518890,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,53618140,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,77843124,James Moore,1
Cusco,Acomayo,Pomacanchi,31431849,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,16554046,John Thomas,1
Cusco,Acomayo,Pomacanchi,33711275,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,30075077,James Moore,1
Cusco,Acomayo,Pomacanchi,44602181,Edwin Green,0
Cusco,Acomayo,Pomacanchi,10097855,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,73924815,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,16071220,Edwin Green,1
Cusco,Acomayo,Pomacanchi,44672149,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,22935447,Mark Martin,0
Cusco,Acomayo,Pomacanchi,79379964,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,60348856,Bryan Little,0
Cusco,Acomayo,Pomacanchi,44692337,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,71944657,John Thomas,0
Cusco,Acomayo,Pomacanchi,84732207,Mark Martin,0
Cusco,Acomayo,Pomacanchi,17716541,James Moore,1
Cusco,Acomayo,Pomacanchi,73854029,Bryan Little,0
Cusco,Acomayo,Pomacanchi,42411187,James Moore,0
Cusco,Acomayo,Pomacanchi,41838884,Shannon Schaeffer,0
Cusco,Acomayo,Pomacanchi,41276201,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,49544047,Bryan Little,1
Cusco,Acomayo,Pomacanchi,81890373,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,42168220,John Thomas,0
Cusco,Acomayo,Pomacanchi,29185069,Joseph Lambert,0
Cusco,Acomayo,Pomacanchi,22544464,James Moore,0
Cusco,Acomayo,Pomacanchi,29396848,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,10341799,Edwin Green,0
Cusco,Acomayo,Pomacanchi,43184856,John Thomas,1
Cusco,Acomayo,Pomacanchi,34755236,James Moore,1
Cusco,Acomayo,Pomacanchi,32457926,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,59065942,James Moore,1
Cusco,Acomayo,Pomacanchi,76017880,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,87863885,Bryan Little,0
Cusco,Acomayo,Pomacanchi,62693991,James Moore,0
Cusco,Acomayo,Pomacanchi,17455515,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,33913240,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,49328221,Bryan Little,1
Cusco,Acomayo,Pomacanchi,12847170,Kevin Rodriguez,0
Cusco,Acomayo,Pomacanchi,15445719,James Moore,1
Cusco,Acomayo,Pomacanchi,87701298,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,62622159,Bryan Little,0
Cusco,Acomayo,Pomacanchi,26554342,Edwin Green,1
Cusco,Acomayo,Pomacanchi,30105123,John Thomas,0
Cusco,Acomayo,Pomacanchi,88193122,James Moore,1
Cusco,Acomayo,Pomacanchi,12205146,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,75043744,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,72172852,John Thomas,1
Cusco,Acomayo,Pomacanchi,47933233,Edwin Green,0
Cusco,Acomayo,Pomacanchi,34130306,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,48704899,James Moore,1
Cusco,Acomayo,Pomacanchi,35281852,James Moore,0
Cusco,Acomayo,Pomacanchi,43368278,Gwendolyn Dorman,0
Cusco,Acomayo,Pomacanchi,89788379,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,45410978,Kevin Rodriguez,1
Cusco,Acomayo,Pomacanchi,70844733,Gwendolyn Dorman,1
Cusco,Acomayo,Pomacanchi,40787060,Mark Martin,1
Cusco,Acomayo,Pomacanchi,83524719,Shannon Schaeffer,1
Cusco,Acomayo,Pomacanchi,48171923,Joseph Lambert,1
Cusco,Acomayo,Pomacanchi,18266281,Joseph Lambert,1
