region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Zarumilla ,Matapalo,42718578,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,48119353,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,61208825,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,46489914,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,83503851,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,71537749,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,40212301,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,26141674,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,13150812,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,75875190,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,81824124,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,66679119,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,75550251,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,36393624,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,73682046,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,45013709,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,65721308,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,59966157,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,14640749,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,42485023,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,33484479,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,38255273,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,63293257,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,24207982,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,71265352,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,88716108,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,86824465,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,68949915,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,77584563,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,54361221,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,36898349,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,68173354,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,48605881,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,44801441,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,66107545,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,32895547,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,21551783,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,69653013,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,21769119,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,21593178,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,81905372,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,55732479,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,89971811,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,14533614,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,52303635,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,55045066,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,26505938,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,41400971,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,76453693,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,51702364,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,56951603,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,79902347,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,68954250,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,27080146,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,69558753,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,77685927,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,15474264,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,19831947,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,11659655,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,75869607,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,32367530,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,18780113,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,62838366,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,31352448,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,73232812,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,77758799,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,16854705,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,26224677,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,76747260,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,70494776,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,82460415,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,29361928,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,89141318,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,48476046,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,28673134,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,15873224,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,88488002,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,71053276,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,19047473,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,85704710,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,35808159,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,73652248,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,40227842,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,85814141,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,14933703,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,15510867,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,55631319,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,75103382,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,51894028,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,36261640,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,59860100,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,86558895,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,24568729,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,40702188,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,81424807,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,70429627,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,53113723,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,85937749,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,58019469,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,62020359,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,14569870,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,65176428,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,21552877,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,13927259,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,81115279,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,36645365,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,62703431,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,31604385,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,66904135,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,58700563,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,34089724,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,59252318,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,61520044,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,11944525,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,76748376,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,40166040,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,60474229,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,21829686,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,61572826,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,79439226,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,38910192,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,10084901,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,75146737,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,10729098,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,20882603,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,18276293,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,38587001,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,26807693,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,70690829,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,37927666,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,74709690,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,85939096,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,54738789,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,61988323,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,60606163,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,74897533,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,88237029,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,56785836,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,74603910,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,24330110,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,81824402,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,53867295,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,43817026,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,65313154,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,61102410,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,75064566,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,34872990,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,10943494,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,86877836,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,14821250,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,12945563,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,57659541,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,57133619,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,11664230,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,81589169,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,45004838,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,26851537,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,33547745,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,40889729,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,43666394,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,86013151,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,82756540,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,56858074,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,35578611,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,80665011,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,61855171,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,85054243,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,66934011,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,15440070,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,11098217,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,84048194,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,83566689,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,47887200,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,79992577,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,76037819,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,77040790,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,37244891,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,67881939,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,44036924,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,53872589,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,57557181,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,22344520,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,32961754,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,12324436,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,16274180,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,73074700,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,41361200,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,86214922,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,37945954,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,57255390,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,46117685,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,55489651,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,85637375,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,35157007,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,68074829,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,34756981,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,49291549,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,69248225,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,87986107,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,40886796,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,86633097,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,70479356,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,72614086,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,60364981,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,80759709,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,21372806,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,53450694,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,38746850,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,14028530,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,56453734,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,86958547,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,50673937,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,43580681,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,71570451,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,15099418,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,24104818,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,25638739,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,26490780,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,88137793,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,34730064,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,64658604,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,54581872,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,34134454,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,51649920,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,13186095,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,78038268,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,30311331,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,44541416,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,50897980,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,38711326,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,17346753,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,42606195,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,59576554,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,86904344,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,41817121,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,56805488,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,17039120,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,22605931,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,38918228,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,82769013,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,51321048,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,79575162,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,81023786,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,22780689,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,29346447,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,79994106,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,69228309,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,13570431,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,66709836,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,25938112,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,64150830,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,44421226,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,40092453,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,21784080,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,22227358,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,23065277,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,89037239,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,25881631,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,60537271,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,89436328,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,57447902,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,49081390,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,79422303,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,32579488,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,22185641,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,72531643,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,84027021,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,41513983,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,60059635,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,47517421,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,80004128,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,53110683,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,24104924,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,22481490,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,50849444,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,26241993,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,80021413,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,40439118,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,43991204,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,87684778,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,76517885,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,30974928,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,57353246,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,43586035,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,29495315,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,78225807,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,34257159,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,13794982,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,16517514,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,55304702,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,23779289,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,89714188,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,18143611,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,42245188,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,15209302,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,11679349,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,75009859,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,49239844,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,36393809,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,30468788,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,55113998,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,59100510,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,85961250,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,11812788,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,75716104,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,22262263,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,76989422,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,35616159,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,74898143,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,16996318,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,38860387,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,18528021,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,26295328,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,82451028,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,60553364,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,28357594,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,83125003,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,10854723,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,39884662,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,89631385,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,28145021,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,39105042,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,48852032,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,44482847,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,83160173,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,48344067,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,86160208,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,21124930,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,47762503,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,31244872,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,32893155,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,23704355,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,31790883,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,17659319,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,43011103,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,51345013,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,47824035,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,20893637,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,18849897,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,49754754,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,16469453,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,60604370,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,13095692,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,33870290,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,37138859,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,41964736,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,27309208,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,51454307,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,34053805,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,18630688,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,74807046,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,72855829,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,47850483,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,55333868,Lisa Witte,0
Tumbes,Zarumilla ,Matapalo,55897575,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,34028244,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,83905499,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,18773462,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,57394281,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,21913718,Raquel Maurer,1
Tumbes,Zarumilla ,Matapalo,45390757,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,45971621,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,24252455,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,22527276,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,57619370,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,20918017,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,27084174,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,42124060,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,36896274,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,21934708,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,37695345,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,30647338,Raymond Armijo,0
Tumbes,Zarumilla ,Matapalo,12991650,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,53424480,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,28207591,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,58115161,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,77106728,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,11123322,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,63727155,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,73509692,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,66571557,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,33896865,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,51910087,Raquel Maurer,0
Tumbes,Zarumilla ,Matapalo,72685491,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,54538799,Nicole Stebbins,1
Tumbes,Zarumilla ,Matapalo,87156819,Armando Fry,1
Tumbes,Zarumilla ,Matapalo,24709677,Helen Stoneham,1
Tumbes,Zarumilla ,Matapalo,41803086,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,12845504,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,31903057,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,33258087,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,14642193,Raymond Armijo,1
Tumbes,Zarumilla ,Matapalo,37751467,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,13385822,Armando Fry,0
Tumbes,Zarumilla ,Matapalo,45843179,Helen Stoneham,0
Tumbes,Zarumilla ,Matapalo,40800944,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,36702889,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,88739023,Lisa Witte,1
Tumbes,Zarumilla ,Matapalo,34619269,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,33614419,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,81766790,Nicole Stebbins,0
Tumbes,Zarumilla ,Matapalo,48142519,Martha Crouch,1
Tumbes,Zarumilla ,Matapalo,82223895,Martha Crouch,0
Tumbes,Zarumilla ,Matapalo,28584265,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,24267176,Violet Brown,1
Tumbes,Zarumilla ,Matapalo,83172892,Violet Brown,0
Tumbes,Zarumilla ,Matapalo,48526655,Raymond Armijo,0
