region,provincia,ciudad,dni,candidato,esvalido
Tumbes,Tumbes ,La Cruz,58942307,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,83499674,Armando Fry,0
Tumbes,Tumbes ,La Cruz,83439437,Violet Brown,1
Tumbes,Tumbes ,La Cruz,70188642,Martha Crouch,0
Tumbes,Tumbes ,La Cruz,45304875,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,45092800,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,24544245,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,55183386,Armando Fry,1
Tumbes,Tumbes ,La Cruz,50112540,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,13084847,Armando Fry,0
Tumbes,Tumbes ,La Cruz,38002217,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,36744155,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,39917425,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,53828384,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,75966793,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,11724788,Martha Crouch,1
Tumbes,Tumbes ,La Cruz,48611747,Nicole Stebbins,0
Tumbes,Tumbes ,La Cruz,45837867,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,41691734,Lisa Witte,1
Tumbes,Tumbes ,La Cruz,11130217,Violet Brown,1
Tumbes,Tumbes ,La Cruz,25190925,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,27972307,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,30765842,Armando Fry,0
Tumbes,Tumbes ,La Cruz,57201643,Raymond Armijo,0
Tumbes,Tumbes ,La Cruz,68986152,Raquel Maurer,0
Tumbes,Tumbes ,La Cruz,14545512,Helen Stoneham,0
Tumbes,Tumbes ,La Cruz,68963526,Raquel Maurer,1
Tumbes,Tumbes ,La Cruz,75683422,Lisa Witte,0
Tumbes,Tumbes ,La Cruz,85176597,Raymond Armijo,1
Tumbes,Tumbes ,La Cruz,70700043,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,57124030,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,28736830,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,81317446,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,76310177,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,42300676,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,65615988,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,34435681,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,87592913,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,42431074,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,36984280,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,14550835,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,35419677,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,30165636,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,50299064,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,82990973,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,68967949,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,72590573,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,33927015,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,83424176,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,28200567,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,69900262,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,10790004,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,75928918,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,15098328,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,43500492,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,48130847,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,20233869,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,16187045,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,33907904,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,66830606,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,25757162,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,52087998,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,70660211,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,58976013,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,72549306,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,30738535,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,41793515,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,18706204,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,86400006,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,36740413,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,45709177,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,30445168,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,33842318,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,65335189,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,82555088,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,89246189,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,20941831,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,72143137,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,50845908,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,87864205,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,46709603,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,33268720,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,84983388,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,87077718,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,58824357,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,25295008,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,29559852,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,53089322,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,51820503,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,48670208,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,71258995,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,67427501,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,19866741,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,65571874,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,43630694,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,43355092,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,40558318,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,22510694,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,44346794,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,83369189,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,70019769,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,23229760,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,85957578,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,72778339,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,54037865,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,65833131,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,32866934,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,52381273,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,68192771,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,39873534,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,40072762,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,25682251,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,51099678,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,66434565,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,34128842,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,44623052,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,39041282,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,46363209,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,65008283,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,75207259,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,57019455,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,48355659,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,35288958,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,31118250,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,52994685,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,71244443,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,75766339,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,26761494,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,82008076,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,72902447,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,28478016,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,71739510,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,22150730,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,72791278,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,86599728,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,32481167,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,38259045,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,52593848,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,23810679,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,40365548,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,58456545,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,53900918,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,51779167,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,48229312,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,62191078,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,83136343,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,45518659,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,29093661,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,58573603,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,29904943,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,64374009,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,33144660,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,50330272,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,86162624,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,11058854,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,21645847,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,64255992,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,24517924,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,20032430,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,89238311,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,35853610,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,21023290,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,66868037,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,83343662,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,71691904,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,39436754,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,79074201,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,64428890,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,19501947,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,29820021,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,37648423,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,40773862,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,73320355,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,55741481,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,58582793,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,63295647,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,50144904,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,25189017,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,79845568,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,62332668,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,25773152,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,25046470,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,29225700,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,44815019,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,23463511,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,75626502,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,47481426,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,18400533,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,60257563,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,83700916,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,35966867,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,77703092,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,36458017,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,18748392,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,16470703,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,56470447,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,15035032,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,69650961,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,80175198,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,11972071,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,80719994,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,13837651,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,15139521,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,11637433,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,21504196,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,28820430,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,12139235,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,74864366,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,61508054,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,21549508,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,17490142,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,71228576,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,79782443,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,47139107,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,11832601,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,20961349,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,40581799,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,19725862,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,63948773,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,42458518,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,67654040,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,61775936,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,32627196,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,65203946,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,77515842,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,70373764,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,70108346,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,83172216,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,89862873,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,22617182,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,15037893,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,36520743,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,20481959,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,20959037,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,21106078,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,64548228,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,17746869,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,56758556,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,75934058,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,61274191,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,42093722,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,79688196,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,87094856,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,64360211,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,60255318,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,86466841,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,72652782,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,86823679,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,64165604,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,14279328,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,48089476,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,39668888,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,46072106,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,61592283,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,19672983,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,72894174,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,11276525,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,49304033,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,83358851,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,53877471,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,60281035,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,46121865,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,59491613,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,57275879,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,29937745,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,54606699,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,36379160,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,20745607,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,48693756,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,17785641,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,75163030,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,86358948,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,80376156,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,20968689,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,14386782,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,44796362,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,49432144,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,66717426,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,36133943,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,42268616,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,38069594,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,55001202,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,29873365,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,10881200,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,11249677,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,17105409,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,57102040,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,32303712,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,40972650,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,78646179,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,56513629,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,88034109,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,80816310,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,86106042,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,82648094,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,83146672,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,55080623,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,17097290,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,33696765,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,70150625,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,43022493,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,54293548,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,24425854,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,89493491,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,82868429,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,88974115,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,77895453,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,45573115,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,21036019,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,66422348,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,39137712,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,82047319,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,40864017,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,85051397,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,78012174,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,65802597,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,60522814,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,21415124,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,86761942,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,53712183,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,53195852,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,46044248,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,38655120,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,20577498,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,65452999,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,42888202,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,51526470,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,50793734,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,88274032,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,53237513,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,48455599,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,52278988,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,41980354,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,10020035,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,14538496,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,36793722,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,71379450,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,34382842,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,18820696,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,47503040,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,37607579,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,75846611,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,31475661,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,36296567,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,11619155,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,89668973,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,56818596,Helen Stoneham,0
Tumbes,Tumbes ,Pampas de Hospital,84606054,Lisa Witte,1
Tumbes,Tumbes ,Pampas de Hospital,33944597,Violet Brown,0
Tumbes,Tumbes ,Pampas de Hospital,42288701,Raquel Maurer,1
Tumbes,Tumbes ,Pampas de Hospital,20003236,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,35816322,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,25868608,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,24314869,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,89116886,Martha Crouch,0
Tumbes,Tumbes ,Pampas de Hospital,56092349,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,45535620,Armando Fry,0
Tumbes,Tumbes ,Pampas de Hospital,46033623,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,31621266,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,11266591,Raymond Armijo,0
Tumbes,Tumbes ,Pampas de Hospital,71213355,Lisa Witte,0
Tumbes,Tumbes ,Pampas de Hospital,63928494,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,41812572,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,30946046,Helen Stoneham,1
Tumbes,Tumbes ,Pampas de Hospital,65207897,Nicole Stebbins,0
Tumbes,Tumbes ,Pampas de Hospital,12927266,Raymond Armijo,1
Tumbes,Tumbes ,Pampas de Hospital,10929034,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,37557618,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,73456307,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,20265975,Nicole Stebbins,1
Tumbes,Tumbes ,Pampas de Hospital,51972299,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,83778851,Raquel Maurer,0
Tumbes,Tumbes ,Pampas de Hospital,33330292,Violet Brown,1
Tumbes,Tumbes ,Pampas de Hospital,26861753,Martha Crouch,1
Tumbes,Tumbes ,Pampas de Hospital,22647964,Armando Fry,1
Tumbes,Tumbes ,Pampas de Hospital,33130557,Martha Crouch,1
