region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Cotabambas,Haquira,46600591,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,68712260,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,22709120,Diana Crocker,1
Apurímac,Cotabambas,Haquira,61818127,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,63805357,Karen Lee,0
Apurímac,Cotabambas,Haquira,37544193,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,72148280,Karen Lee,0
Apurímac,Cotabambas,Haquira,57086350,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,66351466,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,70869931,Karen Lee,1
Apurímac,Cotabambas,Haquira,87470931,Maria Smock,0
Apurímac,Cotabambas,Haquira,34922433,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,12921115,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,56978715,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,55585571,Maria Smock,0
Apurímac,Cotabambas,Haquira,17103072,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,49315667,Diana Crocker,1
Apurímac,Cotabambas,Haquira,84572613,Roy Lippert,0
Apurímac,Cotabambas,Haquira,83555323,Roy Lippert,0
Apurímac,Cotabambas,Haquira,22621117,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,71623619,Diana Crocker,1
Apurímac,Cotabambas,Haquira,82831888,Diana Crocker,1
Apurímac,Cotabambas,Haquira,35352126,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,11159066,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,87147219,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,34358245,Roy Lippert,1
Apurímac,Cotabambas,Haquira,63992903,Karen Lee,1
Apurímac,Cotabambas,Haquira,64938733,Roy Lippert,0
Apurímac,Cotabambas,Haquira,64850881,Karen Lee,0
Apurímac,Cotabambas,Haquira,74469970,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,63173541,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,32697514,Diana Crocker,0
Apurímac,Cotabambas,Haquira,28473785,Diana Crocker,1
Apurímac,Cotabambas,Haquira,46509601,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,77051639,Diana Crocker,1
Apurímac,Cotabambas,Haquira,38167544,Karen Lee,0
Apurímac,Cotabambas,Haquira,44847558,Maria Smock,0
Apurímac,Cotabambas,Haquira,38128201,Karen Lee,1
Apurímac,Cotabambas,Haquira,68648109,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,61398807,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,87637333,Roy Lippert,1
Apurímac,Cotabambas,Haquira,40590337,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,40843416,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,74245905,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,59990182,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,42591921,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,71074180,Maria Smock,1
Apurímac,Cotabambas,Haquira,73400707,Margaret Fragoso,1
Apurímac,Cotabambas,Haquira,11210996,Maria Smock,0
Apurímac,Cotabambas,Haquira,87961689,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,30081914,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,85615333,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,16724504,Diana Crocker,0
Apurímac,Cotabambas,Haquira,36082675,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,29626347,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,73948956,Roy Lippert,1
Apurímac,Cotabambas,Haquira,17725169,Maria Smock,1
Apurímac,Cotabambas,Haquira,18347189,Roy Lippert,1
Apurímac,Cotabambas,Haquira,75869835,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,61242686,Crystal Zabinski,0
Apurímac,Cotabambas,Haquira,29588728,Karen Lee,1
Apurímac,Cotabambas,Haquira,80250743,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,12618875,Cheryl Grant,0
Apurímac,Cotabambas,Haquira,64908824,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,20884137,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,23854142,Karen Lee,0
Apurímac,Cotabambas,Haquira,47441929,Maria Smock,0
Apurímac,Cotabambas,Haquira,86409790,Roy Lippert,0
Apurímac,Cotabambas,Haquira,65023243,Diana Crocker,1
Apurímac,Cotabambas,Haquira,57193357,Oscar Wymore,0
Apurímac,Cotabambas,Haquira,60003156,Diana Crocker,1
Apurímac,Cotabambas,Haquira,27216790,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,57073153,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,39151715,Maria Smock,0
Apurímac,Cotabambas,Haquira,23151944,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,88924877,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,64783754,Roy Lippert,0
Apurímac,Cotabambas,Haquira,15749112,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,10232320,Karen Lee,0
Apurímac,Cotabambas,Haquira,41230353,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,58232056,Diana Crocker,1
Apurímac,Cotabambas,Haquira,16339976,Heidi Patlan,1
Apurímac,Cotabambas,Haquira,86576388,Maria Smock,0
Apurímac,Cotabambas,Haquira,21658623,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,54241421,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,76421493,Diana Crocker,0
Apurímac,Cotabambas,Haquira,50680314,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,17559168,Heidi Patlan,0
Apurímac,Cotabambas,Haquira,60621492,Karen Lee,0
Apurímac,Cotabambas,Haquira,75570179,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,74772180,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,62367562,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,12435520,Maria Smock,1
Apurímac,Cotabambas,Haquira,25155230,Karen Lee,0
Apurímac,Cotabambas,Haquira,54834375,Cheryl Grant,1
Apurímac,Cotabambas,Haquira,75491808,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,89441494,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,77554910,Roy Lippert,0
Apurímac,Cotabambas,Haquira,44325261,Oscar Wymore,1
Apurímac,Cotabambas,Haquira,73699451,Margaret Fragoso,0
Apurímac,Cotabambas,Haquira,18526672,Eugene Munoz,0
Apurímac,Cotabambas,Haquira,40370865,Eugene Munoz,1
Apurímac,Cotabambas,Haquira,86827765,Crystal Zabinski,1
Apurímac,Cotabambas,Haquira,68068220,Karen Lee,0
Apurímac,Cotabambas,Mara,49650677,Karen Lee,1
Apurímac,Cotabambas,Mara,78408535,Oscar Wymore,1
Apurímac,Cotabambas,Mara,22786953,Roy Lippert,0
Apurímac,Cotabambas,Mara,18550646,Diana Crocker,0
Apurímac,Cotabambas,Mara,45073698,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,76638411,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,73448974,Karen Lee,1
Apurímac,Cotabambas,Mara,29656667,Cheryl Grant,1
Apurímac,Cotabambas,Mara,83203576,Roy Lippert,0
Apurímac,Cotabambas,Mara,78243050,Heidi Patlan,1
Apurímac,Cotabambas,Mara,71343633,Eugene Munoz,0
Apurímac,Cotabambas,Mara,40502077,Diana Crocker,0
Apurímac,Cotabambas,Mara,46724491,Karen Lee,1
Apurímac,Cotabambas,Mara,54389221,Cheryl Grant,0
Apurímac,Cotabambas,Mara,56888371,Diana Crocker,0
Apurímac,Cotabambas,Mara,75347376,Maria Smock,0
Apurímac,Cotabambas,Mara,85846779,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,10830235,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,45190544,Maria Smock,0
Apurímac,Cotabambas,Mara,67586517,Karen Lee,0
Apurímac,Cotabambas,Mara,16313862,Eugene Munoz,1
Apurímac,Cotabambas,Mara,18631819,Karen Lee,1
Apurímac,Cotabambas,Mara,57301211,Diana Crocker,0
Apurímac,Cotabambas,Mara,87654803,Heidi Patlan,0
Apurímac,Cotabambas,Mara,74058551,Karen Lee,0
Apurímac,Cotabambas,Mara,50693998,Karen Lee,1
Apurímac,Cotabambas,Mara,17525033,Oscar Wymore,1
Apurímac,Cotabambas,Mara,82387390,Roy Lippert,0
Apurímac,Cotabambas,Mara,52630649,Heidi Patlan,0
Apurímac,Cotabambas,Mara,43239734,Roy Lippert,0
Apurímac,Cotabambas,Mara,88105629,Oscar Wymore,1
Apurímac,Cotabambas,Mara,29837324,Diana Crocker,1
Apurímac,Cotabambas,Mara,44338625,Diana Crocker,0
Apurímac,Cotabambas,Mara,77216725,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,88595503,Cheryl Grant,1
Apurímac,Cotabambas,Mara,23216705,Eugene Munoz,1
Apurímac,Cotabambas,Mara,19833498,Diana Crocker,1
Apurímac,Cotabambas,Mara,14893700,Diana Crocker,1
Apurímac,Cotabambas,Mara,41367603,Maria Smock,0
Apurímac,Cotabambas,Mara,13100629,Cheryl Grant,1
Apurímac,Cotabambas,Mara,10893367,Cheryl Grant,0
Apurímac,Cotabambas,Mara,34787205,Heidi Patlan,0
Apurímac,Cotabambas,Mara,49748333,Cheryl Grant,0
Apurímac,Cotabambas,Mara,32809320,Karen Lee,0
Apurímac,Cotabambas,Mara,62097574,Cheryl Grant,1
Apurímac,Cotabambas,Mara,42093112,Heidi Patlan,1
Apurímac,Cotabambas,Mara,76959305,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,38819088,Eugene Munoz,1
Apurímac,Cotabambas,Mara,15443241,Karen Lee,0
Apurímac,Cotabambas,Mara,64042266,Eugene Munoz,1
Apurímac,Cotabambas,Mara,12009290,Heidi Patlan,0
Apurímac,Cotabambas,Mara,10583212,Oscar Wymore,1
Apurímac,Cotabambas,Mara,35199121,Diana Crocker,0
Apurímac,Cotabambas,Mara,52697445,Diana Crocker,1
Apurímac,Cotabambas,Mara,62860018,Karen Lee,0
Apurímac,Cotabambas,Mara,59736644,Oscar Wymore,1
Apurímac,Cotabambas,Mara,66631098,Roy Lippert,1
Apurímac,Cotabambas,Mara,48520487,Maria Smock,1
Apurímac,Cotabambas,Mara,54376062,Diana Crocker,1
Apurímac,Cotabambas,Mara,28374119,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,77353583,Maria Smock,1
Apurímac,Cotabambas,Mara,61221048,Maria Smock,1
Apurímac,Cotabambas,Mara,32373152,Oscar Wymore,1
Apurímac,Cotabambas,Mara,85438732,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,61688527,Roy Lippert,0
Apurímac,Cotabambas,Mara,22228997,Cheryl Grant,1
Apurímac,Cotabambas,Mara,66288719,Diana Crocker,1
Apurímac,Cotabambas,Mara,54100478,Oscar Wymore,1
Apurímac,Cotabambas,Mara,77086845,Diana Crocker,1
Apurímac,Cotabambas,Mara,44993712,Oscar Wymore,0
Apurímac,Cotabambas,Mara,33423788,Eugene Munoz,0
Apurímac,Cotabambas,Mara,35313661,Oscar Wymore,1
Apurímac,Cotabambas,Mara,68692995,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,33095088,Roy Lippert,0
Apurímac,Cotabambas,Mara,81329411,Roy Lippert,0
Apurímac,Cotabambas,Mara,38703126,Eugene Munoz,1
Apurímac,Cotabambas,Mara,28689477,Roy Lippert,0
Apurímac,Cotabambas,Mara,72378856,Cheryl Grant,1
Apurímac,Cotabambas,Mara,51875138,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,54953157,Diana Crocker,1
Apurímac,Cotabambas,Mara,63808721,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,14530623,Eugene Munoz,0
Apurímac,Cotabambas,Mara,62609785,Karen Lee,1
Apurímac,Cotabambas,Mara,11111375,Roy Lippert,1
Apurímac,Cotabambas,Mara,78665896,Oscar Wymore,1
Apurímac,Cotabambas,Mara,82634717,Maria Smock,1
Apurímac,Cotabambas,Mara,43706124,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,73745508,Maria Smock,1
Apurímac,Cotabambas,Mara,88803462,Maria Smock,0
Apurímac,Cotabambas,Mara,75846662,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,83323089,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,87036759,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,43633253,Diana Crocker,0
Apurímac,Cotabambas,Mara,43340503,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,73328193,Cheryl Grant,0
Apurímac,Cotabambas,Mara,89446716,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,52643781,Maria Smock,1
Apurímac,Cotabambas,Mara,16456968,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,43334192,Eugene Munoz,1
Apurímac,Cotabambas,Mara,52765988,Roy Lippert,1
Apurímac,Cotabambas,Mara,70988732,Roy Lippert,1
Apurímac,Cotabambas,Mara,50669345,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,78611438,Maria Smock,1
Apurímac,Cotabambas,Mara,76061768,Roy Lippert,1
Apurímac,Cotabambas,Mara,61882498,Oscar Wymore,0
Apurímac,Cotabambas,Mara,55588734,Roy Lippert,1
Apurímac,Cotabambas,Mara,89257802,Heidi Patlan,1
Apurímac,Cotabambas,Mara,38715081,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,39472745,Roy Lippert,0
Apurímac,Cotabambas,Mara,61075873,Oscar Wymore,1
Apurímac,Cotabambas,Mara,23353114,Roy Lippert,1
Apurímac,Cotabambas,Mara,74890615,Roy Lippert,0
Apurímac,Cotabambas,Mara,25330102,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,64735354,Roy Lippert,1
Apurímac,Cotabambas,Mara,31524918,Karen Lee,1
Apurímac,Cotabambas,Mara,33994307,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,27313065,Oscar Wymore,0
Apurímac,Cotabambas,Mara,19255715,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,54984315,Maria Smock,1
Apurímac,Cotabambas,Mara,72070698,Roy Lippert,1
Apurímac,Cotabambas,Mara,62093266,Heidi Patlan,0
Apurímac,Cotabambas,Mara,32152856,Roy Lippert,1
Apurímac,Cotabambas,Mara,57505532,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,23057639,Diana Crocker,0
Apurímac,Cotabambas,Mara,73115126,Karen Lee,1
Apurímac,Cotabambas,Mara,75150496,Oscar Wymore,0
Apurímac,Cotabambas,Mara,77571800,Roy Lippert,1
Apurímac,Cotabambas,Mara,35924619,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,70184605,Roy Lippert,1
Apurímac,Cotabambas,Mara,16268258,Roy Lippert,1
Apurímac,Cotabambas,Mara,77547027,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,22394815,Maria Smock,1
Apurímac,Cotabambas,Mara,23640830,Diana Crocker,1
Apurímac,Cotabambas,Mara,43395550,Karen Lee,1
Apurímac,Cotabambas,Mara,40892046,Diana Crocker,0
Apurímac,Cotabambas,Mara,19956537,Karen Lee,1
Apurímac,Cotabambas,Mara,87869382,Roy Lippert,1
Apurímac,Cotabambas,Mara,11533202,Diana Crocker,1
Apurímac,Cotabambas,Mara,54183873,Cheryl Grant,1
Apurímac,Cotabambas,Mara,67509303,Eugene Munoz,1
Apurímac,Cotabambas,Mara,73566863,Cheryl Grant,1
Apurímac,Cotabambas,Mara,28559466,Maria Smock,1
Apurímac,Cotabambas,Mara,40321823,Maria Smock,0
Apurímac,Cotabambas,Mara,58091485,Oscar Wymore,1
Apurímac,Cotabambas,Mara,86080939,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,33500624,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,41928310,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,38014356,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,56800337,Cheryl Grant,0
Apurímac,Cotabambas,Mara,61072772,Heidi Patlan,1
Apurímac,Cotabambas,Mara,13412592,Maria Smock,0
Apurímac,Cotabambas,Mara,79540829,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,12703957,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,66693206,Heidi Patlan,1
Apurímac,Cotabambas,Mara,75387698,Maria Smock,0
Apurímac,Cotabambas,Mara,52210919,Oscar Wymore,0
Apurímac,Cotabambas,Mara,66843180,Heidi Patlan,1
Apurímac,Cotabambas,Mara,75727239,Karen Lee,0
Apurímac,Cotabambas,Mara,48484658,Maria Smock,1
Apurímac,Cotabambas,Mara,68406272,Cheryl Grant,1
Apurímac,Cotabambas,Mara,85056130,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,11303103,Cheryl Grant,1
Apurímac,Cotabambas,Mara,51802019,Maria Smock,1
Apurímac,Cotabambas,Mara,63951244,Diana Crocker,0
Apurímac,Cotabambas,Mara,22135429,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,50912518,Roy Lippert,1
Apurímac,Cotabambas,Mara,24327199,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,18306818,Eugene Munoz,0
Apurímac,Cotabambas,Mara,68838801,Heidi Patlan,0
Apurímac,Cotabambas,Mara,55682387,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,43656889,Cheryl Grant,1
Apurímac,Cotabambas,Mara,10237892,Eugene Munoz,1
Apurímac,Cotabambas,Mara,47016898,Oscar Wymore,0
Apurímac,Cotabambas,Mara,68552046,Cheryl Grant,1
Apurímac,Cotabambas,Mara,26089430,Heidi Patlan,1
Apurímac,Cotabambas,Mara,33457946,Diana Crocker,0
Apurímac,Cotabambas,Mara,39825644,Diana Crocker,0
Apurímac,Cotabambas,Mara,65872525,Heidi Patlan,1
Apurímac,Cotabambas,Mara,62770608,Heidi Patlan,1
Apurímac,Cotabambas,Mara,20992255,Roy Lippert,1
Apurímac,Cotabambas,Mara,12454314,Karen Lee,1
Apurímac,Cotabambas,Mara,40635534,Eugene Munoz,1
Apurímac,Cotabambas,Mara,25008259,Roy Lippert,1
Apurímac,Cotabambas,Mara,68480719,Karen Lee,0
Apurímac,Cotabambas,Mara,42859664,Karen Lee,0
Apurímac,Cotabambas,Mara,25024966,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,48278481,Karen Lee,0
Apurímac,Cotabambas,Mara,13424386,Diana Crocker,0
Apurímac,Cotabambas,Mara,60342454,Maria Smock,0
Apurímac,Cotabambas,Mara,62430618,Diana Crocker,1
Apurímac,Cotabambas,Mara,52369348,Oscar Wymore,0
Apurímac,Cotabambas,Mara,39190946,Heidi Patlan,1
Apurímac,Cotabambas,Mara,63687394,Heidi Patlan,0
Apurímac,Cotabambas,Mara,14831091,Karen Lee,1
Apurímac,Cotabambas,Mara,21104531,Diana Crocker,1
Apurímac,Cotabambas,Mara,83718274,Eugene Munoz,1
Apurímac,Cotabambas,Mara,37746634,Cheryl Grant,1
Apurímac,Cotabambas,Mara,11800244,Eugene Munoz,1
Apurímac,Cotabambas,Mara,15620346,Karen Lee,0
Apurímac,Cotabambas,Mara,85330810,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,86678367,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,59652295,Heidi Patlan,1
Apurímac,Cotabambas,Mara,34974969,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,83091917,Eugene Munoz,1
Apurímac,Cotabambas,Mara,80120211,Heidi Patlan,1
Apurímac,Cotabambas,Mara,62591994,Oscar Wymore,1
Apurímac,Cotabambas,Mara,39694671,Oscar Wymore,0
Apurímac,Cotabambas,Mara,74875637,Maria Smock,0
Apurímac,Cotabambas,Mara,17964576,Karen Lee,0
Apurímac,Cotabambas,Mara,67769874,Roy Lippert,0
Apurímac,Cotabambas,Mara,32255660,Oscar Wymore,1
Apurímac,Cotabambas,Mara,15315110,Eugene Munoz,0
Apurímac,Cotabambas,Mara,23461159,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,73231579,Maria Smock,1
Apurímac,Cotabambas,Mara,58757266,Maria Smock,0
Apurímac,Cotabambas,Mara,31208102,Heidi Patlan,1
Apurímac,Cotabambas,Mara,22630729,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,58571972,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,51884399,Diana Crocker,0
Apurímac,Cotabambas,Mara,71889246,Oscar Wymore,0
Apurímac,Cotabambas,Mara,58999944,Cheryl Grant,0
Apurímac,Cotabambas,Mara,26171613,Oscar Wymore,1
Apurímac,Cotabambas,Mara,26054727,Heidi Patlan,1
Apurímac,Cotabambas,Mara,73916825,Maria Smock,1
Apurímac,Cotabambas,Mara,77883214,Maria Smock,0
Apurímac,Cotabambas,Mara,61327270,Diana Crocker,0
Apurímac,Cotabambas,Mara,28579388,Heidi Patlan,1
Apurímac,Cotabambas,Mara,56773998,Diana Crocker,0
Apurímac,Cotabambas,Mara,32597801,Roy Lippert,1
Apurímac,Cotabambas,Mara,45896632,Diana Crocker,1
Apurímac,Cotabambas,Mara,41231618,Cheryl Grant,0
Apurímac,Cotabambas,Mara,35606201,Oscar Wymore,1
Apurímac,Cotabambas,Mara,49444393,Karen Lee,0
Apurímac,Cotabambas,Mara,27122459,Oscar Wymore,1
Apurímac,Cotabambas,Mara,59244163,Maria Smock,1
Apurímac,Cotabambas,Mara,28804917,Maria Smock,0
Apurímac,Cotabambas,Mara,14927721,Eugene Munoz,0
Apurímac,Cotabambas,Mara,26112182,Maria Smock,0
Apurímac,Cotabambas,Mara,27729115,Heidi Patlan,1
Apurímac,Cotabambas,Mara,73457235,Diana Crocker,0
Apurímac,Cotabambas,Mara,24798406,Cheryl Grant,0
Apurímac,Cotabambas,Mara,48882665,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,37759036,Oscar Wymore,1
Apurímac,Cotabambas,Mara,78487102,Roy Lippert,1
Apurímac,Cotabambas,Mara,84548142,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,67740841,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,38990559,Oscar Wymore,1
Apurímac,Cotabambas,Mara,73103655,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,42961223,Cheryl Grant,0
Apurímac,Cotabambas,Mara,30721018,Oscar Wymore,1
Apurímac,Cotabambas,Mara,26276717,Roy Lippert,0
Apurímac,Cotabambas,Mara,43274768,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,19584199,Maria Smock,1
Apurímac,Cotabambas,Mara,48468452,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,40055186,Cheryl Grant,1
Apurímac,Cotabambas,Mara,46461631,Diana Crocker,1
Apurímac,Cotabambas,Mara,13866235,Maria Smock,1
Apurímac,Cotabambas,Mara,19230783,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,23834146,Maria Smock,1
Apurímac,Cotabambas,Mara,43414938,Eugene Munoz,1
Apurímac,Cotabambas,Mara,81183376,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,35493329,Eugene Munoz,0
Apurímac,Cotabambas,Mara,82457397,Karen Lee,0
Apurímac,Cotabambas,Mara,69619564,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,62589856,Heidi Patlan,1
Apurímac,Cotabambas,Mara,19756657,Heidi Patlan,1
Apurímac,Cotabambas,Mara,45833585,Oscar Wymore,1
Apurímac,Cotabambas,Mara,86144918,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,12090088,Crystal Zabinski,1
Apurímac,Cotabambas,Mara,34356365,Cheryl Grant,0
Apurímac,Cotabambas,Mara,22930815,Diana Crocker,1
Apurímac,Cotabambas,Mara,68126872,Oscar Wymore,0
Apurímac,Cotabambas,Mara,67555166,Eugene Munoz,1
Apurímac,Cotabambas,Mara,66306249,Heidi Patlan,0
Apurímac,Cotabambas,Mara,55223857,Roy Lippert,1
Apurímac,Cotabambas,Mara,53184679,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,55761595,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,86171708,Diana Crocker,0
Apurímac,Cotabambas,Mara,68340600,Roy Lippert,1
Apurímac,Cotabambas,Mara,12864971,Karen Lee,1
Apurímac,Cotabambas,Mara,50356229,Eugene Munoz,0
Apurímac,Cotabambas,Mara,83334906,Diana Crocker,1
Apurímac,Cotabambas,Mara,57995941,Diana Crocker,0
Apurímac,Cotabambas,Mara,34158289,Oscar Wymore,1
Apurímac,Cotabambas,Mara,28665390,Maria Smock,1
Apurímac,Cotabambas,Mara,77871147,Oscar Wymore,1
Apurímac,Cotabambas,Mara,66964847,Oscar Wymore,0
Apurímac,Cotabambas,Mara,10156634,Maria Smock,0
Apurímac,Cotabambas,Mara,18707146,Eugene Munoz,0
Apurímac,Cotabambas,Mara,74126462,Roy Lippert,1
Apurímac,Cotabambas,Mara,75029865,Diana Crocker,0
Apurímac,Cotabambas,Mara,51537782,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,54121502,Oscar Wymore,1
Apurímac,Cotabambas,Mara,87558050,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,57601079,Margaret Fragoso,1
Apurímac,Cotabambas,Mara,29763156,Maria Smock,0
Apurímac,Cotabambas,Mara,71928129,Maria Smock,1
Apurímac,Cotabambas,Mara,78414953,Diana Crocker,1
Apurímac,Cotabambas,Mara,46005849,Roy Lippert,1
Apurímac,Cotabambas,Mara,15769190,Maria Smock,1
Apurímac,Cotabambas,Mara,73832647,Roy Lippert,1
Apurímac,Cotabambas,Mara,59886322,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,19265428,Karen Lee,1
Apurímac,Cotabambas,Mara,86744995,Karen Lee,0
Apurímac,Cotabambas,Mara,57604336,Maria Smock,0
Apurímac,Cotabambas,Mara,47431571,Cheryl Grant,0
Apurímac,Cotabambas,Mara,79033712,Oscar Wymore,1
Apurímac,Cotabambas,Mara,68513989,Cheryl Grant,0
Apurímac,Cotabambas,Mara,25768544,Roy Lippert,1
Apurímac,Cotabambas,Mara,60040864,Crystal Zabinski,0
Apurímac,Cotabambas,Mara,84916763,Karen Lee,1
Apurímac,Cotabambas,Mara,13955069,Margaret Fragoso,0
Apurímac,Cotabambas,Mara,43997242,Roy Lippert,1
