region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Grau,Santa Rosa,58797364,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,43590521,Roy Lippert,1
Apurímac,Grau,Santa Rosa,88369707,Roy Lippert,1
Apurímac,Grau,Santa Rosa,73116124,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,68188985,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,54933683,Karen Lee,1
Apurímac,Grau,Santa Rosa,19480661,Diana Crocker,1
Apurímac,Grau,Santa Rosa,46780576,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,16989180,Diana Crocker,0
Apurímac,Grau,Santa Rosa,24766075,Karen Lee,1
Apurímac,Grau,Santa Rosa,85295744,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,40249741,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,73519375,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,62945015,Karen Lee,1
Apurímac,Grau,Santa Rosa,57915210,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,64032597,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,25215429,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,15567818,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,39726807,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,26812764,Roy Lippert,1
Apurímac,Grau,Santa Rosa,66959333,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,15578411,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,61099095,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,60984168,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,83742780,Diana Crocker,0
Apurímac,Grau,Santa Rosa,85070317,Diana Crocker,1
Apurímac,Grau,Santa Rosa,37824260,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,81133545,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,85459328,Roy Lippert,1
Apurímac,Grau,Santa Rosa,68617787,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,36158117,Maria Smock,1
Apurímac,Grau,Santa Rosa,13069471,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,34945679,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,58951256,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,28399783,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,84381806,Maria Smock,0
Apurímac,Grau,Santa Rosa,42218644,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,50448101,Diana Crocker,1
Apurímac,Grau,Santa Rosa,71826454,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,89524213,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,85375375,Roy Lippert,1
Apurímac,Grau,Santa Rosa,84194028,Karen Lee,1
Apurímac,Grau,Santa Rosa,23445871,Diana Crocker,1
Apurímac,Grau,Santa Rosa,65455952,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,71521371,Maria Smock,1
Apurímac,Grau,Santa Rosa,36545854,Karen Lee,0
Apurímac,Grau,Santa Rosa,56890717,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,72197597,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,22207237,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,21314419,Maria Smock,0
Apurímac,Grau,Santa Rosa,22877909,Maria Smock,0
Apurímac,Grau,Santa Rosa,41092828,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,86761359,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,30934626,Maria Smock,1
Apurímac,Grau,Santa Rosa,63091342,Roy Lippert,0
Apurímac,Grau,Santa Rosa,83034292,Roy Lippert,0
Apurímac,Grau,Santa Rosa,24928280,Maria Smock,0
Apurímac,Grau,Santa Rosa,78318737,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,67727581,Roy Lippert,0
Apurímac,Grau,Santa Rosa,83126179,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,48455786,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,39207314,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,18839010,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,34890950,Diana Crocker,1
Apurímac,Grau,Santa Rosa,25055937,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,64103914,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,17939377,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,25126665,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,88614184,Roy Lippert,1
Apurímac,Grau,Santa Rosa,81965665,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,15638283,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,56741083,Maria Smock,1
Apurímac,Grau,Santa Rosa,57718618,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,65301811,Roy Lippert,0
Apurímac,Grau,Santa Rosa,16436917,Karen Lee,1
Apurímac,Grau,Santa Rosa,31965853,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,43667632,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,58663196,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,49398906,Karen Lee,1
Apurímac,Grau,Santa Rosa,42199958,Diana Crocker,1
Apurímac,Grau,Santa Rosa,58987250,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,75182966,Diana Crocker,1
Apurímac,Grau,Santa Rosa,62613595,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,51245109,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,88773369,Maria Smock,0
Apurímac,Grau,Santa Rosa,47253872,Maria Smock,1
Apurímac,Grau,Santa Rosa,47156841,Roy Lippert,0
Apurímac,Grau,Santa Rosa,25133595,Maria Smock,0
Apurímac,Grau,Santa Rosa,59768085,Roy Lippert,1
Apurímac,Grau,Santa Rosa,64025374,Maria Smock,0
Apurímac,Grau,Santa Rosa,47896829,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,63644626,Karen Lee,0
Apurímac,Grau,Santa Rosa,83938725,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,41377861,Diana Crocker,0
Apurímac,Grau,Santa Rosa,15917976,Karen Lee,1
Apurímac,Grau,Santa Rosa,60378893,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,11969280,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,53004289,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,69324547,Roy Lippert,0
Apurímac,Grau,Santa Rosa,11203319,Roy Lippert,0
Apurímac,Grau,Santa Rosa,57581225,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,55247294,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,30430432,Roy Lippert,0
Apurímac,Grau,Santa Rosa,17909309,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,20212212,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,60011374,Roy Lippert,0
Apurímac,Grau,Santa Rosa,54752284,Karen Lee,0
Apurímac,Grau,Santa Rosa,58790084,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,67606954,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,25187695,Maria Smock,0
Apurímac,Grau,Santa Rosa,84600792,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,52786297,Karen Lee,1
Apurímac,Grau,Santa Rosa,57506547,Maria Smock,1
Apurímac,Grau,Santa Rosa,81652562,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,17117864,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,25533893,Karen Lee,1
Apurímac,Grau,Santa Rosa,89541493,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,13227436,Karen Lee,1
Apurímac,Grau,Santa Rosa,56083180,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,30458051,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,35529966,Maria Smock,0
Apurímac,Grau,Santa Rosa,55727266,Karen Lee,1
Apurímac,Grau,Santa Rosa,24974961,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,66428173,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,75961562,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,52879356,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,85519076,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,82677727,Diana Crocker,1
Apurímac,Grau,Santa Rosa,65024665,Maria Smock,0
Apurímac,Grau,Santa Rosa,72938966,Roy Lippert,1
Apurímac,Grau,Santa Rosa,76433955,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,17143899,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,49004942,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,36367597,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,37125728,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,82840753,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,40504704,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,66653218,Roy Lippert,1
Apurímac,Grau,Santa Rosa,71721877,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,75145643,Roy Lippert,1
Apurímac,Grau,Santa Rosa,60372451,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,53555401,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,41369348,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,85398689,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,44403079,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,18333991,Maria Smock,0
Apurímac,Grau,Santa Rosa,47975931,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,19887997,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,49085150,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,38710580,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,87525690,Diana Crocker,1
Apurímac,Grau,Santa Rosa,47154672,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,70876858,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,85769611,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,13970820,Diana Crocker,1
Apurímac,Grau,Santa Rosa,78520514,Karen Lee,1
Apurímac,Grau,Santa Rosa,83889086,Roy Lippert,1
Apurímac,Grau,Santa Rosa,32586451,Roy Lippert,0
Apurímac,Grau,Santa Rosa,62892836,Diana Crocker,1
Apurímac,Grau,Santa Rosa,10916110,Diana Crocker,1
Apurímac,Grau,Santa Rosa,28881805,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,86494484,Karen Lee,0
Apurímac,Grau,Santa Rosa,55731966,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,37112314,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,29618925,Roy Lippert,1
Apurímac,Grau,Santa Rosa,35927347,Maria Smock,1
Apurímac,Grau,Santa Rosa,29646538,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,61501043,Diana Crocker,0
Apurímac,Grau,Santa Rosa,20248769,Diana Crocker,0
Apurímac,Grau,Santa Rosa,22266176,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,44634229,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,31637136,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,87647917,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,15971226,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,81961510,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,40349888,Karen Lee,0
Apurímac,Grau,Santa Rosa,17431135,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,80718134,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,70115909,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,83293466,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,71078147,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,78698690,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,39926909,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,40127437,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,71587352,Diana Crocker,0
Apurímac,Grau,Santa Rosa,36916265,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,22494306,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,60133228,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,23279971,Maria Smock,0
Apurímac,Grau,Santa Rosa,10910751,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,54796132,Diana Crocker,0
Apurímac,Grau,Santa Rosa,69695493,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,50518912,Roy Lippert,0
Apurímac,Grau,Santa Rosa,65659152,Diana Crocker,0
Apurímac,Grau,Santa Rosa,18904033,Maria Smock,0
Apurímac,Grau,Santa Rosa,46180723,Diana Crocker,0
Apurímac,Grau,Santa Rosa,20159346,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,66935491,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,74479293,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,59535485,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,77336268,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,50843020,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,81270332,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,80365227,Maria Smock,0
Apurímac,Grau,Santa Rosa,16906989,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,45478306,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,82865406,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,77804380,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,15161849,Roy Lippert,0
Apurímac,Grau,Santa Rosa,83164730,Diana Crocker,0
Apurímac,Grau,Santa Rosa,78513170,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,54407333,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,59807917,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,42885927,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,21272791,Karen Lee,1
Apurímac,Grau,Santa Rosa,65201360,Karen Lee,1
Apurímac,Grau,Santa Rosa,37532724,Roy Lippert,0
Apurímac,Grau,Santa Rosa,25625218,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,10679392,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,20430707,Roy Lippert,0
Apurímac,Grau,Santa Rosa,80145054,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,25585825,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,86149822,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,53710684,Karen Lee,1
Apurímac,Grau,Santa Rosa,11857307,Diana Crocker,1
Apurímac,Grau,Santa Rosa,69858746,Maria Smock,0
Apurímac,Grau,Santa Rosa,59685948,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,10836327,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,62790201,Maria Smock,1
Apurímac,Grau,Santa Rosa,52814221,Karen Lee,1
Apurímac,Grau,Santa Rosa,36802750,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,66271430,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,24239027,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,76287402,Roy Lippert,0
Apurímac,Grau,Santa Rosa,28204108,Karen Lee,0
Apurímac,Grau,Santa Rosa,25374828,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,88955778,Diana Crocker,1
Apurímac,Grau,Santa Rosa,46368872,Karen Lee,0
Apurímac,Grau,Santa Rosa,46768432,Roy Lippert,0
Apurímac,Grau,Santa Rosa,34009388,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,62851407,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,21730136,Maria Smock,0
Apurímac,Grau,Santa Rosa,74492608,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,46571496,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,81593237,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,12440565,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,89862325,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,63855813,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,63162737,Maria Smock,1
Apurímac,Grau,Santa Rosa,40474545,Karen Lee,0
Apurímac,Grau,Santa Rosa,31097668,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,57187431,Maria Smock,1
Apurímac,Grau,Santa Rosa,58688930,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,38386854,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,66251399,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,89620805,Karen Lee,0
Apurímac,Grau,Santa Rosa,46928962,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,15466066,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,54282741,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,57715844,Karen Lee,1
Apurímac,Grau,Santa Rosa,65292756,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,78848046,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,39577710,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,72978269,Maria Smock,0
Apurímac,Grau,Santa Rosa,80679320,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,82890648,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,31626782,Karen Lee,1
Apurímac,Grau,Santa Rosa,25590215,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,13361201,Karen Lee,1
Apurímac,Grau,Santa Rosa,28443908,Diana Crocker,0
Apurímac,Grau,Santa Rosa,11995718,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,27366045,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,39904527,Roy Lippert,0
Apurímac,Grau,Santa Rosa,35393167,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,78919056,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,50685678,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,65037901,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,85247374,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,55044898,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,34565978,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,11083023,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,19896912,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,83137750,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,31353697,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,43537379,Diana Crocker,0
Apurímac,Grau,Santa Rosa,75398637,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,77612798,Karen Lee,0
Apurímac,Grau,Santa Rosa,88101648,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,43533792,Diana Crocker,1
Apurímac,Grau,Santa Rosa,42856704,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,50053784,Karen Lee,1
Apurímac,Grau,Santa Rosa,40816201,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,30756673,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,23579252,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,39430932,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,40304525,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,65901357,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,14349731,Maria Smock,1
Apurímac,Grau,Santa Rosa,52359417,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,80749728,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,33994443,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,49436001,Diana Crocker,0
Apurímac,Grau,Santa Rosa,71525320,Roy Lippert,0
Apurímac,Grau,Santa Rosa,49665496,Maria Smock,0
Apurímac,Grau,Santa Rosa,63256225,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,35474795,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,12692263,Karen Lee,1
Apurímac,Grau,Santa Rosa,61337412,Roy Lippert,1
Apurímac,Grau,Santa Rosa,78374756,Maria Smock,1
Apurímac,Grau,Santa Rosa,36718126,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,49725230,Diana Crocker,1
Apurímac,Grau,Santa Rosa,87923082,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,30608407,Roy Lippert,0
Apurímac,Grau,Santa Rosa,45719364,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,77954147,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,24210483,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,58417025,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,56079919,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,63196229,Roy Lippert,0
Apurímac,Grau,Santa Rosa,44353351,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,79829389,Diana Crocker,1
Apurímac,Grau,Santa Rosa,50519745,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,26656759,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,17370217,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,77504263,Roy Lippert,0
Apurímac,Grau,Santa Rosa,16691945,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,39201185,Maria Smock,1
Apurímac,Grau,Santa Rosa,44950100,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,57897023,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,84613296,Diana Crocker,1
Apurímac,Grau,Santa Rosa,87126052,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,35996910,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,42180296,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,14182755,Karen Lee,0
Apurímac,Grau,Santa Rosa,18233454,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,55238930,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,63420300,Diana Crocker,1
Apurímac,Grau,Santa Rosa,64255312,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,60849848,Roy Lippert,1
Apurímac,Grau,Santa Rosa,81031291,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,77556144,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,43902715,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,24117628,Karen Lee,1
Apurímac,Grau,Santa Rosa,27857574,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,35233022,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,27327255,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,21731209,Maria Smock,1
Apurímac,Grau,Santa Rosa,80468847,Diana Crocker,1
Apurímac,Grau,Santa Rosa,77883774,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,89979073,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,75187513,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,26050319,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,76045556,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,72631999,Karen Lee,0
Apurímac,Grau,Santa Rosa,38813934,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,87406276,Roy Lippert,0
Apurímac,Grau,Santa Rosa,84984381,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,12112291,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,64437858,Karen Lee,0
Apurímac,Grau,Santa Rosa,81749067,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,18973067,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,88251555,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,20713321,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,51204254,Diana Crocker,1
Apurímac,Grau,Santa Rosa,58476796,Maria Smock,0
Apurímac,Grau,Santa Rosa,56609519,Diana Crocker,0
Apurímac,Grau,Santa Rosa,70006598,Karen Lee,1
Apurímac,Grau,Santa Rosa,21189017,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,36894551,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,26758396,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,59968515,Diana Crocker,0
Apurímac,Grau,Santa Rosa,66307074,Karen Lee,0
Apurímac,Grau,Santa Rosa,83730292,Diana Crocker,1
Apurímac,Grau,Santa Rosa,58871877,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,82103436,Maria Smock,0
Apurímac,Grau,Santa Rosa,50736943,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,67741847,Diana Crocker,1
Apurímac,Grau,Santa Rosa,69562680,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,17433591,Karen Lee,0
Apurímac,Grau,Santa Rosa,33987775,Crystal Zabinski,0
Apurímac,Grau,Santa Rosa,77302032,Diana Crocker,1
Apurímac,Grau,Santa Rosa,63760279,Roy Lippert,1
Apurímac,Grau,Santa Rosa,78629061,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,40246881,Diana Crocker,0
Apurímac,Grau,Santa Rosa,89549031,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,31615935,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,53923570,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,20421300,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,84921006,Heidi Patlan,0
Apurímac,Grau,Santa Rosa,64199582,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,33696267,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,38948917,Roy Lippert,1
Apurímac,Grau,Santa Rosa,51564317,Maria Smock,0
Apurímac,Grau,Santa Rosa,62509817,Roy Lippert,0
Apurímac,Grau,Santa Rosa,26202840,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,72222470,Karen Lee,1
Apurímac,Grau,Santa Rosa,29346098,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,14168978,Maria Smock,1
Apurímac,Grau,Santa Rosa,14806691,Margaret Fragoso,0
Apurímac,Grau,Santa Rosa,58748072,Roy Lippert,0
Apurímac,Grau,Santa Rosa,23617165,Karen Lee,0
Apurímac,Grau,Santa Rosa,57300358,Diana Crocker,1
Apurímac,Grau,Santa Rosa,22616408,Diana Crocker,0
Apurímac,Grau,Santa Rosa,81443087,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,42298431,Eugene Munoz,0
Apurímac,Grau,Santa Rosa,75541601,Karen Lee,1
Apurímac,Grau,Santa Rosa,39934230,Maria Smock,1
Apurímac,Grau,Santa Rosa,40538664,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,50191725,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,18255028,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,74984162,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,57999010,Maria Smock,1
Apurímac,Grau,Santa Rosa,41791332,Margaret Fragoso,1
Apurímac,Grau,Santa Rosa,56844274,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,47472049,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,47715251,Cheryl Grant,0
Apurímac,Grau,Santa Rosa,17567046,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,48989063,Diana Crocker,0
Apurímac,Grau,Santa Rosa,29224767,Roy Lippert,1
Apurímac,Grau,Santa Rosa,87858843,Diana Crocker,1
Apurímac,Grau,Santa Rosa,70062644,Oscar Wymore,1
Apurímac,Grau,Santa Rosa,37391146,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,39732824,Oscar Wymore,0
Apurímac,Grau,Santa Rosa,44007467,Heidi Patlan,1
Apurímac,Grau,Santa Rosa,38499037,Eugene Munoz,1
Apurímac,Grau,Santa Rosa,70642102,Crystal Zabinski,1
Apurímac,Grau,Santa Rosa,81903614,Cheryl Grant,1
Apurímac,Grau,Santa Rosa,51355024,Eugene Munoz,0
