region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Andahuaylas,San Miguel de Chaccrampa,12699502,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,45333645,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,75550123,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,60403398,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,12581655,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,10878474,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,11688204,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,39646527,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,63245075,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,47968916,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,56940151,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,42969026,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,23738092,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,84052847,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,19449058,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,75568833,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,56740939,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,75141941,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,45829051,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,62601351,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,34742281,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,48026101,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,44911346,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,27339376,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,83998777,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,61218523,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,46491557,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,85163941,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,61554430,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,46021041,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,76349944,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,68900245,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,67949551,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,73432565,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,17333567,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,45467277,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,75331293,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,12751014,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,70197176,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,42119189,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,28358954,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,33376995,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,75163068,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,87872681,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,17205251,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,48864110,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,39380590,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,60035801,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,61772715,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,48636831,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,23136660,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,83659538,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,39899893,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,20401365,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,75450744,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,88718813,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,39464842,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,18615596,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,37374560,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,31815272,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,14325545,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,24473433,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,60467583,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,44028138,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,58982796,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,47188876,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,28938344,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,46286364,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,19739942,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,78226148,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,83514333,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,49633760,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,15801161,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,79172232,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,11119580,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,66370026,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,33943853,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,85909991,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,35284282,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,50911647,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,31915579,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,34019426,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,68893587,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,74480039,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,22845408,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,41044722,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,61843278,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,14627359,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,38780296,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,60477203,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,16580257,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,11560435,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,32064344,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,53135921,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,71699040,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,39841232,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,49409130,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,17038452,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,82825097,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,35526346,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,19414713,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,43759846,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,27960108,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,65659666,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,25704066,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,71544467,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,40074575,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,87118498,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,18761672,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,30870390,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,47122516,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,55904158,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,85659206,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,56515923,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,45682136,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,19282047,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,36352716,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,58017594,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,38190766,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,34068903,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,68271130,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,67309664,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,80046247,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,34848828,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,28965149,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,85433291,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,50823143,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,52855005,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,82743170,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,39826413,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,28512376,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,82139973,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,31947021,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,44293666,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,68141356,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,29023604,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,55815110,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,85958463,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,16607646,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,13926395,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,87785703,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,55713824,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,72807748,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,50152439,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,57714517,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,76809432,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,88428167,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,31362648,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,86198432,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,51729090,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,26438971,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,24404444,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,79689974,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,48431592,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,23710331,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,67212984,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,41911703,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,12144146,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,68347106,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,84694487,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,87823302,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,29638340,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,16839892,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,51788974,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,21196196,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,87339203,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,51815687,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,67395059,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,81820614,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,69085372,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,75666659,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,62728165,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,83559081,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,22565110,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,62815564,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,13621837,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,31840569,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,84181502,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,74412495,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,34681922,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,58821626,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,71521046,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,37516039,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,41415254,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,20094514,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,84228944,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,83471486,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,66768196,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,12093919,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,65162589,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,13005822,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,50446488,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,26769243,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,50053859,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,53179872,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,61167718,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,34612746,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,74749955,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,49490751,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,37809513,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,87334617,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,48950033,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,89232188,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,88211297,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,51140222,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,67511044,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,57264568,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,15081182,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,16603990,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,42365564,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,72794242,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,72836633,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,32641156,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,45269845,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,60485198,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,15468944,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,30172647,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,51516301,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,55042127,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,18490503,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,76682705,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,22920240,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,37513329,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,20885267,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,75479766,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,58242605,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,65719042,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,77065468,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,69297026,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,80745620,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,48216337,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,25187480,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,55069021,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,28580253,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,67028859,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,47329371,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,16996565,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,74526508,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,26558390,Karen Lee,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,50425117,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,25941849,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,14638006,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,40690102,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,42753021,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,26317330,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,48583139,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,35761658,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,80137950,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,22051368,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,39994390,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,18499638,Crystal Zabinski,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,30252941,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,50929550,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,74684514,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,52546154,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,25041357,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,88114305,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,83317718,Oscar Wymore,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,77068102,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,51631520,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,77814042,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,35598070,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,70448086,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,85960782,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,22108823,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,85538372,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,19080227,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,47842579,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,21461785,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,51127584,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,41914954,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,52920951,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,78169145,Eugene Munoz,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,77938653,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,19705931,Crystal Zabinski,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,30574900,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,10829622,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,86530234,Diana Crocker,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,55674009,Roy Lippert,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,54955836,Eugene Munoz,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,80620929,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,39332962,Oscar Wymore,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,70255437,Margaret Fragoso,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,66096073,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,45839400,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,26578430,Diana Crocker,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,34727546,Maria Smock,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,48870498,Heidi Patlan,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,89004291,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,85960426,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,60338620,Maria Smock,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,40325595,Roy Lippert,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,67163334,Cheryl Grant,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,10006968,Heidi Patlan,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,23567999,Karen Lee,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,43071755,Cheryl Grant,0
Apurímac,Andahuaylas,San Miguel de Chaccrampa,89243996,Margaret Fragoso,1
Apurímac,Andahuaylas,San Miguel de Chaccrampa,64711604,Heidi Patlan,0
