region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Aymaraes,Sañayca,79774568,Maria Smock,1
Apurímac,Aymaraes,Sañayca,86549559,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,13418424,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,69515778,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,69089515,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,26950452,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,77318385,Maria Smock,0
Apurímac,Aymaraes,Sañayca,47243107,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,51894556,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,11264563,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,15252060,Karen Lee,0
Apurímac,Aymaraes,Sañayca,14914015,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,16909527,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,31158025,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,66749450,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,46167647,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,24597777,Karen Lee,1
Apurímac,Aymaraes,Sañayca,89017134,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,61510538,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,59187805,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,45671546,Karen Lee,1
Apurímac,Aymaraes,Sañayca,19826589,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,40524649,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,37243854,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,75080962,Karen Lee,1
Apurímac,Aymaraes,Sañayca,34063018,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,42364137,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,48993919,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,17262650,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,61760139,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,73209799,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,65994851,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,42699762,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,82708819,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,70619370,Karen Lee,1
Apurímac,Aymaraes,Sañayca,69099460,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,70801603,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,82534715,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,67894945,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,16434081,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,79677970,Maria Smock,0
Apurímac,Aymaraes,Sañayca,69112879,Karen Lee,0
Apurímac,Aymaraes,Sañayca,31177502,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,80972920,Karen Lee,0
Apurímac,Aymaraes,Sañayca,19312854,Karen Lee,0
Apurímac,Aymaraes,Sañayca,24117369,Karen Lee,0
Apurímac,Aymaraes,Sañayca,45880578,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,58549823,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,64732044,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,11260324,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,34827360,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,51390907,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,43307031,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,78550020,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,75747886,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,73672835,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,17451521,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,25869239,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,27879695,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,66123627,Karen Lee,0
Apurímac,Aymaraes,Sañayca,50213884,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,24410549,Karen Lee,0
Apurímac,Aymaraes,Sañayca,56706564,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,51819520,Maria Smock,1
Apurímac,Aymaraes,Sañayca,23589900,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,67259078,Maria Smock,0
Apurímac,Aymaraes,Sañayca,10601342,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,65402705,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,88322300,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,68448640,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,68391921,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,48358014,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,88502237,Maria Smock,0
Apurímac,Aymaraes,Sañayca,60464384,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,34032428,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,56133309,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,38808509,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,87021799,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,23082970,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,40108148,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,85400434,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,78443066,Maria Smock,0
Apurímac,Aymaraes,Sañayca,30597955,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,30004036,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,60276398,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,11938297,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,40752840,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,22572156,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,21828491,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,71064458,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,20161605,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,47935263,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,75655125,Maria Smock,1
Apurímac,Aymaraes,Sañayca,52022095,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,82152385,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,30123615,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,68303683,Maria Smock,1
Apurímac,Aymaraes,Sañayca,36169967,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,88905950,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,58769654,Karen Lee,0
Apurímac,Aymaraes,Sañayca,70789727,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,75186260,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,85785832,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,53680303,Karen Lee,0
Apurímac,Aymaraes,Sañayca,80191820,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,89647725,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,24047806,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,24922061,Karen Lee,0
Apurímac,Aymaraes,Sañayca,10147223,Karen Lee,0
Apurímac,Aymaraes,Sañayca,25412532,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,19927738,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,82926566,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,83042459,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,30499240,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,56298587,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,88585257,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,85648796,Karen Lee,0
Apurímac,Aymaraes,Sañayca,85162969,Karen Lee,1
Apurímac,Aymaraes,Sañayca,32547902,Karen Lee,0
Apurímac,Aymaraes,Sañayca,79811360,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,25436587,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,26614262,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,55217186,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,50903134,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,19651467,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,64830432,Maria Smock,0
Apurímac,Aymaraes,Sañayca,23502016,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,39747617,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,20254730,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,82346614,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,69163922,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,66417399,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,82190932,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,31505599,Maria Smock,1
Apurímac,Aymaraes,Sañayca,89453772,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,42400398,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,24596969,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,11156387,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,57623294,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,72644357,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,78633897,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,48737464,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,78846888,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,51974052,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,79578347,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,61794156,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,82249423,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,44217909,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,28449059,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,26863799,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,68866719,Karen Lee,1
Apurímac,Aymaraes,Sañayca,35425510,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,89400181,Maria Smock,0
Apurímac,Aymaraes,Sañayca,86871892,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,78986757,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,73420130,Karen Lee,1
Apurímac,Aymaraes,Sañayca,64933077,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,68147832,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,72647880,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,67791738,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,65188716,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,55994085,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,34092835,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,72144390,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,81591752,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,17178419,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,44978737,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,66225323,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,89276288,Karen Lee,1
Apurímac,Aymaraes,Sañayca,35906272,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,60040868,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,49797381,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,19195337,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,29358603,Maria Smock,0
Apurímac,Aymaraes,Sañayca,77499878,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,52449493,Karen Lee,1
Apurímac,Aymaraes,Sañayca,27428417,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,84426836,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,60853897,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,10271076,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,39519565,Karen Lee,0
Apurímac,Aymaraes,Sañayca,48108712,Karen Lee,1
Apurímac,Aymaraes,Sañayca,57929234,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,22664886,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,11224294,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,23804074,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,81558184,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,37437692,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,29506201,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,12977633,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,14795149,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,11663525,Karen Lee,1
Apurímac,Aymaraes,Sañayca,79931798,Karen Lee,0
Apurímac,Aymaraes,Sañayca,12092643,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,45769395,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,26320093,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,62528499,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,54317417,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,85453346,Maria Smock,0
Apurímac,Aymaraes,Sañayca,16454724,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,24356828,Maria Smock,0
Apurímac,Aymaraes,Sañayca,78327837,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,38281634,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,27438966,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,36940760,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,86356098,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,77477362,Karen Lee,0
Apurímac,Aymaraes,Sañayca,69352741,Karen Lee,1
Apurímac,Aymaraes,Sañayca,12721389,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,82527149,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,14933788,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,34269856,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,86066792,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,39305861,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,22114479,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,33311775,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,38670409,Maria Smock,1
Apurímac,Aymaraes,Sañayca,62729455,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,66448800,Karen Lee,1
Apurímac,Aymaraes,Sañayca,55657582,Karen Lee,0
Apurímac,Aymaraes,Sañayca,17607387,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,67409723,Karen Lee,0
Apurímac,Aymaraes,Sañayca,59475613,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,28016942,Karen Lee,0
Apurímac,Aymaraes,Sañayca,44027438,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,38936158,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,83346216,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,47748296,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,48303847,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,81802872,Karen Lee,0
Apurímac,Aymaraes,Sañayca,12543112,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,54455457,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,88743611,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,20190958,Karen Lee,1
Apurímac,Aymaraes,Sañayca,13014199,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,78677551,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,61886014,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,19001139,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,55906298,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,53662359,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,30784060,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,34971539,Karen Lee,0
Apurímac,Aymaraes,Sañayca,79293920,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,72009741,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,18227408,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,20815866,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,70515851,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,18331267,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,77426639,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,77893070,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,31415130,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,24839405,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,46985022,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,63680887,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,31486328,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,29168809,Maria Smock,0
Apurímac,Aymaraes,Sañayca,41780113,Maria Smock,1
Apurímac,Aymaraes,Sañayca,77580579,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,89167697,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,22379409,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,68451701,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,32751061,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,10728716,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,14719122,Maria Smock,0
Apurímac,Aymaraes,Sañayca,63425546,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,71152532,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,17860853,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,66287884,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,41597650,Karen Lee,0
Apurímac,Aymaraes,Sañayca,32256633,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,53839282,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,37272711,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,13748191,Karen Lee,0
Apurímac,Aymaraes,Sañayca,11176751,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,27997775,Heidi Patlan,0
Apurímac,Aymaraes,Sañayca,62580221,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,47397345,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,76426922,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,75328332,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,78094666,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,40110222,Maria Smock,0
Apurímac,Aymaraes,Sañayca,58465581,Karen Lee,1
Apurímac,Aymaraes,Sañayca,23494849,Crystal Zabinski,1
Apurímac,Aymaraes,Sañayca,53614798,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,63362046,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,52797808,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,79544693,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,59917580,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,26003583,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,62027762,Karen Lee,1
Apurímac,Aymaraes,Sañayca,66989166,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,22827262,Maria Smock,0
Apurímac,Aymaraes,Sañayca,81325736,Karen Lee,0
Apurímac,Aymaraes,Sañayca,88282100,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,19762659,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,17141062,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,41268274,Roy Lippert,0
Apurímac,Aymaraes,Sañayca,19542182,Karen Lee,0
Apurímac,Aymaraes,Sañayca,36674739,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,53049163,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,31941863,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,79019843,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,83770068,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,57907610,Karen Lee,1
Apurímac,Aymaraes,Sañayca,27775995,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,83231726,Maria Smock,1
Apurímac,Aymaraes,Sañayca,13865943,Oscar Wymore,0
Apurímac,Aymaraes,Sañayca,39972386,Maria Smock,1
Apurímac,Aymaraes,Sañayca,58136446,Margaret Fragoso,1
Apurímac,Aymaraes,Sañayca,16117719,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,70599752,Karen Lee,1
Apurímac,Aymaraes,Sañayca,46728326,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,50329813,Maria Smock,0
Apurímac,Aymaraes,Sañayca,76857091,Maria Smock,0
Apurímac,Aymaraes,Sañayca,61539149,Maria Smock,1
Apurímac,Aymaraes,Sañayca,73314195,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,78207337,Karen Lee,0
Apurímac,Aymaraes,Sañayca,45167180,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,39077314,Diana Crocker,1
Apurímac,Aymaraes,Sañayca,48909849,Karen Lee,1
Apurímac,Aymaraes,Sañayca,33433132,Roy Lippert,1
Apurímac,Aymaraes,Sañayca,59458752,Cheryl Grant,0
Apurímac,Aymaraes,Sañayca,15366391,Maria Smock,0
Apurímac,Aymaraes,Sañayca,52841665,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,18848944,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,77377408,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,61113304,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,87246792,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,82228654,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,76987222,Margaret Fragoso,0
Apurímac,Aymaraes,Sañayca,26265575,Cheryl Grant,1
Apurímac,Aymaraes,Sañayca,34345714,Maria Smock,1
Apurímac,Aymaraes,Sañayca,89183968,Eugene Munoz,1
Apurímac,Aymaraes,Sañayca,41335496,Oscar Wymore,1
Apurímac,Aymaraes,Sañayca,39124611,Diana Crocker,0
Apurímac,Aymaraes,Sañayca,22919797,Crystal Zabinski,0
Apurímac,Aymaraes,Sañayca,59623728,Heidi Patlan,1
Apurímac,Aymaraes,Sañayca,51397339,Eugene Munoz,0
Apurímac,Aymaraes,Sañayca,37214167,Roy Lippert,0
Apurímac,Aymaraes,Soraya,29026859,Heidi Patlan,1
Apurímac,Aymaraes,Soraya,19724669,Roy Lippert,1
Apurímac,Aymaraes,Soraya,64347236,Cheryl Grant,1
Apurímac,Aymaraes,Soraya,71836356,Margaret Fragoso,1
Apurímac,Aymaraes,Soraya,68007522,Heidi Patlan,0
Apurímac,Aymaraes,Soraya,43445174,Margaret Fragoso,1
Apurímac,Aymaraes,Soraya,87004996,Heidi Patlan,0
Apurímac,Aymaraes,Soraya,16624108,Eugene Munoz,0
Apurímac,Aymaraes,Soraya,38668761,Roy Lippert,0
Apurímac,Aymaraes,Soraya,16257805,Crystal Zabinski,0
Apurímac,Aymaraes,Soraya,38433844,Crystal Zabinski,0
Apurímac,Aymaraes,Soraya,45740894,Eugene Munoz,1
Apurímac,Aymaraes,Soraya,12352350,Karen Lee,0
Apurímac,Aymaraes,Soraya,87809798,Eugene Munoz,0
Apurímac,Aymaraes,Soraya,87511785,Karen Lee,1
Apurímac,Aymaraes,Soraya,25741578,Maria Smock,0
Apurímac,Aymaraes,Soraya,55249272,Roy Lippert,0
Apurímac,Aymaraes,Soraya,28154256,Cheryl Grant,0
Apurímac,Aymaraes,Soraya,36628589,Eugene Munoz,0
Apurímac,Aymaraes,Soraya,38566213,Maria Smock,1
Apurímac,Aymaraes,Soraya,33482659,Maria Smock,0
Apurímac,Aymaraes,Soraya,27464486,Crystal Zabinski,0
Apurímac,Aymaraes,Soraya,71136077,Crystal Zabinski,0
Apurímac,Aymaraes,Soraya,77618265,Crystal Zabinski,0
Apurímac,Aymaraes,Soraya,48082127,Diana Crocker,1
Apurímac,Aymaraes,Soraya,17214444,Eugene Munoz,1
Apurímac,Aymaraes,Soraya,72129978,Maria Smock,1
Apurímac,Aymaraes,Soraya,16435545,Margaret Fragoso,1
Apurímac,Aymaraes,Soraya,43353990,Oscar Wymore,0
Apurímac,Aymaraes,Soraya,35538957,Crystal Zabinski,0
Apurímac,Aymaraes,Soraya,29536569,Margaret Fragoso,0
Apurímac,Aymaraes,Soraya,27304765,Roy Lippert,1
Apurímac,Aymaraes,Soraya,26630869,Margaret Fragoso,0
Apurímac,Aymaraes,Soraya,60582856,Cheryl Grant,1
Apurímac,Aymaraes,Soraya,71840720,Margaret Fragoso,0
Apurímac,Aymaraes,Soraya,63224768,Karen Lee,1
Apurímac,Aymaraes,Soraya,11418769,Oscar Wymore,1
Apurímac,Aymaraes,Soraya,32373042,Crystal Zabinski,1
Apurímac,Aymaraes,Soraya,83818288,Oscar Wymore,0
Apurímac,Aymaraes,Soraya,80574835,Diana Crocker,1
Apurímac,Aymaraes,Soraya,20470441,Crystal Zabinski,1
Apurímac,Aymaraes,Soraya,25279191,Eugene Munoz,1
Apurímac,Aymaraes,Soraya,32298897,Roy Lippert,0
Apurímac,Aymaraes,Soraya,29498932,Oscar Wymore,1
Apurímac,Aymaraes,Soraya,17092607,Karen Lee,1
Apurímac,Aymaraes,Soraya,20963438,Crystal Zabinski,0
Apurímac,Aymaraes,Soraya,59551981,Cheryl Grant,1
Apurímac,Aymaraes,Soraya,37845667,Heidi Patlan,1
Apurímac,Aymaraes,Soraya,50482422,Heidi Patlan,0
Apurímac,Aymaraes,Soraya,65736855,Margaret Fragoso,1
Apurímac,Aymaraes,Soraya,52115548,Oscar Wymore,0
Apurímac,Aymaraes,Soraya,57756397,Karen Lee,1
Apurímac,Aymaraes,Soraya,67551051,Roy Lippert,0
Apurímac,Aymaraes,Soraya,45410781,Karen Lee,1
Apurímac,Aymaraes,Soraya,41794201,Oscar Wymore,1
Apurímac,Aymaraes,Soraya,44190722,Roy Lippert,1
Apurímac,Aymaraes,Soraya,67335751,Margaret Fragoso,1
Apurímac,Aymaraes,Soraya,37137731,Crystal Zabinski,1
Apurímac,Aymaraes,Soraya,82739301,Diana Crocker,0
Apurímac,Aymaraes,Soraya,10970162,Roy Lippert,0
Apurímac,Aymaraes,Soraya,50333032,Maria Smock,0
Apurímac,Aymaraes,Soraya,26765793,Oscar Wymore,0
Apurímac,Aymaraes,Soraya,75702634,Margaret Fragoso,0
Apurímac,Aymaraes,Soraya,34397999,Eugene Munoz,0
Apurímac,Aymaraes,Soraya,74953608,Eugene Munoz,1
Apurímac,Aymaraes,Soraya,41671441,Roy Lippert,0
Apurímac,Aymaraes,Soraya,26795310,Eugene Munoz,1
Apurímac,Aymaraes,Soraya,36287070,Crystal Zabinski,0
Apurímac,Aymaraes,Soraya,47018239,Margaret Fragoso,1
Apurímac,Aymaraes,Soraya,65269642,Roy Lippert,1
Apurímac,Aymaraes,Soraya,33028828,Cheryl Grant,0
Apurímac,Aymaraes,Soraya,41525475,Heidi Patlan,1
Apurímac,Aymaraes,Soraya,82721296,Oscar Wymore,1
Apurímac,Aymaraes,Soraya,39461966,Diana Crocker,1
Apurímac,Aymaraes,Soraya,77387027,Roy Lippert,1
Apurímac,Aymaraes,Soraya,43193213,Karen Lee,1
Apurímac,Aymaraes,Soraya,53108177,Diana Crocker,0
Apurímac,Aymaraes,Soraya,79584995,Oscar Wymore,1
Apurímac,Aymaraes,Soraya,89937209,Oscar Wymore,0
