region,provincia,ciudad,dni,candidato,esvalido
Apurímac,Antabamba,Juan Espinoza Medrano,84685937,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,29866636,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,64300642,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,50968621,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,49833298,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,52765451,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,55528474,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,79621282,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,57644500,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,16661132,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,38614771,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,65564976,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,31774558,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,44164142,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,85635608,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,30335029,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,32198098,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,28928502,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,32946659,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,71754933,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,47090247,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,39983267,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,72149374,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,40792700,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,81819851,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,13270269,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,81619690,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,47638108,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,13899407,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,59490093,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,64126784,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,22687758,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,14183843,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,47233913,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,67290692,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,85025423,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,15493763,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,32448449,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,36108355,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,60616976,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,89498611,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,66618163,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,40007820,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,73986751,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,25779905,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,18538612,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,38308046,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,77286918,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,73760407,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,66125316,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,30210572,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,12623480,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,45939100,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,50732100,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,44759062,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,19370479,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,42890571,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,69488970,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,25164325,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,62729442,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,67532261,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,64513751,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,13530784,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,23087777,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,28268886,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,22664586,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,10174139,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,60563886,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,18454345,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,43208866,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,39509258,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,17035495,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,58899447,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,32946758,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,12467681,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,79002844,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,66961109,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,17683286,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,11291943,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,77215901,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,30551958,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,15471443,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,21323365,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,20905063,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,72298361,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,32222022,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,30845033,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,28970087,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,42875205,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,74515479,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,82917068,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,14385701,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,41322807,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,77620757,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,54448336,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,36835470,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,36568126,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,87627134,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,27934106,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,12951754,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,38727419,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,87383828,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,48723263,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,14530044,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,41497255,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,13200506,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,27839739,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,71148099,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,15784734,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,65000685,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,84867739,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,45665686,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,83909547,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,47204780,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,59155270,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,55935499,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,69070510,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,59713742,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,78235425,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,14866778,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,18150604,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,87265171,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,33408323,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,19442427,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,63326981,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,56944418,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,33185451,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,62187793,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,63022770,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,24876288,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,73399387,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,80609945,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,83052828,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,40421618,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,17002920,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,70326897,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,30123953,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,52490490,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,51409487,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,14109084,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,19350669,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,78846600,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,53723029,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,68127880,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,38876174,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,46838894,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,14840282,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,60723617,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,52333319,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,71867624,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,12400430,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,69061066,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,88779632,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,56094820,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,40996009,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,60175375,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,40537302,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,79888516,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,15047364,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,48406020,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,74203759,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,25260295,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,69227831,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,78113531,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,85984416,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,22981923,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,40790031,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,51407642,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,56364352,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,68539524,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,75972163,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,32036239,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,25404258,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,57393164,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,27874004,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,11067235,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,57941011,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,31126923,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,25560058,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,48457123,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,27867507,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,27179070,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,18963188,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,60220401,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,80205005,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,87146171,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,60234826,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,56520756,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,21428111,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,20362724,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,71230341,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,33821432,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,48837436,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,27182393,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,31515399,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,11544648,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,62901197,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,16719143,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,24729256,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,70025981,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,65693994,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,45117085,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,71366147,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,74152461,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,79098727,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,84228199,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,87152892,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,34662017,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,63623655,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,86329860,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,40295198,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,70695631,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,67226875,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,22164594,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,42372225,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,75615130,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,62700062,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,84285579,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,34583718,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,76105127,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,66721942,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,16573076,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,24507352,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,60411562,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,71059668,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,47241677,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,40064823,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,63050507,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,66627216,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,57633718,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,46605513,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,72763201,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,64934789,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,58368348,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,54478326,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,33936689,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,52707647,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,64673577,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,80696769,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,22583112,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,32405287,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,61682869,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,13941958,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,75333459,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,15245795,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,75409352,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,87727763,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,48751855,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,68873120,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,85333652,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,69305731,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,37697996,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,20746061,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,81935389,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,49921687,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,46918642,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,17945341,Karen Lee,0
Apurímac,Antabamba,Juan Espinoza Medrano,48886174,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,67030804,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,66746327,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,22939030,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,38064169,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,44839347,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,44513852,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,69402310,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,14058837,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,52517642,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,85892679,Crystal Zabinski,0
Apurímac,Antabamba,Juan Espinoza Medrano,15951109,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,77282168,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,88875044,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,59295285,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,70401358,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,71949571,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,40283546,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,53274963,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,49133266,Cheryl Grant,1
Apurímac,Antabamba,Juan Espinoza Medrano,35032319,Karen Lee,1
Apurímac,Antabamba,Juan Espinoza Medrano,25128106,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,64514648,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,18998732,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,34174139,Eugene Munoz,1
Apurímac,Antabamba,Juan Espinoza Medrano,19883262,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,22523778,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,68637667,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,21197602,Heidi Patlan,1
Apurímac,Antabamba,Juan Espinoza Medrano,46486166,Maria Smock,1
Apurímac,Antabamba,Juan Espinoza Medrano,12831663,Margaret Fragoso,1
Apurímac,Antabamba,Juan Espinoza Medrano,42440114,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,60776109,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,44949097,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,47939538,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,59001926,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,19861427,Oscar Wymore,1
Apurímac,Antabamba,Juan Espinoza Medrano,45081676,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,32041954,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,27447193,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,65499729,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,74549423,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,71769794,Roy Lippert,0
Apurímac,Antabamba,Juan Espinoza Medrano,59386549,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,46170368,Oscar Wymore,0
Apurímac,Antabamba,Juan Espinoza Medrano,18359538,Diana Crocker,1
Apurímac,Antabamba,Juan Espinoza Medrano,59354288,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,43972627,Margaret Fragoso,0
Apurímac,Antabamba,Juan Espinoza Medrano,21651068,Crystal Zabinski,1
Apurímac,Antabamba,Juan Espinoza Medrano,44821435,Maria Smock,0
Apurímac,Antabamba,Juan Espinoza Medrano,73005214,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,80300155,Cheryl Grant,0
Apurímac,Antabamba,Juan Espinoza Medrano,42830694,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,87875795,Roy Lippert,1
Apurímac,Antabamba,Juan Espinoza Medrano,89932485,Diana Crocker,0
Apurímac,Antabamba,Juan Espinoza Medrano,88550222,Heidi Patlan,0
Apurímac,Antabamba,Juan Espinoza Medrano,74852430,Eugene Munoz,0
Apurímac,Antabamba,Juan Espinoza Medrano,84363584,Karen Lee,0
