region,provincia,ciudad,dni,candidato,esvalido
Piura,Talara ,Lobitos,83412410,Connie Sansoucie,1
Piura,Talara ,Lobitos,75953116,Jessica Bailey,0
Piura,Talara ,Lobitos,68784551,Terri Nott,1
Piura,Talara ,Lobitos,49694336,Mark Mcdonald,1
Piura,Talara ,Lobitos,10606696,Jessica Bailey,1
Piura,Talara ,Lobitos,39015357,Terri Brinson,0
Piura,Talara ,Lobitos,79749011,Teresa Branson,0
Piura,Talara ,Lobitos,60708851,Jessica Bailey,1
Piura,Talara ,Lobitos,76391109,Connie Sansoucie,1
Piura,Talara ,Lobitos,69410614,Mary Mcneill,0
Piura,Talara ,Lobitos,64447661,Teresa Branson,0
Piura,Talara ,Lobitos,84037713,Mark Mcdonald,0
Piura,Talara ,Lobitos,83874206,Terri Brinson,0
Piura,Talara ,Lobitos,18246400,Terri Nott,0
Piura,Talara ,Lobitos,44576320,Terri Nott,1
Piura,Talara ,Lobitos,51910646,Connie Sansoucie,1
Piura,Talara ,Lobitos,37687298,Kathryn Frost,0
Piura,Talara ,Lobitos,56684455,Terri Brinson,0
Piura,Talara ,Lobitos,25742865,Terri Brinson,0
Piura,Talara ,Lobitos,45553111,Connie Sansoucie,1
Piura,Talara ,Lobitos,33786805,George Tedesco,0
Piura,Talara ,Lobitos,85406011,George Tedesco,0
Piura,Talara ,Lobitos,70468296,Terri Nott,1
Piura,Talara ,Lobitos,70549878,Mary Mcneill,0
Piura,Talara ,Lobitos,65379955,Mary Mcneill,1
Piura,Talara ,Lobitos,67660850,Mary Mcneill,0
Piura,Talara ,Lobitos,66365067,Mark Mcdonald,0
Piura,Talara ,Lobitos,18627681,Patsy Williams,1
Piura,Talara ,Lobitos,81656138,Jessica Bailey,1
Piura,Talara ,Lobitos,67850725,Patsy Williams,0
Piura,Talara ,Lobitos,28499114,Patsy Williams,0
Piura,Talara ,Lobitos,89045212,Connie Sansoucie,0
Piura,Talara ,Lobitos,60526520,Teresa Branson,1
Piura,Talara ,Lobitos,30118444,Kathryn Frost,0
Piura,Talara ,Lobitos,17372607,Teresa Branson,1
Piura,Talara ,Lobitos,12184116,Patsy Williams,0
Piura,Talara ,Lobitos,67546988,Kathryn Frost,0
Piura,Talara ,Lobitos,12273040,Mark Mcdonald,0
Piura,Talara ,Lobitos,47902589,Terri Brinson,0
Piura,Talara ,Lobitos,28032539,Mark Mcdonald,1
Piura,Talara ,Lobitos,51579824,Jessica Bailey,0
Piura,Talara ,Lobitos,35718638,Mark Mcdonald,1
Piura,Talara ,Lobitos,41849828,Kathryn Frost,0
Piura,Talara ,Lobitos,83563423,Teresa Branson,0
Piura,Talara ,Lobitos,39009570,Patsy Williams,1
Piura,Talara ,Lobitos,43497938,Terri Brinson,1
Piura,Talara ,Lobitos,50626445,Kathryn Frost,1
Piura,Talara ,Lobitos,14418375,George Tedesco,1
Piura,Talara ,Lobitos,85315525,Mark Mcdonald,1
Piura,Talara ,Lobitos,19467028,Terri Brinson,1
Piura,Talara ,Lobitos,33859058,Terri Nott,0
Piura,Talara ,Lobitos,33505955,Mark Mcdonald,0
Piura,Talara ,Lobitos,14136005,Jessica Bailey,0
Piura,Talara ,Lobitos,75679361,Terri Brinson,1
Piura,Talara ,Lobitos,66574854,Terri Brinson,1
Piura,Talara ,Lobitos,40024035,Patsy Williams,0
Piura,Talara ,Lobitos,23105228,George Tedesco,1
Piura,Talara ,Lobitos,48173970,Connie Sansoucie,1
Piura,Talara ,Lobitos,63829805,Teresa Branson,0
Piura,Talara ,Lobitos,51515168,Patsy Williams,0
Piura,Talara ,Lobitos,70758809,Mark Mcdonald,1
Piura,Talara ,Lobitos,16797623,Terri Nott,1
Piura,Talara ,Lobitos,40029806,Mark Mcdonald,1
Piura,Talara ,Lobitos,55831816,Kathryn Frost,0
Piura,Talara ,Lobitos,11475108,Patsy Williams,0
Piura,Talara ,Lobitos,86724330,Terri Brinson,0
Piura,Talara ,Lobitos,35230843,Jessica Bailey,1
Piura,Talara ,Lobitos,16054692,Patsy Williams,1
Piura,Talara ,Lobitos,42227627,Mark Mcdonald,1
Piura,Talara ,Lobitos,80447101,Connie Sansoucie,1
Piura,Talara ,Lobitos,77153471,Jessica Bailey,1
Piura,Talara ,Lobitos,67567063,Mark Mcdonald,0
Piura,Talara ,Lobitos,37473523,Jessica Bailey,0
Piura,Talara ,Lobitos,11157628,Terri Brinson,0
Piura,Talara ,Lobitos,41896986,Patsy Williams,0
Piura,Talara ,Lobitos,60673097,Jessica Bailey,0
Piura,Talara ,Lobitos,68368924,Terri Nott,0
Piura,Talara ,Lobitos,72144424,Mary Mcneill,1
Piura,Talara ,Lobitos,45181697,Kathryn Frost,1
Piura,Talara ,Lobitos,87175161,Terri Brinson,0
Piura,Talara ,Lobitos,32173289,George Tedesco,1
Piura,Talara ,Lobitos,56425520,Patsy Williams,0
Piura,Talara ,Lobitos,78582623,Connie Sansoucie,1
Piura,Talara ,Lobitos,89246017,George Tedesco,0
Piura,Talara ,Lobitos,53052838,Teresa Branson,1
Piura,Talara ,Lobitos,45832424,Teresa Branson,1
Piura,Talara ,Lobitos,61764930,Terri Nott,0
Piura,Talara ,Lobitos,63700471,Jessica Bailey,0
Piura,Talara ,Lobitos,71921923,Connie Sansoucie,0
Piura,Talara ,Lobitos,12194441,Teresa Branson,1
Piura,Talara ,Lobitos,56030295,George Tedesco,0
Piura,Talara ,Lobitos,17237591,Terri Nott,1
Piura,Talara ,Lobitos,43746084,Kathryn Frost,1
Piura,Talara ,Lobitos,83344941,Connie Sansoucie,1
Piura,Talara ,Lobitos,81418671,George Tedesco,0
Piura,Talara ,Lobitos,35071480,Connie Sansoucie,1
Piura,Talara ,Lobitos,28298320,Terri Brinson,0
Piura,Talara ,Lobitos,41532287,Mary Mcneill,0
Piura,Talara ,Lobitos,64572609,Kathryn Frost,1
Piura,Talara ,Lobitos,79708857,Patsy Williams,1
Piura,Talara ,Lobitos,60815970,Teresa Branson,1
Piura,Talara ,Lobitos,30122223,Teresa Branson,0
Piura,Talara ,Lobitos,57383003,Kathryn Frost,1
Piura,Talara ,Lobitos,82116219,Terri Nott,1
Piura,Talara ,Lobitos,89567692,Mary Mcneill,1
Piura,Talara ,Lobitos,75042091,Kathryn Frost,1
Piura,Talara ,Lobitos,11229025,Jessica Bailey,1
Piura,Talara ,Lobitos,44835314,Jessica Bailey,1
Piura,Talara ,Lobitos,24991183,Kathryn Frost,0
Piura,Talara ,Lobitos,84330576,Mary Mcneill,1
Piura,Talara ,Lobitos,22709191,Jessica Bailey,1
Piura,Talara ,Lobitos,62695647,Mark Mcdonald,1
Piura,Talara ,Lobitos,31440665,Terri Brinson,0
Piura,Talara ,Lobitos,19000285,Patsy Williams,1
Piura,Talara ,Lobitos,70195646,Mary Mcneill,0
Piura,Talara ,Lobitos,10266681,Kathryn Frost,0
Piura,Talara ,Lobitos,33589144,Connie Sansoucie,0
Piura,Talara ,Lobitos,18726609,George Tedesco,0
Piura,Talara ,Lobitos,36995717,Connie Sansoucie,0
Piura,Talara ,Lobitos,63609087,Mark Mcdonald,0
Piura,Talara ,Lobitos,76153461,Jessica Bailey,0
Piura,Talara ,Lobitos,57945601,Mark Mcdonald,0
Piura,Talara ,Lobitos,10432357,Connie Sansoucie,1
Piura,Talara ,Lobitos,83920306,Mark Mcdonald,0
Piura,Talara ,Lobitos,16441376,Mark Mcdonald,0
Piura,Talara ,Lobitos,74976977,Teresa Branson,1
Piura,Talara ,Lobitos,48583378,Terri Brinson,1
Piura,Talara ,Lobitos,79391988,Mary Mcneill,0
Piura,Talara ,Lobitos,48541441,Teresa Branson,0
Piura,Talara ,Lobitos,72138285,Connie Sansoucie,0
Piura,Talara ,Lobitos,57546189,Mark Mcdonald,0
Piura,Talara ,Lobitos,85409903,Connie Sansoucie,0
Piura,Talara ,Lobitos,54679042,Kathryn Frost,0
Piura,Talara ,Lobitos,18291882,Mark Mcdonald,1
Piura,Talara ,Lobitos,69914630,Patsy Williams,0
Piura,Talara ,Lobitos,70294370,Jessica Bailey,0
Piura,Talara ,Lobitos,20196380,Connie Sansoucie,0
Piura,Talara ,Lobitos,27140759,Connie Sansoucie,1
Piura,Talara ,Lobitos,69172755,Teresa Branson,1
Piura,Talara ,Lobitos,59677907,Mark Mcdonald,1
Piura,Talara ,Lobitos,27645934,George Tedesco,1
Piura,Talara ,Lobitos,18449697,Patsy Williams,1
Piura,Talara ,Lobitos,12266333,Patsy Williams,1
Piura,Talara ,Lobitos,12101336,Teresa Branson,0
Piura,Talara ,Lobitos,61739849,Teresa Branson,1
Piura,Talara ,Lobitos,45540627,Mary Mcneill,0
Piura,Talara ,Lobitos,40291452,Patsy Williams,0
Piura,Talara ,Lobitos,51450195,Terri Nott,1
Piura,Talara ,Lobitos,84434382,Terri Brinson,0
Piura,Talara ,Lobitos,27456803,Teresa Branson,1
Piura,Talara ,Lobitos,56204097,Patsy Williams,1
Piura,Talara ,Lobitos,73919241,Kathryn Frost,1
Piura,Talara ,Lobitos,50004047,Kathryn Frost,1
Piura,Talara ,Lobitos,57000389,Connie Sansoucie,0
Piura,Talara ,Lobitos,43518997,Terri Brinson,1
Piura,Talara ,Lobitos,43230104,Patsy Williams,0
Piura,Talara ,Lobitos,72688958,Mark Mcdonald,1
Piura,Talara ,Lobitos,49322207,George Tedesco,1
Piura,Talara ,Lobitos,10795997,Kathryn Frost,1
Piura,Talara ,Lobitos,88866373,Terri Brinson,0
Piura,Talara ,Lobitos,76607831,George Tedesco,1
Piura,Talara ,Lobitos,58783067,George Tedesco,0
Piura,Talara ,Lobitos,66383782,George Tedesco,1
Piura,Talara ,Lobitos,80211211,Mark Mcdonald,0
Piura,Talara ,Lobitos,68159963,Patsy Williams,0
Piura,Talara ,Lobitos,10836026,Jessica Bailey,1
Piura,Talara ,Lobitos,75483374,George Tedesco,1
Piura,Talara ,Lobitos,12835899,Patsy Williams,0
Piura,Talara ,Lobitos,47184391,Patsy Williams,0
Piura,Talara ,Lobitos,44474357,Mary Mcneill,1
Piura,Talara ,Lobitos,54664654,Terri Brinson,0
Piura,Talara ,Lobitos,43327469,Terri Nott,1
Piura,Talara ,Lobitos,20852073,Connie Sansoucie,1
Piura,Talara ,Lobitos,11828683,Jessica Bailey,1
Piura,Talara ,Lobitos,39851685,Patsy Williams,1
Piura,Talara ,Lobitos,39325432,Terri Brinson,0
Piura,Talara ,Lobitos,54123305,Jessica Bailey,0
Piura,Talara ,Lobitos,26377420,Jessica Bailey,0
Piura,Talara ,Lobitos,18007268,Connie Sansoucie,1
Piura,Talara ,Lobitos,19353845,Patsy Williams,0
Piura,Talara ,Lobitos,83688924,Patsy Williams,0
Piura,Talara ,Lobitos,17077158,Connie Sansoucie,0
Piura,Talara ,Lobitos,65286498,George Tedesco,0
Piura,Talara ,Lobitos,88959398,Mark Mcdonald,0
Piura,Talara ,Lobitos,80918495,Teresa Branson,0
Piura,Talara ,Lobitos,49303339,Jessica Bailey,0
Piura,Talara ,Lobitos,13908989,Terri Nott,0
Piura,Talara ,Lobitos,76247298,Teresa Branson,0
Piura,Talara ,Lobitos,88096762,Mark Mcdonald,1
Piura,Talara ,Lobitos,56125463,Patsy Williams,0
Piura,Talara ,Lobitos,30959650,George Tedesco,0
Piura,Talara ,Lobitos,12845725,Mary Mcneill,0
Piura,Talara ,Lobitos,50951058,Jessica Bailey,1
Piura,Talara ,Lobitos,56450486,Jessica Bailey,0
Piura,Talara ,Lobitos,78519826,George Tedesco,1
Piura,Talara ,Lobitos,33762591,Connie Sansoucie,1
Piura,Talara ,Lobitos,13929458,George Tedesco,0
Piura,Talara ,Lobitos,39805484,Patsy Williams,1
Piura,Talara ,Lobitos,23375419,Connie Sansoucie,1
Piura,Talara ,Lobitos,38948415,Terri Nott,0
Piura,Talara ,Lobitos,53185913,Mary Mcneill,0
Piura,Talara ,Lobitos,71941549,Connie Sansoucie,0
Piura,Talara ,Lobitos,33819126,Terri Brinson,0
Piura,Talara ,Lobitos,86394990,George Tedesco,1
Piura,Talara ,Lobitos,26057880,Terri Brinson,0
Piura,Talara ,Lobitos,83682353,Terri Nott,1
Piura,Talara ,Lobitos,20967908,George Tedesco,0
Piura,Talara ,Lobitos,31011159,Patsy Williams,0
Piura,Talara ,Lobitos,25346065,Jessica Bailey,0
Piura,Talara ,Lobitos,41991245,Patsy Williams,0
Piura,Talara ,Lobitos,33651016,Mary Mcneill,1
Piura,Talara ,Lobitos,30467673,George Tedesco,0
Piura,Talara ,Lobitos,31849818,Terri Brinson,1
Piura,Talara ,Lobitos,85068257,Kathryn Frost,1
Piura,Talara ,Lobitos,77424522,Mark Mcdonald,0
Piura,Talara ,Lobitos,60652405,George Tedesco,0
Piura,Talara ,Lobitos,21350590,Terri Nott,1
Piura,Talara ,Lobitos,28739338,Mary Mcneill,1
Piura,Talara ,Lobitos,84419720,Patsy Williams,1
Piura,Talara ,Lobitos,29209517,Connie Sansoucie,1
Piura,Talara ,Lobitos,29190255,Terri Brinson,0
Piura,Talara ,Lobitos,20950309,Mark Mcdonald,1
Piura,Talara ,Lobitos,14437669,Terri Brinson,0
Piura,Talara ,Lobitos,66225054,Terri Brinson,0
Piura,Talara ,Lobitos,12777836,George Tedesco,1
Piura,Talara ,Lobitos,60789672,Teresa Branson,1
Piura,Talara ,Lobitos,82484950,Jessica Bailey,0
Piura,Talara ,Lobitos,85634184,Mark Mcdonald,1
Piura,Talara ,Lobitos,74140661,Mary Mcneill,1
Piura,Talara ,Lobitos,85396951,Teresa Branson,0
Piura,Talara ,Lobitos,62123233,Terri Nott,1
Piura,Talara ,Lobitos,66345557,Mary Mcneill,0
Piura,Talara ,Lobitos,47030441,Connie Sansoucie,0
Piura,Talara ,Lobitos,21616253,Terri Nott,0
Piura,Talara ,Lobitos,48864188,Teresa Branson,1
Piura,Talara ,Lobitos,45643459,Mark Mcdonald,1
Piura,Talara ,Lobitos,85242711,Terri Brinson,0
Piura,Talara ,Lobitos,25233992,Terri Brinson,0
Piura,Talara ,Los Organos,49820564,Jessica Bailey,0
Piura,Talara ,Los Organos,44998271,Mark Mcdonald,0
Piura,Talara ,Los Organos,10844367,Kathryn Frost,0
Piura,Talara ,Los Organos,35644098,Jessica Bailey,1
Piura,Talara ,Los Organos,75467695,Mark Mcdonald,1
Piura,Talara ,Los Organos,30171117,Terri Brinson,1
Piura,Talara ,Los Organos,55403978,Mary Mcneill,0
Piura,Talara ,Los Organos,53084421,Mark Mcdonald,1
Piura,Talara ,Los Organos,55397935,George Tedesco,1
Piura,Talara ,Los Organos,51256860,Teresa Branson,1
Piura,Talara ,Los Organos,32628645,Mary Mcneill,0
Piura,Talara ,Los Organos,66663532,Terri Nott,0
Piura,Talara ,Los Organos,43390149,Kathryn Frost,1
Piura,Talara ,Los Organos,78123342,George Tedesco,1
Piura,Talara ,Los Organos,86392996,George Tedesco,1
Piura,Talara ,Los Organos,31018420,Terri Brinson,0
Piura,Talara ,Los Organos,15309082,George Tedesco,0
Piura,Talara ,Los Organos,83497697,Terri Nott,1
Piura,Talara ,Los Organos,44438075,Mark Mcdonald,0
Piura,Talara ,Los Organos,17923680,Terri Nott,0
Piura,Talara ,Los Organos,70896277,Mark Mcdonald,0
Piura,Talara ,Los Organos,58087637,Patsy Williams,1
Piura,Talara ,Los Organos,18239709,George Tedesco,1
Piura,Talara ,Los Organos,74383303,Mary Mcneill,1
Piura,Talara ,Los Organos,19998790,Jessica Bailey,1
Piura,Talara ,Los Organos,56869699,Jessica Bailey,0
Piura,Talara ,Los Organos,34393113,Jessica Bailey,0
Piura,Talara ,Los Organos,80026932,Mary Mcneill,1
Piura,Talara ,Los Organos,82885780,Mark Mcdonald,1
Piura,Talara ,Los Organos,67739811,George Tedesco,1
Piura,Talara ,Los Organos,50617932,Kathryn Frost,1
Piura,Talara ,Los Organos,84936621,Jessica Bailey,0
Piura,Talara ,Los Organos,83232603,Terri Nott,1
Piura,Talara ,Los Organos,22846860,Patsy Williams,0
Piura,Talara ,Los Organos,58350360,Mark Mcdonald,1
Piura,Talara ,Los Organos,38907314,Terri Brinson,0
Piura,Talara ,Los Organos,41517983,Mark Mcdonald,0
Piura,Talara ,Los Organos,74748710,Teresa Branson,1
Piura,Talara ,Los Organos,54081176,Teresa Branson,1
Piura,Talara ,Los Organos,12519709,Patsy Williams,1
Piura,Talara ,Los Organos,33476249,Mary Mcneill,0
Piura,Talara ,Los Organos,89013220,Kathryn Frost,1
Piura,Talara ,Los Organos,80400541,Kathryn Frost,1
Piura,Talara ,Los Organos,22226838,Terri Nott,1
Piura,Talara ,Los Organos,40383524,George Tedesco,1
Piura,Talara ,Los Organos,54558399,Connie Sansoucie,0
Piura,Talara ,Los Organos,61691195,Terri Nott,1
Piura,Talara ,Los Organos,88414740,George Tedesco,0
Piura,Talara ,Los Organos,81377440,Teresa Branson,1
Piura,Talara ,Los Organos,70407874,Terri Brinson,1
Piura,Talara ,Los Organos,54764139,Terri Brinson,0
Piura,Talara ,Los Organos,57570736,Patsy Williams,0
Piura,Talara ,Los Organos,39036702,Mark Mcdonald,1
Piura,Talara ,Los Organos,17091567,Terri Nott,0
Piura,Talara ,Los Organos,43319888,Terri Brinson,0
Piura,Talara ,Los Organos,12214071,Mark Mcdonald,0
Piura,Talara ,Los Organos,59408348,Kathryn Frost,0
Piura,Talara ,Los Organos,59394315,Patsy Williams,1
Piura,Talara ,Los Organos,55325071,Terri Brinson,1
Piura,Talara ,Los Organos,10891075,Teresa Branson,1
Piura,Talara ,Los Organos,63663754,Terri Brinson,1
Piura,Talara ,Los Organos,88100214,Jessica Bailey,1
Piura,Talara ,Los Organos,56074705,Jessica Bailey,1
Piura,Talara ,Los Organos,10561969,Kathryn Frost,1
Piura,Talara ,Los Organos,84419274,George Tedesco,0
Piura,Talara ,Los Organos,36369866,Patsy Williams,1
Piura,Talara ,Los Organos,29512178,Patsy Williams,0
Piura,Talara ,Los Organos,54334344,Teresa Branson,1
Piura,Talara ,Los Organos,34495809,Terri Brinson,0
Piura,Talara ,Los Organos,65414604,Teresa Branson,1
Piura,Talara ,Los Organos,73227794,Teresa Branson,0
Piura,Talara ,Los Organos,67444408,Terri Brinson,0
Piura,Talara ,Los Organos,51032020,Terri Nott,1
Piura,Talara ,Los Organos,32154316,Jessica Bailey,0
Piura,Talara ,Los Organos,11296858,Mark Mcdonald,1
Piura,Talara ,Los Organos,22904135,Jessica Bailey,0
Piura,Talara ,Los Organos,51988401,Patsy Williams,0
Piura,Talara ,Los Organos,37251171,Kathryn Frost,0
Piura,Talara ,Los Organos,71445395,Jessica Bailey,0
Piura,Talara ,Los Organos,24615360,Mary Mcneill,0
Piura,Talara ,Los Organos,57948181,George Tedesco,1
Piura,Talara ,Los Organos,12684192,Kathryn Frost,1
Piura,Talara ,Los Organos,71350064,George Tedesco,1
Piura,Talara ,Los Organos,62033474,George Tedesco,1
Piura,Talara ,Los Organos,17847218,Patsy Williams,0
Piura,Talara ,Los Organos,75614640,Kathryn Frost,0
Piura,Talara ,Los Organos,16763626,Connie Sansoucie,0
Piura,Talara ,Los Organos,44204904,Terri Nott,0
Piura,Talara ,Los Organos,78127724,Mary Mcneill,1
Piura,Talara ,Los Organos,79870305,Teresa Branson,1
Piura,Talara ,Los Organos,41387491,Mark Mcdonald,1
Piura,Talara ,Los Organos,24325719,Patsy Williams,0
Piura,Talara ,Los Organos,69025785,George Tedesco,0
Piura,Talara ,Los Organos,68402614,Jessica Bailey,0
Piura,Talara ,Los Organos,66724331,Teresa Branson,1
Piura,Talara ,Los Organos,27830850,Patsy Williams,1
Piura,Talara ,Los Organos,50583350,Kathryn Frost,0
Piura,Talara ,Los Organos,14765216,Mary Mcneill,0
Piura,Talara ,Los Organos,53125190,Terri Nott,1
Piura,Talara ,Los Organos,45114326,Terri Nott,1
Piura,Talara ,Los Organos,29154164,Teresa Branson,1
Piura,Talara ,Los Organos,78038660,Teresa Branson,1
Piura,Talara ,Los Organos,61482044,Terri Brinson,0
Piura,Talara ,Los Organos,64679668,Terri Brinson,0
Piura,Talara ,Los Organos,24783990,George Tedesco,0
Piura,Talara ,Los Organos,87365703,Terri Brinson,0
Piura,Talara ,Los Organos,17532109,Terri Nott,1
Piura,Talara ,Los Organos,68411255,Teresa Branson,0
Piura,Talara ,Los Organos,17619210,Connie Sansoucie,0
Piura,Talara ,Los Organos,65738052,Kathryn Frost,1
Piura,Talara ,Los Organos,60534988,Terri Nott,0
Piura,Talara ,Los Organos,44830062,George Tedesco,0
Piura,Talara ,Los Organos,44132642,Connie Sansoucie,1
Piura,Talara ,Los Organos,37824023,Mark Mcdonald,0
Piura,Talara ,Los Organos,54101551,Terri Nott,0
Piura,Talara ,Los Organos,20774945,Connie Sansoucie,1
Piura,Talara ,Los Organos,37333107,Jessica Bailey,1
Piura,Talara ,Los Organos,28924370,George Tedesco,1
Piura,Talara ,Los Organos,47568740,Teresa Branson,0
Piura,Talara ,Los Organos,17900170,Kathryn Frost,1
Piura,Talara ,Los Organos,81385954,Terri Nott,1
Piura,Talara ,Los Organos,37159442,Patsy Williams,0
Piura,Talara ,Los Organos,14705303,Kathryn Frost,0
Piura,Talara ,Los Organos,53177724,Terri Nott,0
Piura,Talara ,Los Organos,12136829,Terri Brinson,1
Piura,Talara ,Los Organos,82204153,Connie Sansoucie,0
Piura,Talara ,Los Organos,33982400,Terri Nott,0
Piura,Talara ,Los Organos,48385480,Connie Sansoucie,0
Piura,Talara ,Los Organos,85748028,Connie Sansoucie,1
Piura,Talara ,Los Organos,36909170,Kathryn Frost,1
Piura,Talara ,Los Organos,46898330,Jessica Bailey,0
Piura,Talara ,Los Organos,22083516,Terri Brinson,1
Piura,Talara ,Los Organos,13330959,Connie Sansoucie,0
Piura,Talara ,Los Organos,22892906,Terri Brinson,0
Piura,Talara ,Los Organos,42676071,Terri Nott,0
Piura,Talara ,Los Organos,57500158,Terri Brinson,1
Piura,Talara ,Los Organos,57270964,George Tedesco,1
Piura,Talara ,Los Organos,29957652,George Tedesco,1
Piura,Talara ,Los Organos,12842910,Teresa Branson,0
Piura,Talara ,Los Organos,50797079,Terri Brinson,0
Piura,Talara ,Los Organos,19250544,Teresa Branson,1
Piura,Talara ,Los Organos,86893384,Terri Nott,0
Piura,Talara ,Los Organos,83637149,Kathryn Frost,0
Piura,Talara ,Los Organos,22635649,Mark Mcdonald,1
Piura,Talara ,Los Organos,30916652,Jessica Bailey,1
Piura,Talara ,Los Organos,64148882,Terri Brinson,0
Piura,Talara ,Los Organos,18833573,Patsy Williams,0
Piura,Talara ,Los Organos,44359019,Patsy Williams,1
Piura,Talara ,Los Organos,36503841,Connie Sansoucie,1
Piura,Talara ,Los Organos,79603544,Mark Mcdonald,1
Piura,Talara ,Los Organos,80221071,Teresa Branson,1
Piura,Talara ,Los Organos,81213108,Teresa Branson,1
Piura,Talara ,Los Organos,76384383,Terri Nott,0
Piura,Talara ,Los Organos,15112683,Teresa Branson,0
Piura,Talara ,Los Organos,71987719,Patsy Williams,1
Piura,Talara ,Los Organos,30637133,Teresa Branson,0
Piura,Talara ,Los Organos,24411430,Mary Mcneill,0
Piura,Talara ,Los Organos,53232989,Mark Mcdonald,1
Piura,Talara ,Los Organos,75203790,Mary Mcneill,0
Piura,Talara ,Los Organos,25735047,Teresa Branson,0
Piura,Talara ,Los Organos,13796772,Terri Nott,1
Piura,Talara ,Los Organos,87957487,George Tedesco,0
Piura,Talara ,Los Organos,31452943,Mary Mcneill,0
Piura,Talara ,Los Organos,40085276,Teresa Branson,0
Piura,Talara ,Los Organos,60240148,Kathryn Frost,0
Piura,Talara ,Los Organos,69778792,Kathryn Frost,1
Piura,Talara ,Los Organos,22958327,Mark Mcdonald,0
Piura,Talara ,Los Organos,26371848,Mary Mcneill,0
Piura,Talara ,Los Organos,53209707,Kathryn Frost,0
Piura,Talara ,Los Organos,73404866,Patsy Williams,0
Piura,Talara ,Los Organos,25950110,Connie Sansoucie,1
Piura,Talara ,Los Organos,46018185,Jessica Bailey,1
Piura,Talara ,Los Organos,24956308,Patsy Williams,0
Piura,Talara ,Los Organos,22039604,Terri Brinson,0
Piura,Talara ,Los Organos,40197997,George Tedesco,1
Piura,Talara ,Los Organos,16570489,Terri Brinson,0
Piura,Talara ,Los Organos,69411077,Teresa Branson,0
Piura,Talara ,Los Organos,42782067,Patsy Williams,1
Piura,Talara ,Los Organos,79283874,Terri Brinson,1
Piura,Talara ,Los Organos,14050316,Patsy Williams,0
Piura,Talara ,Los Organos,60525940,Terri Nott,0
Piura,Talara ,Los Organos,11775213,Mary Mcneill,1
Piura,Talara ,Los Organos,73107230,Kathryn Frost,1
Piura,Talara ,Los Organos,57451558,Jessica Bailey,1
Piura,Talara ,Los Organos,64362777,George Tedesco,0
Piura,Talara ,Los Organos,31989512,Teresa Branson,1
Piura,Talara ,Los Organos,85598694,Jessica Bailey,0
Piura,Talara ,Los Organos,67645416,Teresa Branson,0
Piura,Talara ,Los Organos,87327367,Connie Sansoucie,0
Piura,Talara ,Los Organos,36874500,Mark Mcdonald,1
Piura,Talara ,Los Organos,75250149,Kathryn Frost,0
Piura,Talara ,Los Organos,45795222,Kathryn Frost,1
Piura,Talara ,Los Organos,76517250,Kathryn Frost,0
Piura,Talara ,Los Organos,73145660,Terri Nott,1
Piura,Talara ,Los Organos,61658771,George Tedesco,0
Piura,Talara ,Los Organos,82301957,Jessica Bailey,0
Piura,Talara ,Los Organos,14655748,Terri Nott,1
Piura,Talara ,Los Organos,80446098,George Tedesco,0
Piura,Talara ,Los Organos,26891412,Teresa Branson,1
Piura,Talara ,Los Organos,36337614,Terri Nott,1
Piura,Talara ,Los Organos,81320240,Mary Mcneill,0
Piura,Talara ,Los Organos,60446932,Patsy Williams,1
Piura,Talara ,Los Organos,47031875,Mary Mcneill,1
Piura,Talara ,Los Organos,67592231,Patsy Williams,1
Piura,Talara ,Los Organos,63035102,Jessica Bailey,0
