region,provincia,ciudad,dni,candidato,esvalido
Piura,Sullana ,Querecotillo,68100830,Terri Nott,0
Piura,Sullana ,Querecotillo,53616149,George Tedesco,0
Piura,Sullana ,Querecotillo,85590197,Kathryn Frost,0
Piura,Sullana ,Querecotillo,38616732,Terri Nott,1
Piura,Sullana ,Querecotillo,79947809,George Tedesco,0
Piura,Sullana ,Querecotillo,69345072,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,38700538,Mary Mcneill,1
Piura,Sullana ,Querecotillo,23822506,Jessica Bailey,1
Piura,Sullana ,Querecotillo,51501414,Patsy Williams,0
Piura,Sullana ,Querecotillo,27900829,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,75227277,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,13742654,Kathryn Frost,0
Piura,Sullana ,Querecotillo,63983352,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,79120923,George Tedesco,1
Piura,Sullana ,Querecotillo,32151704,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,77019122,Patsy Williams,1
Piura,Sullana ,Querecotillo,43933067,Mary Mcneill,1
Piura,Sullana ,Querecotillo,77032882,Terri Nott,1
Piura,Sullana ,Querecotillo,55675214,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,34360848,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,86074725,Teresa Branson,1
Piura,Sullana ,Querecotillo,78306235,Teresa Branson,0
Piura,Sullana ,Querecotillo,38670746,Terri Brinson,0
Piura,Sullana ,Querecotillo,56035937,Mary Mcneill,1
Piura,Sullana ,Querecotillo,71100880,George Tedesco,1
Piura,Sullana ,Querecotillo,17148622,Kathryn Frost,0
Piura,Sullana ,Querecotillo,55985130,Jessica Bailey,1
Piura,Sullana ,Querecotillo,22888302,Terri Nott,1
Piura,Sullana ,Querecotillo,39441644,Jessica Bailey,0
Piura,Sullana ,Querecotillo,54735707,Terri Nott,0
Piura,Sullana ,Querecotillo,40881776,Kathryn Frost,1
Piura,Sullana ,Querecotillo,52488508,Terri Brinson,1
Piura,Sullana ,Querecotillo,83572168,Mary Mcneill,1
Piura,Sullana ,Querecotillo,50973365,Patsy Williams,1
Piura,Sullana ,Querecotillo,70488935,Patsy Williams,1
Piura,Sullana ,Querecotillo,15016784,Teresa Branson,0
Piura,Sullana ,Querecotillo,69856335,Jessica Bailey,0
Piura,Sullana ,Querecotillo,88114003,Terri Nott,1
Piura,Sullana ,Querecotillo,17174545,Kathryn Frost,1
Piura,Sullana ,Querecotillo,50726603,Terri Nott,1
Piura,Sullana ,Querecotillo,73642750,Jessica Bailey,1
Piura,Sullana ,Querecotillo,55041100,Kathryn Frost,1
Piura,Sullana ,Querecotillo,23291302,Terri Brinson,1
Piura,Sullana ,Querecotillo,32588275,Terri Nott,0
Piura,Sullana ,Querecotillo,88505440,Patsy Williams,0
Piura,Sullana ,Querecotillo,72751730,Teresa Branson,1
Piura,Sullana ,Querecotillo,28695464,Terri Brinson,0
Piura,Sullana ,Querecotillo,78044097,Teresa Branson,1
Piura,Sullana ,Querecotillo,16673447,George Tedesco,0
Piura,Sullana ,Querecotillo,82491646,Jessica Bailey,1
Piura,Sullana ,Querecotillo,73078130,George Tedesco,0
Piura,Sullana ,Querecotillo,67062237,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,83518505,George Tedesco,1
Piura,Sullana ,Querecotillo,24002902,Mary Mcneill,0
Piura,Sullana ,Querecotillo,22543864,Terri Brinson,0
Piura,Sullana ,Querecotillo,46058834,Mary Mcneill,0
Piura,Sullana ,Querecotillo,80184662,Jessica Bailey,0
Piura,Sullana ,Querecotillo,83254044,Terri Nott,0
Piura,Sullana ,Querecotillo,43246616,Terri Nott,1
Piura,Sullana ,Querecotillo,56447738,Mary Mcneill,1
Piura,Sullana ,Querecotillo,24629922,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,65478753,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,37483212,Terri Nott,1
Piura,Sullana ,Querecotillo,34488960,Terri Brinson,1
Piura,Sullana ,Querecotillo,65871142,Teresa Branson,0
Piura,Sullana ,Querecotillo,67235686,George Tedesco,0
Piura,Sullana ,Querecotillo,16868315,Kathryn Frost,0
Piura,Sullana ,Querecotillo,87778835,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,64774396,Terri Nott,1
Piura,Sullana ,Querecotillo,15876870,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,20541735,Teresa Branson,0
Piura,Sullana ,Querecotillo,15893584,Terri Brinson,1
Piura,Sullana ,Querecotillo,43284348,Patsy Williams,0
Piura,Sullana ,Querecotillo,85535484,Teresa Branson,0
Piura,Sullana ,Querecotillo,36537842,Teresa Branson,1
Piura,Sullana ,Querecotillo,66301426,Kathryn Frost,1
Piura,Sullana ,Querecotillo,70091246,George Tedesco,0
Piura,Sullana ,Querecotillo,80790995,Terri Brinson,1
Piura,Sullana ,Querecotillo,87200581,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,57029790,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,50848960,Mary Mcneill,0
Piura,Sullana ,Querecotillo,12950787,Terri Nott,1
Piura,Sullana ,Querecotillo,50356444,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,14962262,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,73507096,Teresa Branson,1
Piura,Sullana ,Querecotillo,81551334,Mary Mcneill,1
Piura,Sullana ,Querecotillo,60730135,Terri Brinson,1
Piura,Sullana ,Querecotillo,25128809,Terri Nott,1
Piura,Sullana ,Querecotillo,60792381,Mary Mcneill,1
Piura,Sullana ,Querecotillo,43114076,George Tedesco,0
Piura,Sullana ,Querecotillo,18703148,Teresa Branson,0
Piura,Sullana ,Querecotillo,75951832,George Tedesco,1
Piura,Sullana ,Querecotillo,55933875,Patsy Williams,0
Piura,Sullana ,Querecotillo,10858631,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,54468178,Teresa Branson,0
Piura,Sullana ,Querecotillo,72960573,Teresa Branson,0
Piura,Sullana ,Querecotillo,73562715,Mary Mcneill,1
Piura,Sullana ,Querecotillo,81897470,Mary Mcneill,1
Piura,Sullana ,Querecotillo,73019740,Jessica Bailey,1
Piura,Sullana ,Querecotillo,29108302,Teresa Branson,1
Piura,Sullana ,Querecotillo,29722811,Kathryn Frost,1
Piura,Sullana ,Querecotillo,39267133,Jessica Bailey,1
Piura,Sullana ,Querecotillo,44267560,Terri Brinson,0
Piura,Sullana ,Querecotillo,84534208,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,51850788,George Tedesco,1
Piura,Sullana ,Querecotillo,14625248,Terri Brinson,1
Piura,Sullana ,Querecotillo,45417929,Terri Nott,0
Piura,Sullana ,Querecotillo,65087665,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,36755537,Teresa Branson,1
Piura,Sullana ,Querecotillo,82647861,Terri Brinson,0
Piura,Sullana ,Querecotillo,21483046,Jessica Bailey,1
Piura,Sullana ,Querecotillo,70102036,Kathryn Frost,0
Piura,Sullana ,Querecotillo,87382678,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,70288863,Mary Mcneill,1
Piura,Sullana ,Querecotillo,64800787,Terri Brinson,1
Piura,Sullana ,Querecotillo,76858229,Jessica Bailey,1
Piura,Sullana ,Querecotillo,10897723,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,87948537,Jessica Bailey,0
Piura,Sullana ,Querecotillo,76286439,Terri Brinson,1
Piura,Sullana ,Querecotillo,42392169,Kathryn Frost,0
Piura,Sullana ,Querecotillo,78501262,Mary Mcneill,1
Piura,Sullana ,Querecotillo,23182684,Jessica Bailey,1
Piura,Sullana ,Querecotillo,85356595,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,43741547,Terri Nott,1
Piura,Sullana ,Querecotillo,52026304,Terri Brinson,1
Piura,Sullana ,Querecotillo,47766540,George Tedesco,1
Piura,Sullana ,Querecotillo,65455045,Kathryn Frost,0
Piura,Sullana ,Querecotillo,18905332,George Tedesco,1
Piura,Sullana ,Querecotillo,29795990,Terri Brinson,0
Piura,Sullana ,Querecotillo,81568077,Patsy Williams,0
Piura,Sullana ,Querecotillo,24407942,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,41855103,Terri Brinson,1
Piura,Sullana ,Querecotillo,21620930,Jessica Bailey,0
Piura,Sullana ,Querecotillo,80709855,Terri Nott,1
Piura,Sullana ,Querecotillo,34252109,Jessica Bailey,1
Piura,Sullana ,Querecotillo,28904787,Terri Nott,1
Piura,Sullana ,Querecotillo,34666342,Kathryn Frost,0
Piura,Sullana ,Querecotillo,35343065,Mary Mcneill,1
Piura,Sullana ,Querecotillo,54567709,Terri Brinson,0
Piura,Sullana ,Querecotillo,61914926,Terri Nott,1
Piura,Sullana ,Querecotillo,73660894,Mary Mcneill,0
Piura,Sullana ,Querecotillo,15392141,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,12413031,George Tedesco,0
Piura,Sullana ,Querecotillo,58471857,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,14499648,George Tedesco,0
Piura,Sullana ,Querecotillo,43179331,Terri Nott,0
Piura,Sullana ,Querecotillo,55939644,Kathryn Frost,0
Piura,Sullana ,Querecotillo,54191237,Mary Mcneill,0
Piura,Sullana ,Querecotillo,52592075,George Tedesco,1
Piura,Sullana ,Querecotillo,21982077,Patsy Williams,0
Piura,Sullana ,Querecotillo,21205306,Kathryn Frost,1
Piura,Sullana ,Querecotillo,60541518,Patsy Williams,0
Piura,Sullana ,Querecotillo,31948999,Patsy Williams,0
Piura,Sullana ,Querecotillo,75023013,Mary Mcneill,1
Piura,Sullana ,Querecotillo,28966292,Teresa Branson,0
Piura,Sullana ,Querecotillo,27557155,Jessica Bailey,0
Piura,Sullana ,Querecotillo,17687083,Patsy Williams,0
Piura,Sullana ,Querecotillo,46345026,Terri Brinson,1
Piura,Sullana ,Querecotillo,79392213,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,64007359,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,14390378,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,40636923,Patsy Williams,1
Piura,Sullana ,Querecotillo,68024444,Teresa Branson,0
Piura,Sullana ,Querecotillo,38635977,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,25051633,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,23144541,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,34019673,George Tedesco,0
Piura,Sullana ,Querecotillo,47054359,Mary Mcneill,0
Piura,Sullana ,Querecotillo,41781617,George Tedesco,0
Piura,Sullana ,Querecotillo,48954426,Mary Mcneill,0
Piura,Sullana ,Querecotillo,50280530,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,26681123,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,38590070,Jessica Bailey,0
Piura,Sullana ,Querecotillo,76924792,Terri Brinson,0
Piura,Sullana ,Querecotillo,52216886,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,87702145,Mary Mcneill,1
Piura,Sullana ,Querecotillo,75105224,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,34031472,Kathryn Frost,1
Piura,Sullana ,Querecotillo,43389546,George Tedesco,1
Piura,Sullana ,Querecotillo,21527346,Kathryn Frost,0
Piura,Sullana ,Querecotillo,29496451,Terri Nott,1
Piura,Sullana ,Querecotillo,38297834,Terri Brinson,1
Piura,Sullana ,Querecotillo,66915865,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,84989695,George Tedesco,1
Piura,Sullana ,Querecotillo,82589225,Terri Brinson,0
Piura,Sullana ,Querecotillo,70540098,Kathryn Frost,1
Piura,Sullana ,Querecotillo,77334006,George Tedesco,1
Piura,Sullana ,Querecotillo,67068142,Kathryn Frost,1
Piura,Sullana ,Querecotillo,71389017,Patsy Williams,1
Piura,Sullana ,Querecotillo,49277865,Terri Nott,1
Piura,Sullana ,Querecotillo,21604237,Patsy Williams,0
Piura,Sullana ,Querecotillo,60361695,Patsy Williams,0
Piura,Sullana ,Querecotillo,30119577,George Tedesco,1
Piura,Sullana ,Querecotillo,63718716,Jessica Bailey,1
Piura,Sullana ,Querecotillo,23210263,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,74068668,Teresa Branson,1
Piura,Sullana ,Querecotillo,52443335,George Tedesco,0
Piura,Sullana ,Querecotillo,70856227,Kathryn Frost,0
Piura,Sullana ,Querecotillo,73668510,Terri Brinson,1
Piura,Sullana ,Querecotillo,41714187,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,67393206,Teresa Branson,1
Piura,Sullana ,Querecotillo,32863103,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,74485068,Terri Brinson,1
Piura,Sullana ,Querecotillo,75936533,Terri Brinson,0
Piura,Sullana ,Querecotillo,47919677,Jessica Bailey,1
Piura,Sullana ,Querecotillo,80913962,Terri Nott,1
Piura,Sullana ,Querecotillo,30446497,Patsy Williams,1
Piura,Sullana ,Querecotillo,86731584,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,71888613,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,62151394,Terri Brinson,0
Piura,Sullana ,Querecotillo,39689537,George Tedesco,1
Piura,Sullana ,Querecotillo,82855869,George Tedesco,0
Piura,Sullana ,Querecotillo,33193283,Patsy Williams,0
Piura,Sullana ,Querecotillo,85121171,Terri Brinson,1
Piura,Sullana ,Querecotillo,32539540,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,40489409,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,44333972,Jessica Bailey,1
Piura,Sullana ,Querecotillo,68366667,Terri Brinson,0
Piura,Sullana ,Querecotillo,38530739,Patsy Williams,1
Piura,Sullana ,Querecotillo,35489014,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,13882265,Kathryn Frost,1
Piura,Sullana ,Querecotillo,28485071,Terri Brinson,0
Piura,Sullana ,Querecotillo,21667831,Terri Brinson,0
Piura,Sullana ,Querecotillo,25132539,Terri Nott,1
Piura,Sullana ,Querecotillo,37952862,Kathryn Frost,0
Piura,Sullana ,Querecotillo,37758094,Terri Brinson,0
Piura,Sullana ,Querecotillo,52368323,George Tedesco,0
Piura,Sullana ,Querecotillo,45642525,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,58337561,George Tedesco,1
Piura,Sullana ,Querecotillo,38782573,Terri Brinson,1
Piura,Sullana ,Querecotillo,89548670,Terri Brinson,1
Piura,Sullana ,Querecotillo,28006986,Mary Mcneill,1
Piura,Sullana ,Querecotillo,76888944,Jessica Bailey,0
Piura,Sullana ,Querecotillo,55160437,Mary Mcneill,0
Piura,Sullana ,Querecotillo,21972926,Jessica Bailey,0
Piura,Sullana ,Querecotillo,46699057,Jessica Bailey,0
Piura,Sullana ,Querecotillo,57887892,Patsy Williams,1
Piura,Sullana ,Querecotillo,32708175,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,53236986,Mary Mcneill,0
Piura,Sullana ,Querecotillo,58641784,George Tedesco,1
Piura,Sullana ,Querecotillo,80473918,George Tedesco,1
Piura,Sullana ,Querecotillo,49461174,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,89179025,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,13620676,Mary Mcneill,1
Piura,Sullana ,Querecotillo,54240628,Teresa Branson,1
Piura,Sullana ,Querecotillo,33925632,George Tedesco,1
Piura,Sullana ,Querecotillo,61050719,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,50490136,Patsy Williams,1
Piura,Sullana ,Querecotillo,86646605,Terri Brinson,1
Piura,Sullana ,Querecotillo,16083907,Teresa Branson,1
Piura,Sullana ,Querecotillo,76042607,Terri Nott,1
Piura,Sullana ,Querecotillo,80715565,Jessica Bailey,1
Piura,Sullana ,Querecotillo,86134116,George Tedesco,1
Piura,Sullana ,Querecotillo,11016146,Teresa Branson,1
Piura,Sullana ,Querecotillo,72414359,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,72018057,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,11265831,George Tedesco,1
Piura,Sullana ,Querecotillo,54900921,Mary Mcneill,1
Piura,Sullana ,Querecotillo,39924344,George Tedesco,0
Piura,Sullana ,Querecotillo,28448045,George Tedesco,0
Piura,Sullana ,Querecotillo,35209125,Terri Nott,0
Piura,Sullana ,Querecotillo,84834907,Kathryn Frost,0
Piura,Sullana ,Querecotillo,62493015,Jessica Bailey,1
Piura,Sullana ,Querecotillo,69322404,Jessica Bailey,1
Piura,Sullana ,Querecotillo,88579843,Kathryn Frost,0
Piura,Sullana ,Querecotillo,30235102,Teresa Branson,0
Piura,Sullana ,Querecotillo,16931584,Jessica Bailey,0
Piura,Sullana ,Querecotillo,16356908,Terri Nott,1
Piura,Sullana ,Querecotillo,51540004,Patsy Williams,0
Piura,Sullana ,Querecotillo,15100509,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,32405905,Terri Nott,1
Piura,Sullana ,Querecotillo,29676869,Jessica Bailey,1
Piura,Sullana ,Querecotillo,34395125,Terri Nott,1
Piura,Sullana ,Querecotillo,71031365,Terri Brinson,1
Piura,Sullana ,Querecotillo,56803251,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,43551561,Mary Mcneill,0
Piura,Sullana ,Querecotillo,36881383,Patsy Williams,1
Piura,Sullana ,Querecotillo,22796297,Jessica Bailey,0
Piura,Sullana ,Querecotillo,24831279,George Tedesco,1
Piura,Sullana ,Querecotillo,38505070,Mary Mcneill,0
Piura,Sullana ,Querecotillo,41393383,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,22476477,George Tedesco,1
Piura,Sullana ,Querecotillo,15935176,Teresa Branson,1
Piura,Sullana ,Querecotillo,89299727,Kathryn Frost,0
Piura,Sullana ,Querecotillo,58499750,Kathryn Frost,1
Piura,Sullana ,Querecotillo,76297302,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,26110208,Patsy Williams,1
Piura,Sullana ,Querecotillo,33610775,Teresa Branson,0
Piura,Sullana ,Querecotillo,23015599,Teresa Branson,1
Piura,Sullana ,Querecotillo,11102548,Terri Brinson,0
Piura,Sullana ,Querecotillo,58377582,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,73871645,Jessica Bailey,1
Piura,Sullana ,Querecotillo,25708440,George Tedesco,1
Piura,Sullana ,Querecotillo,36349372,Terri Brinson,0
Piura,Sullana ,Querecotillo,54165560,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,40337267,Jessica Bailey,0
Piura,Sullana ,Querecotillo,83156871,Kathryn Frost,0
Piura,Sullana ,Querecotillo,81505465,Kathryn Frost,1
Piura,Sullana ,Querecotillo,15783326,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,41258421,Mary Mcneill,1
Piura,Sullana ,Querecotillo,56331013,Kathryn Frost,0
Piura,Sullana ,Querecotillo,81571774,Mary Mcneill,1
Piura,Sullana ,Querecotillo,78714501,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,33457272,Mary Mcneill,0
Piura,Sullana ,Querecotillo,19682737,Patsy Williams,0
Piura,Sullana ,Querecotillo,51519807,Terri Nott,0
Piura,Sullana ,Querecotillo,30658620,Terri Nott,1
Piura,Sullana ,Querecotillo,35563700,Terri Brinson,0
Piura,Sullana ,Querecotillo,42725643,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,67225438,Terri Nott,0
Piura,Sullana ,Querecotillo,31822678,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,65039786,Jessica Bailey,1
Piura,Sullana ,Querecotillo,45547897,Patsy Williams,0
Piura,Sullana ,Querecotillo,62996179,Jessica Bailey,0
Piura,Sullana ,Querecotillo,64382809,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,44432295,Terri Nott,0
Piura,Sullana ,Querecotillo,41246196,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,49822989,George Tedesco,1
Piura,Sullana ,Querecotillo,15653617,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,67702701,Kathryn Frost,0
Piura,Sullana ,Querecotillo,25301206,Terri Brinson,1
Piura,Sullana ,Querecotillo,80666681,Jessica Bailey,1
Piura,Sullana ,Querecotillo,64544022,Terri Brinson,0
Piura,Sullana ,Querecotillo,78991373,Teresa Branson,1
Piura,Sullana ,Querecotillo,10747645,Kathryn Frost,0
Piura,Sullana ,Querecotillo,73332281,Teresa Branson,1
Piura,Sullana ,Querecotillo,23821150,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,34678110,Patsy Williams,0
Piura,Sullana ,Querecotillo,14345097,Kathryn Frost,0
Piura,Sullana ,Querecotillo,28303027,George Tedesco,1
Piura,Sullana ,Querecotillo,89373218,Kathryn Frost,0
Piura,Sullana ,Querecotillo,19518853,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,12399127,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,83411248,Patsy Williams,1
Piura,Sullana ,Querecotillo,21766229,Jessica Bailey,1
Piura,Sullana ,Querecotillo,62336943,Teresa Branson,0
Piura,Sullana ,Querecotillo,31373414,Terri Brinson,0
Piura,Sullana ,Querecotillo,87963974,Terri Nott,1
Piura,Sullana ,Querecotillo,87702675,Kathryn Frost,1
Piura,Sullana ,Querecotillo,34451978,Terri Nott,0
Piura,Sullana ,Querecotillo,50238143,Mary Mcneill,0
Piura,Sullana ,Querecotillo,27084750,Mary Mcneill,1
Piura,Sullana ,Querecotillo,29336622,Patsy Williams,1
Piura,Sullana ,Querecotillo,47503446,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,78694077,Mary Mcneill,0
Piura,Sullana ,Querecotillo,17927406,George Tedesco,1
Piura,Sullana ,Querecotillo,15581818,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,61480099,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,36965317,Teresa Branson,0
Piura,Sullana ,Querecotillo,22888070,Kathryn Frost,0
Piura,Sullana ,Querecotillo,55142604,Terri Brinson,1
Piura,Sullana ,Querecotillo,83509259,George Tedesco,1
Piura,Sullana ,Querecotillo,86038357,Jessica Bailey,1
Piura,Sullana ,Querecotillo,47229606,Terri Brinson,0
Piura,Sullana ,Querecotillo,37683098,George Tedesco,0
Piura,Sullana ,Querecotillo,42871603,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,54298492,Terri Nott,1
Piura,Sullana ,Querecotillo,18821369,Kathryn Frost,0
Piura,Sullana ,Querecotillo,79028707,Teresa Branson,0
Piura,Sullana ,Querecotillo,24709225,Mary Mcneill,0
Piura,Sullana ,Querecotillo,76859069,Mary Mcneill,1
Piura,Sullana ,Querecotillo,20653031,Jessica Bailey,1
Piura,Sullana ,Querecotillo,87594199,Terri Nott,1
Piura,Sullana ,Querecotillo,65211883,George Tedesco,0
Piura,Sullana ,Querecotillo,85373891,Connie Sansoucie,1
Piura,Sullana ,Querecotillo,29816613,George Tedesco,0
Piura,Sullana ,Querecotillo,32642066,George Tedesco,1
Piura,Sullana ,Querecotillo,42997374,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,29195204,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,64239793,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,20260460,Jessica Bailey,1
Piura,Sullana ,Querecotillo,63847941,Patsy Williams,0
Piura,Sullana ,Querecotillo,88491715,Mark Mcdonald,1
Piura,Sullana ,Querecotillo,15066588,Kathryn Frost,0
Piura,Sullana ,Querecotillo,10342140,Patsy Williams,1
Piura,Sullana ,Querecotillo,15934137,Mark Mcdonald,0
Piura,Sullana ,Querecotillo,56020850,Connie Sansoucie,0
Piura,Sullana ,Querecotillo,16989284,Teresa Branson,1
Piura,Sullana ,Querecotillo,58153784,Jessica Bailey,0
Piura,Sullana ,Querecotillo,48082234,Patsy Williams,1
Piura,Sullana ,Querecotillo,54342392,Patsy Williams,0
Piura,Sullana ,Querecotillo,17483143,George Tedesco,0
Piura,Sullana ,Querecotillo,74453646,Terri Brinson,1
Piura,Sullana ,Querecotillo,31842637,Terri Brinson,1
Piura,Sullana ,Querecotillo,70594750,Terri Nott,0
Piura,Sullana ,Querecotillo,61588433,Terri Nott,1
Piura,Sullana ,Querecotillo,48232092,Terri Brinson,1
Piura,Sullana ,Querecotillo,29992846,Terri Nott,0
Piura,Sullana ,Querecotillo,87040290,Connie Sansoucie,1
