region,provincia,ciudad,dni,candidato,esvalido
Piura,Morropón ,Santa Catalina de Mossa,43768262,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,88929705,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,74182034,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,18455679,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,47421318,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,22934712,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,62441770,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,85634672,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,34622516,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,65255159,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,72391715,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,32919063,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,69628355,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,64247858,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,87720140,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,80419048,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,45430124,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,35972333,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,61881873,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,59764651,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,20426562,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,64798746,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,54560028,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,37492039,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,71481177,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,78338026,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,16628136,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,51460026,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,34340936,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,54875680,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,34838344,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,55433064,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,66731655,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,63990852,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,22628146,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,39572177,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,43698914,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,42584778,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,81334556,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,14022757,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,43162486,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,44912868,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,21076485,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,11565156,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,26432217,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,83422611,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,56643495,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,51739146,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,70615501,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,60162961,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,66705333,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,22575618,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,45153397,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,81836752,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,32897708,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,16196549,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,17951764,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,34785489,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,37966444,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,39434941,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,50073488,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,27396845,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,29194250,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,75346188,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,19873611,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,71631650,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,66692715,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,40449647,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,24300172,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,56565379,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,10416523,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,36672101,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,79593577,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,56097681,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,82502602,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,77659578,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,26039007,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,13581816,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,39720929,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,69351633,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,52510872,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,67656830,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,50975334,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,51068475,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,77269447,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,74456949,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,67624827,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,60550943,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,18354930,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,38504686,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,26731416,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,50420162,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,10266068,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,87735107,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,23032478,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,56585765,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,51098613,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,13238730,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,20180853,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,74853272,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,17872593,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,60250976,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,84969192,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,57089365,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,50357274,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,67075787,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,53653797,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,60683887,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,22276994,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,77631093,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,81020503,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,24223311,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,25129990,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,84115875,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,53198999,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,61985585,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,56798369,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,87074149,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,85602498,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,29722465,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,71503324,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,47850621,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,32583294,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,39440228,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,40892561,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,48311939,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,87418586,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,31077512,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,21703062,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,87737396,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,30407651,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,69146363,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,34885584,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,29898766,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,63891536,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,54452892,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,37299353,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,76352044,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,10805063,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,80202336,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,75875257,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,33780781,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,46747882,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,86707679,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,49239766,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,49728801,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,22060096,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,51005732,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,76439976,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,31415070,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,36947853,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,76841328,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,58106065,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,20718767,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,27078263,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,44182363,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,52285096,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,78809821,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,42601412,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,15189991,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,18468699,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,59323836,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,41478278,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,71324490,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,46729287,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,55150027,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,42896063,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,30881182,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,34590018,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,40811019,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,21852262,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,37254474,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,18039107,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,80338257,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,24131606,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,46052598,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,19800299,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,10616608,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,62265079,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,31896192,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,86576357,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,35109541,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,35036151,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,69901189,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,61104260,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,74397338,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,14387386,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,18330252,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,87459106,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,70973803,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,55542356,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,28482123,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,51392259,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,45921052,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,48657559,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,55613932,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,58790677,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,60172288,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,35289722,Mary Mcneill,0
Piura,Morropón ,Santa Catalina de Mossa,80847358,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,42722145,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,61195870,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,66760208,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,70132939,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,55963332,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,83972499,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,47758131,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,63443564,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,48133173,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,57093741,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,45498823,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,70519013,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,83279416,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,47470505,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,55051013,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,30793569,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,30386822,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,51276914,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,49589191,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,84979905,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,34951609,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,89560309,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,32248549,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,33333253,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,11520333,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,17534503,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,79423439,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,63013949,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,10807805,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,75111556,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,89008924,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,51274987,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,25730397,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,24686411,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,77339014,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,52516353,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,47940561,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,26077368,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,80088162,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,82468529,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,70413794,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,17430219,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,54908022,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,39035755,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,27265345,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,49295743,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,76920752,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,80596394,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,20334948,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,23270341,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,81139840,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,31733961,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,55720602,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,40712152,Mary Mcneill,1
Piura,Morropón ,Santa Catalina de Mossa,85073101,Jessica Bailey,1
Piura,Morropón ,Santa Catalina de Mossa,42877736,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,48962218,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,37119363,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,42897808,George Tedesco,0
Piura,Morropón ,Santa Catalina de Mossa,10008075,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,73083683,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,86933637,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,11923252,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,34825433,Teresa Branson,0
Piura,Morropón ,Santa Catalina de Mossa,33719405,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,52259074,Kathryn Frost,0
Piura,Morropón ,Santa Catalina de Mossa,40299909,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,43398394,Jessica Bailey,0
Piura,Morropón ,Santa Catalina de Mossa,73863609,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,27519257,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,81248219,Connie Sansoucie,1
Piura,Morropón ,Santa Catalina de Mossa,80974417,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,12522452,Patsy Williams,1
Piura,Morropón ,Santa Catalina de Mossa,36324608,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,64813670,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,21714237,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,42647682,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,10525001,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,64197429,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,49017607,Connie Sansoucie,0
Piura,Morropón ,Santa Catalina de Mossa,66717283,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,72579642,Mark Mcdonald,1
Piura,Morropón ,Santa Catalina de Mossa,42137929,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,66997358,Patsy Williams,0
Piura,Morropón ,Santa Catalina de Mossa,55038222,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,64590620,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,56221900,Terri Nott,1
Piura,Morropón ,Santa Catalina de Mossa,72744444,George Tedesco,1
Piura,Morropón ,Santa Catalina de Mossa,24185848,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,35623287,Teresa Branson,1
Piura,Morropón ,Santa Catalina de Mossa,22843792,Kathryn Frost,1
Piura,Morropón ,Santa Catalina de Mossa,53294427,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,50692359,Terri Nott,0
Piura,Morropón ,Santa Catalina de Mossa,76518148,Mark Mcdonald,0
Piura,Morropón ,Santa Catalina de Mossa,69416687,Terri Brinson,1
Piura,Morropón ,Santa Catalina de Mossa,33194551,Terri Brinson,0
Piura,Morropón ,Santa Catalina de Mossa,82436578,Jessica Bailey,1
