region,provincia,ciudad,dni,candidato,esvalido
Piura,Piura ,El Tallan,75556385,Mary Mcneill,0
Piura,Piura ,El Tallan,60256994,Mary Mcneill,0
Piura,Piura ,El Tallan,49549859,Mary Mcneill,0
Piura,Piura ,El Tallan,40758019,Connie Sansoucie,1
Piura,Piura ,El Tallan,19215811,Kathryn Frost,0
Piura,Piura ,El Tallan,29410327,Mary Mcneill,1
Piura,Piura ,El Tallan,73575025,Teresa Branson,1
Piura,Piura ,El Tallan,32681669,Kathryn Frost,0
Piura,Piura ,El Tallan,31008923,Patsy Williams,1
Piura,Piura ,El Tallan,89109942,Kathryn Frost,1
Piura,Piura ,El Tallan,53513931,Teresa Branson,0
Piura,Piura ,El Tallan,74552759,Mary Mcneill,1
Piura,Piura ,El Tallan,44438055,Terri Nott,1
Piura,Piura ,El Tallan,44464409,Mary Mcneill,0
Piura,Piura ,El Tallan,89885379,Terri Nott,1
Piura,Piura ,El Tallan,50063148,Kathryn Frost,1
Piura,Piura ,El Tallan,52067415,Terri Brinson,0
Piura,Piura ,El Tallan,27590304,Mark Mcdonald,0
Piura,Piura ,El Tallan,27554207,George Tedesco,0
Piura,Piura ,El Tallan,48564319,George Tedesco,0
Piura,Piura ,El Tallan,72400755,Mark Mcdonald,0
Piura,Piura ,El Tallan,26635523,Terri Brinson,0
Piura,Piura ,El Tallan,65538668,Mary Mcneill,1
Piura,Piura ,El Tallan,37440800,Kathryn Frost,1
Piura,Piura ,El Tallan,77523282,Terri Brinson,1
Piura,Piura ,El Tallan,56844309,Connie Sansoucie,1
Piura,Piura ,El Tallan,10651901,George Tedesco,0
Piura,Piura ,El Tallan,40669175,Terri Nott,1
Piura,Piura ,El Tallan,52269274,Kathryn Frost,1
Piura,Piura ,El Tallan,74226450,Connie Sansoucie,0
Piura,Piura ,El Tallan,70811710,Terri Nott,0
Piura,Piura ,El Tallan,28396965,George Tedesco,0
Piura,Piura ,El Tallan,71966723,Teresa Branson,0
Piura,Piura ,El Tallan,27402156,George Tedesco,0
Piura,Piura ,El Tallan,81152698,Patsy Williams,1
Piura,Piura ,El Tallan,27945430,Terri Brinson,1
Piura,Piura ,El Tallan,22914756,Terri Nott,0
Piura,Piura ,El Tallan,54262492,Terri Nott,1
Piura,Piura ,El Tallan,51538458,Mark Mcdonald,0
Piura,Piura ,El Tallan,88436361,Mary Mcneill,0
Piura,Piura ,El Tallan,27989275,Connie Sansoucie,1
Piura,Piura ,El Tallan,44366686,Mark Mcdonald,1
Piura,Piura ,El Tallan,59591795,Terri Brinson,0
Piura,Piura ,El Tallan,49845913,Mary Mcneill,1
Piura,Piura ,El Tallan,86593446,Kathryn Frost,1
Piura,Piura ,El Tallan,58220901,Kathryn Frost,1
Piura,Piura ,El Tallan,74637866,George Tedesco,0
Piura,Piura ,El Tallan,20641602,Terri Nott,0
Piura,Piura ,El Tallan,47788351,Terri Brinson,0
Piura,Piura ,El Tallan,75939802,Kathryn Frost,1
Piura,Piura ,El Tallan,24447559,Terri Brinson,0
Piura,Piura ,El Tallan,62476580,Kathryn Frost,0
Piura,Piura ,El Tallan,11849483,Terri Nott,0
Piura,Piura ,El Tallan,25897396,Mark Mcdonald,1
Piura,Piura ,El Tallan,16667962,Mark Mcdonald,1
Piura,Piura ,El Tallan,14914030,Kathryn Frost,0
Piura,Piura ,El Tallan,10732813,George Tedesco,0
Piura,Piura ,El Tallan,19466334,Mark Mcdonald,0
Piura,Piura ,El Tallan,66571641,Kathryn Frost,0
Piura,Piura ,El Tallan,20974395,Jessica Bailey,0
Piura,Piura ,El Tallan,23798991,Patsy Williams,1
Piura,Piura ,El Tallan,55534278,Mary Mcneill,0
Piura,Piura ,El Tallan,47017815,Connie Sansoucie,1
Piura,Piura ,El Tallan,80329056,George Tedesco,1
Piura,Piura ,El Tallan,29513433,Mary Mcneill,0
Piura,Piura ,El Tallan,46063784,Terri Nott,0
Piura,Piura ,El Tallan,87901922,Terri Nott,1
Piura,Piura ,El Tallan,51794431,Connie Sansoucie,0
Piura,Piura ,El Tallan,63912362,Mark Mcdonald,1
Piura,Piura ,El Tallan,59522587,Terri Brinson,1
Piura,Piura ,El Tallan,17231157,Jessica Bailey,1
Piura,Piura ,El Tallan,66828226,Terri Nott,1
Piura,Piura ,El Tallan,42104718,Terri Nott,1
Piura,Piura ,El Tallan,40108410,George Tedesco,1
Piura,Piura ,El Tallan,84223881,Kathryn Frost,0
Piura,Piura ,El Tallan,13850323,Terri Nott,1
Piura,Piura ,El Tallan,44814317,Connie Sansoucie,1
Piura,Piura ,El Tallan,16696487,Jessica Bailey,1
Piura,Piura ,El Tallan,42652251,Connie Sansoucie,1
Piura,Piura ,El Tallan,32711312,Terri Brinson,1
Piura,Piura ,El Tallan,68494347,Mary Mcneill,1
Piura,Piura ,El Tallan,36273644,Kathryn Frost,0
Piura,Piura ,El Tallan,27346244,Terri Nott,0
Piura,Piura ,El Tallan,51564589,Teresa Branson,0
Piura,Piura ,El Tallan,36125189,George Tedesco,1
Piura,Piura ,El Tallan,44819829,George Tedesco,0
Piura,Piura ,El Tallan,31607723,Kathryn Frost,1
Piura,Piura ,El Tallan,14423128,Kathryn Frost,0
Piura,Piura ,El Tallan,60320972,George Tedesco,1
Piura,Piura ,El Tallan,49752239,Connie Sansoucie,1
Piura,Piura ,El Tallan,74687807,Connie Sansoucie,1
Piura,Piura ,El Tallan,80938647,George Tedesco,0
Piura,Piura ,El Tallan,57331293,Mark Mcdonald,1
Piura,Piura ,El Tallan,14723829,Kathryn Frost,1
Piura,Piura ,El Tallan,14807694,Terri Brinson,0
Piura,Piura ,El Tallan,38034179,Mary Mcneill,0
Piura,Piura ,El Tallan,80131984,Terri Brinson,1
Piura,Piura ,El Tallan,24666149,Patsy Williams,1
Piura,Piura ,El Tallan,53039429,Connie Sansoucie,0
Piura,Piura ,El Tallan,49681807,Terri Brinson,1
Piura,Piura ,El Tallan,74301314,Connie Sansoucie,1
Piura,Piura ,El Tallan,25354561,Teresa Branson,1
Piura,Piura ,El Tallan,32624832,George Tedesco,0
Piura,Piura ,El Tallan,80850993,George Tedesco,0
Piura,Piura ,El Tallan,74616484,Kathryn Frost,0
Piura,Piura ,El Tallan,31030496,Teresa Branson,1
Piura,Piura ,El Tallan,34347152,Kathryn Frost,0
Piura,Piura ,El Tallan,82594515,Jessica Bailey,1
Piura,Piura ,El Tallan,73977880,Teresa Branson,1
Piura,Piura ,El Tallan,44308213,Mark Mcdonald,1
Piura,Piura ,El Tallan,28619404,Mark Mcdonald,1
Piura,Piura ,El Tallan,19957688,Kathryn Frost,0
Piura,Piura ,El Tallan,41420638,George Tedesco,1
Piura,Piura ,La Arena,20792968,Teresa Branson,0
Piura,Piura ,La Arena,48515742,Connie Sansoucie,0
Piura,Piura ,La Arena,59085702,Mary Mcneill,0
Piura,Piura ,La Arena,45710723,Patsy Williams,0
Piura,Piura ,La Arena,77320183,Patsy Williams,0
Piura,Piura ,La Arena,85032591,Terri Brinson,0
Piura,Piura ,La Arena,71730217,Terri Nott,0
Piura,Piura ,La Arena,76663882,Mary Mcneill,1
Piura,Piura ,La Arena,45218969,Mary Mcneill,1
Piura,Piura ,La Arena,75778227,Kathryn Frost,1
Piura,Piura ,La Arena,26207809,Connie Sansoucie,0
Piura,Piura ,La Arena,12971801,Terri Nott,1
Piura,Piura ,La Arena,85996589,Connie Sansoucie,0
Piura,Piura ,La Arena,64546320,Mark Mcdonald,1
Piura,Piura ,La Arena,68449493,Connie Sansoucie,1
Piura,Piura ,La Arena,37052994,Connie Sansoucie,1
Piura,Piura ,La Arena,52865372,George Tedesco,0
Piura,Piura ,La Arena,52943448,George Tedesco,1
Piura,Piura ,La Arena,75814624,Kathryn Frost,0
Piura,Piura ,La Arena,57564450,Teresa Branson,1
Piura,Piura ,La Arena,84888408,Terri Nott,0
Piura,Piura ,La Arena,49160305,George Tedesco,1
Piura,Piura ,La Arena,24235437,George Tedesco,0
Piura,Piura ,La Arena,38221237,Mark Mcdonald,1
Piura,Piura ,La Arena,64841034,Mary Mcneill,0
Piura,Piura ,La Arena,88109840,Jessica Bailey,0
Piura,Piura ,La Arena,13306783,Patsy Williams,0
Piura,Piura ,La Arena,50826233,Teresa Branson,1
Piura,Piura ,La Arena,39808966,Mary Mcneill,0
Piura,Piura ,La Arena,29907289,Mark Mcdonald,0
Piura,Piura ,La Arena,12240048,Terri Nott,0
Piura,Piura ,La Arena,20043611,Patsy Williams,0
Piura,Piura ,La Arena,84927555,George Tedesco,0
Piura,Piura ,La Arena,55181192,Mary Mcneill,1
Piura,Piura ,La Arena,83432050,Kathryn Frost,0
Piura,Piura ,La Arena,49256262,George Tedesco,1
Piura,Piura ,La Arena,62433035,Teresa Branson,0
Piura,Piura ,La Arena,89281883,Mary Mcneill,0
Piura,Piura ,La Arena,17217080,Teresa Branson,0
Piura,Piura ,La Arena,79912544,Terri Brinson,0
Piura,Piura ,La Arena,88756416,Terri Brinson,0
Piura,Piura ,La Arena,74898122,Terri Brinson,0
Piura,Piura ,La Arena,38732820,Mary Mcneill,0
Piura,Piura ,La Arena,57362101,Teresa Branson,1
Piura,Piura ,La Arena,17112139,Jessica Bailey,1
Piura,Piura ,La Arena,30353910,Mark Mcdonald,1
Piura,Piura ,La Arena,14776908,Mark Mcdonald,1
Piura,Piura ,La Arena,79499713,Mark Mcdonald,1
Piura,Piura ,La Arena,74316147,Connie Sansoucie,0
Piura,Piura ,La Arena,79591651,Terri Brinson,1
Piura,Piura ,La Arena,33527358,Kathryn Frost,1
Piura,Piura ,La Arena,83366398,Connie Sansoucie,0
Piura,Piura ,La Arena,65039331,Mark Mcdonald,1
Piura,Piura ,La Arena,49535005,Connie Sansoucie,1
Piura,Piura ,La Arena,62433067,George Tedesco,1
Piura,Piura ,La Arena,39353770,Jessica Bailey,1
Piura,Piura ,La Arena,38521929,Mary Mcneill,1
Piura,Piura ,La Arena,86156338,Kathryn Frost,1
Piura,Piura ,La Arena,58516056,Terri Brinson,0
Piura,Piura ,La Arena,45756675,Terri Brinson,1
Piura,Piura ,La Arena,13371267,Kathryn Frost,1
Piura,Piura ,La Arena,49584544,Jessica Bailey,0
Piura,Piura ,La Arena,80957096,Mary Mcneill,0
Piura,Piura ,La Arena,34826306,Patsy Williams,1
Piura,Piura ,La Arena,87630515,George Tedesco,0
Piura,Piura ,La Arena,33446708,Patsy Williams,0
Piura,Piura ,La Arena,88407481,Kathryn Frost,1
Piura,Piura ,La Arena,58168976,Patsy Williams,0
Piura,Piura ,La Arena,70209196,Terri Brinson,1
Piura,Piura ,La Arena,22739790,Mary Mcneill,1
Piura,Piura ,La Arena,73139460,Terri Brinson,1
Piura,Piura ,La Arena,28001538,Mark Mcdonald,0
Piura,Piura ,La Arena,26159342,Terri Nott,0
Piura,Piura ,La Arena,52741654,Mary Mcneill,0
Piura,Piura ,La Arena,10783151,Mary Mcneill,1
Piura,Piura ,La Arena,73725992,George Tedesco,0
Piura,Piura ,La Arena,25792833,Teresa Branson,1
Piura,Piura ,La Arena,24348287,Terri Brinson,1
Piura,Piura ,La Arena,87979635,Jessica Bailey,1
Piura,Piura ,La Arena,21246034,Terri Nott,1
Piura,Piura ,La Arena,80073468,Terri Nott,1
Piura,Piura ,La Arena,87166673,Terri Nott,1
Piura,Piura ,La Arena,61330584,Connie Sansoucie,0
Piura,Piura ,La Arena,58187648,Jessica Bailey,0
Piura,Piura ,La Arena,89993744,Terri Brinson,1
Piura,Piura ,La Arena,27290567,Connie Sansoucie,1
Piura,Piura ,La Arena,16608748,Terri Brinson,0
Piura,Piura ,La Arena,11912862,Mark Mcdonald,0
Piura,Piura ,La Arena,23830778,Terri Nott,0
Piura,Piura ,La Arena,60410266,Kathryn Frost,1
Piura,Piura ,La Arena,48221083,Terri Nott,1
Piura,Piura ,La Arena,43502435,Terri Brinson,0
Piura,Piura ,La Arena,75691791,George Tedesco,1
Piura,Piura ,La Arena,32321678,Jessica Bailey,0
Piura,Piura ,La Arena,49767136,Connie Sansoucie,1
Piura,Piura ,La Arena,24707734,Jessica Bailey,1
Piura,Piura ,La Arena,45918453,Terri Brinson,0
Piura,Piura ,La Arena,87856278,Teresa Branson,0
Piura,Piura ,La Arena,51912861,Mark Mcdonald,1
Piura,Piura ,La Arena,57212595,Kathryn Frost,0
Piura,Piura ,La Arena,66214332,Connie Sansoucie,1
Piura,Piura ,La Arena,49325234,Mary Mcneill,0
Piura,Piura ,La Arena,21255512,Mary Mcneill,0
Piura,Piura ,La Arena,88463855,George Tedesco,1
Piura,Piura ,La Arena,57097780,Jessica Bailey,0
Piura,Piura ,La Arena,88015969,Jessica Bailey,1
Piura,Piura ,La Arena,46165047,Terri Brinson,0
Piura,Piura ,La Arena,62008438,Connie Sansoucie,1
Piura,Piura ,La Arena,86820392,Patsy Williams,1
Piura,Piura ,La Arena,83532335,Terri Brinson,1
Piura,Piura ,La Arena,89512657,Mark Mcdonald,0
Piura,Piura ,La Arena,72023696,Mark Mcdonald,1
Piura,Piura ,La Arena,63541605,Kathryn Frost,0
Piura,Piura ,La Arena,12999785,Patsy Williams,1
Piura,Piura ,La Arena,61337780,Terri Brinson,0
Piura,Piura ,La Arena,14828614,Jessica Bailey,1
Piura,Piura ,La Arena,60902375,Patsy Williams,0
Piura,Piura ,La Arena,59008452,Kathryn Frost,0
Piura,Piura ,La Arena,38527444,Kathryn Frost,0
Piura,Piura ,La Arena,74823763,George Tedesco,0
Piura,Piura ,La Arena,45536405,Mark Mcdonald,1
Piura,Piura ,La Arena,69063322,Connie Sansoucie,1
Piura,Piura ,La Arena,43456145,Mark Mcdonald,0
Piura,Piura ,La Arena,24497494,Mary Mcneill,1
Piura,Piura ,La Arena,41393197,Mark Mcdonald,0
Piura,Piura ,La Arena,49868487,Kathryn Frost,1
Piura,Piura ,La Arena,66924891,Patsy Williams,1
Piura,Piura ,La Arena,72587166,Teresa Branson,0
Piura,Piura ,La Arena,32320128,Kathryn Frost,0
Piura,Piura ,La Arena,69867772,Mary Mcneill,1
Piura,Piura ,La Arena,82914764,Terri Nott,1
Piura,Piura ,La Arena,73181893,Mark Mcdonald,1
Piura,Piura ,La Arena,44404284,Terri Nott,0
Piura,Piura ,La Arena,34426659,Teresa Branson,0
Piura,Piura ,La Arena,32877621,Kathryn Frost,0
Piura,Piura ,La Arena,33433735,Connie Sansoucie,1
Piura,Piura ,La Arena,18516858,Connie Sansoucie,0
Piura,Piura ,La Arena,11819621,Kathryn Frost,1
Piura,Piura ,La Arena,40188226,Teresa Branson,1
Piura,Piura ,La Arena,88835393,Teresa Branson,0
Piura,Piura ,La Arena,57188226,Connie Sansoucie,0
Piura,Piura ,La Arena,10820138,Patsy Williams,1
Piura,Piura ,La Arena,58074889,Mark Mcdonald,1
Piura,Piura ,La Arena,53537618,Terri Nott,0
Piura,Piura ,La Arena,49138245,Teresa Branson,1
Piura,Piura ,La Arena,52900506,Mark Mcdonald,1
Piura,Piura ,La Arena,73830635,Teresa Branson,1
Piura,Piura ,La Arena,55171171,George Tedesco,0
Piura,Piura ,La Arena,17049579,Connie Sansoucie,0
Piura,Piura ,La Arena,87302364,Mary Mcneill,0
Piura,Piura ,La Arena,37416472,Jessica Bailey,1
Piura,Piura ,La Arena,67684116,Mary Mcneill,1
Piura,Piura ,La Arena,57428428,Mark Mcdonald,0
Piura,Piura ,La Arena,62499673,Mary Mcneill,0
Piura,Piura ,La Arena,73249124,Kathryn Frost,0
Piura,Piura ,La Arena,13022920,George Tedesco,1
Piura,Piura ,La Arena,66564589,Kathryn Frost,0
Piura,Piura ,La Arena,29279592,Patsy Williams,1
Piura,Piura ,La Arena,69334876,Terri Nott,0
Piura,Piura ,La Arena,23383692,Patsy Williams,0
Piura,Piura ,La Arena,66550590,Mary Mcneill,1
Piura,Piura ,La Arena,59260799,Teresa Branson,1
Piura,Piura ,La Arena,50494850,Terri Brinson,0
Piura,Piura ,La Arena,82872347,Connie Sansoucie,0
Piura,Piura ,La Arena,50582958,Kathryn Frost,1
Piura,Piura ,La Arena,22702011,Patsy Williams,0
Piura,Piura ,La Arena,55145157,Mark Mcdonald,0
Piura,Piura ,La Arena,47771641,Mary Mcneill,0
Piura,Piura ,La Arena,48442554,Patsy Williams,1
Piura,Piura ,La Arena,59642145,Teresa Branson,0
Piura,Piura ,La Arena,85187218,George Tedesco,1
Piura,Piura ,La Arena,49131747,Terri Nott,0
Piura,Piura ,La Arena,41604963,Patsy Williams,1
Piura,Piura ,La Arena,54249997,Teresa Branson,1
Piura,Piura ,La Arena,61176292,Terri Brinson,1
Piura,Piura ,La Arena,34023863,Mary Mcneill,1
Piura,Piura ,La Arena,17611084,Mark Mcdonald,1
Piura,Piura ,La Arena,86555222,Patsy Williams,1
Piura,Piura ,La Arena,42816402,Mark Mcdonald,0
Piura,Piura ,La Arena,27359316,Terri Brinson,1
Piura,Piura ,La Arena,54362507,George Tedesco,1
Piura,Piura ,La Arena,27756585,Connie Sansoucie,1
Piura,Piura ,La Arena,54043931,Jessica Bailey,0
Piura,Piura ,La Arena,50695036,Jessica Bailey,0
Piura,Piura ,La Arena,88095737,Connie Sansoucie,1
Piura,Piura ,La Arena,21740504,Mary Mcneill,0
Piura,Piura ,La Arena,29046891,Kathryn Frost,1
Piura,Piura ,La Arena,76470970,Patsy Williams,0
Piura,Piura ,La Arena,55106666,Terri Nott,0
Piura,Piura ,La Arena,74275163,Connie Sansoucie,0
Piura,Piura ,La Arena,46722739,Patsy Williams,1
Piura,Piura ,La Arena,75279773,Mary Mcneill,1
Piura,Piura ,La Arena,75413407,Patsy Williams,0
Piura,Piura ,La Arena,22153606,Teresa Branson,0
Piura,Piura ,La Arena,48946940,Connie Sansoucie,0
Piura,Piura ,La Arena,11017214,Mark Mcdonald,0
Piura,Piura ,La Arena,25571956,Teresa Branson,1
Piura,Piura ,La Arena,65210068,Kathryn Frost,1
Piura,Piura ,La Arena,12921158,Patsy Williams,0
Piura,Piura ,La Arena,80279711,George Tedesco,1
Piura,Piura ,La Arena,76111391,Mark Mcdonald,0
Piura,Piura ,La Arena,12896878,Mark Mcdonald,1
Piura,Piura ,La Arena,66824679,Jessica Bailey,1
Piura,Piura ,La Arena,47579498,Mark Mcdonald,1
Piura,Piura ,La Arena,23502615,Terri Nott,0
Piura,Piura ,La Arena,47758697,Terri Nott,1
Piura,Piura ,La Arena,16472902,Terri Nott,0
Piura,Piura ,La Arena,37306695,Jessica Bailey,0
Piura,Piura ,La Arena,43841727,Terri Nott,0
Piura,Piura ,La Arena,64519931,Mary Mcneill,0
Piura,Piura ,La Arena,40641249,Terri Brinson,0
Piura,Piura ,La Arena,22441792,Patsy Williams,0
Piura,Piura ,La Arena,20325299,Kathryn Frost,1
Piura,Piura ,La Arena,84695261,Patsy Williams,1
Piura,Piura ,La Arena,14795111,Mary Mcneill,1
Piura,Piura ,La Arena,69245115,Patsy Williams,1
Piura,Piura ,La Arena,49298108,Terri Brinson,1
Piura,Piura ,La Arena,29410082,Teresa Branson,1
Piura,Piura ,La Arena,33759158,Terri Nott,0
Piura,Piura ,La Arena,24861315,Connie Sansoucie,1
Piura,Piura ,La Arena,33628086,Terri Brinson,1
Piura,Piura ,La Arena,72203708,Jessica Bailey,1
Piura,Piura ,La Arena,39715309,Teresa Branson,0
Piura,Piura ,La Arena,46744851,Mary Mcneill,0
Piura,Piura ,La Arena,39905256,Mark Mcdonald,0
Piura,Piura ,La Arena,82596331,Connie Sansoucie,0
Piura,Piura ,La Arena,88942204,Mary Mcneill,1
Piura,Piura ,La Arena,58018150,Patsy Williams,1
Piura,Piura ,La Arena,13636160,Patsy Williams,1
Piura,Piura ,La Arena,54594970,Terri Brinson,0
Piura,Piura ,La Arena,40209212,Teresa Branson,0
Piura,Piura ,La Arena,83459525,Teresa Branson,0
Piura,Piura ,La Arena,36528528,Teresa Branson,1
Piura,Piura ,La Arena,68425080,Mary Mcneill,1
Piura,Piura ,La Arena,29364997,Jessica Bailey,0
Piura,Piura ,La Arena,38608101,George Tedesco,1
Piura,Piura ,La Arena,31743701,Jessica Bailey,0
Piura,Piura ,La Arena,70097662,Mark Mcdonald,1
Piura,Piura ,La Arena,10643436,Terri Nott,0
Piura,Piura ,La Arena,16535484,George Tedesco,1
Piura,Piura ,La Arena,13572177,Teresa Branson,0
Piura,Piura ,La Arena,89427162,Jessica Bailey,1
Piura,Piura ,La Arena,81399536,Kathryn Frost,1
Piura,Piura ,La Arena,64961829,Jessica Bailey,1
Piura,Piura ,La Arena,48974692,Teresa Branson,1
Piura,Piura ,La Arena,56804797,Kathryn Frost,1
Piura,Piura ,La Arena,78135003,Terri Brinson,1
Piura,Piura ,La Arena,30678648,Mark Mcdonald,1
Piura,Piura ,La Arena,69456608,Terri Nott,1
Piura,Piura ,La Arena,78123904,Teresa Branson,1
Piura,Piura ,La Arena,75370038,Patsy Williams,0
Piura,Piura ,La Arena,89820089,Teresa Branson,1
Piura,Piura ,La Arena,24462983,Teresa Branson,0
Piura,Piura ,La Arena,65948633,Jessica Bailey,0
Piura,Piura ,La Arena,20106071,Mary Mcneill,0
Piura,Piura ,La Arena,78899712,Jessica Bailey,1
Piura,Piura ,La Arena,74596301,Mark Mcdonald,1
Piura,Piura ,La Arena,30858209,George Tedesco,0
Piura,Piura ,La Arena,21014338,Connie Sansoucie,1
Piura,Piura ,La Arena,42291299,Mary Mcneill,1
Piura,Piura ,La Arena,47362681,Kathryn Frost,0
Piura,Piura ,La Arena,30585566,Terri Nott,1
Piura,Piura ,La Arena,72709612,Terri Brinson,1
Piura,Piura ,La Arena,73104186,Terri Brinson,0
Piura,Piura ,La Arena,37567865,George Tedesco,1
Piura,Piura ,La Arena,86795023,Jessica Bailey,1
Piura,Piura ,La Arena,86833852,Kathryn Frost,0
Piura,Piura ,La Arena,33720308,Teresa Branson,0
Piura,Piura ,La Arena,21592311,Teresa Branson,0
Piura,Piura ,La Arena,33114509,Mary Mcneill,0
Piura,Piura ,La Arena,74683407,Jessica Bailey,0
Piura,Piura ,La Arena,75110404,George Tedesco,1
Piura,Piura ,La Arena,39691677,Connie Sansoucie,1
Piura,Piura ,La Arena,16986445,Mark Mcdonald,0
Piura,Piura ,La Arena,47049682,Terri Nott,1
Piura,Piura ,La Arena,73486929,Mark Mcdonald,0
Piura,Piura ,La Arena,26950841,Patsy Williams,1
Piura,Piura ,La Arena,60867966,Jessica Bailey,0
Piura,Piura ,La Arena,51895802,Kathryn Frost,0
Piura,Piura ,La Arena,54225334,Kathryn Frost,1
Piura,Piura ,La Arena,43068399,George Tedesco,0
Piura,Piura ,La Arena,74390358,Terri Brinson,1
Piura,Piura ,La Arena,72019433,Terri Nott,0
Piura,Piura ,La Arena,74354190,George Tedesco,0
Piura,Piura ,La Arena,44196394,Jessica Bailey,0
Piura,Piura ,La Arena,10312407,George Tedesco,1
Piura,Piura ,La Arena,51930772,Kathryn Frost,1
Piura,Piura ,La Arena,82986155,Terri Nott,1
Piura,Piura ,La Arena,69162627,George Tedesco,1
Piura,Piura ,La Arena,13182114,Connie Sansoucie,0
Piura,Piura ,La Arena,87231196,Connie Sansoucie,1
Piura,Piura ,La Arena,53469699,Kathryn Frost,0
Piura,Piura ,La Arena,51675180,Patsy Williams,0
Piura,Piura ,La Arena,49375151,Kathryn Frost,1
Piura,Piura ,La Arena,71309261,Jessica Bailey,1
Piura,Piura ,La Arena,82165900,Patsy Williams,1
Piura,Piura ,La Arena,32873473,Teresa Branson,0
Piura,Piura ,La Arena,51721250,Terri Brinson,0
Piura,Piura ,La Arena,14840988,Terri Brinson,0
Piura,Piura ,La Arena,77128120,Mary Mcneill,0
Piura,Piura ,La Arena,89530352,George Tedesco,0
Piura,Piura ,La Arena,76192907,Connie Sansoucie,1
Piura,Piura ,La Arena,17544318,Mary Mcneill,0
Piura,Piura ,La Arena,52019787,Terri Nott,1
Piura,Piura ,La Arena,63171621,Terri Brinson,1
Piura,Piura ,La Arena,28159999,Connie Sansoucie,0
Piura,Piura ,La Arena,20158612,Terri Brinson,0
Piura,Piura ,La Arena,64037352,George Tedesco,0
Piura,Piura ,La Arena,19602506,George Tedesco,0
Piura,Piura ,La Arena,67603781,Mark Mcdonald,1
Piura,Piura ,La Arena,84757775,Mark Mcdonald,1
Piura,Piura ,La Arena,84369205,Teresa Branson,0
Piura,Piura ,La Arena,32503439,Kathryn Frost,0
Piura,Piura ,La Arena,41280130,Mark Mcdonald,0
Piura,Piura ,La Arena,64434860,Teresa Branson,1
Piura,Piura ,La Arena,41676226,Jessica Bailey,0
Piura,Piura ,La Arena,63087506,Connie Sansoucie,0
Piura,Piura ,La Arena,84681513,Mary Mcneill,1
Piura,Piura ,La Arena,36576829,Connie Sansoucie,1
Piura,Piura ,La Arena,59060793,Terri Nott,1
Piura,Piura ,La Arena,37234890,Teresa Branson,1
Piura,Piura ,La Arena,18743874,Mark Mcdonald,0
Piura,Piura ,La Arena,16782030,Teresa Branson,0
Piura,Piura ,La Arena,66470694,Jessica Bailey,1
Piura,Piura ,La Arena,24342402,Teresa Branson,1
Piura,Piura ,La Arena,52024131,Jessica Bailey,1
Piura,Piura ,La Arena,66979322,Mary Mcneill,0
Piura,Piura ,La Arena,56789307,Connie Sansoucie,1
Piura,Piura ,La Arena,87050427,Patsy Williams,1
Piura,Piura ,La Arena,88683552,Jessica Bailey,0
Piura,Piura ,La Arena,79611745,Jessica Bailey,1
Piura,Piura ,La Arena,43898888,George Tedesco,1
Piura,Piura ,La Arena,88419971,Mark Mcdonald,1
Piura,Piura ,La Arena,48361930,Kathryn Frost,1
Piura,Piura ,La Arena,10465722,Terri Brinson,1
